t1,t2,gazeXYPix_1,gazeXYPix_2,gazeXYDeg_1,gazeXYDeg_2
1717859510.88379,436652672,568,-1446,9.59922406395159,-24.4374612613979
1717859510.89501,436652683,569,-1448,9.6161241063177,-24.4712613461301
1717859510.90377,436652692,569,-1448,9.6161241063177,-24.4712613461301
1717859510.91365,436652701,569,-1455,9.6161241063177,-24.5895616426929
1717859510.92334,436652711,568,-1433,9.59922406395159,-24.2177607106384
1717859510.93439,436652722,568,-1442,9.59922406395159,-24.3698610919334
1717859510.94431,436652732,569,-1448,9.6161241063177,-24.4712613461301
1717859510.95389,436652742,567,-1413,9.58232402158548,-23.8797598633162
1717859510.9634,436652751,567,-1418,9.58232402158548,-23.9642600751468
1717859510.97482,436652763,566,-1400,9.56542397921937,-23.6600593125567
1717859510.98312,436652771,566,-1398,9.56542397921937,-23.6262592278245
1717859510.99443,436652782,-2560,1440,-43.2641084572466,24.3360610072012
1717859511.00727,436652795,-2560,1440,-43.2641084572466,24.3360610072012
1717859511.01429,436652802,-2560,1440,-43.2641084572466,24.3360610072012
1717859511.02424,436652812,-2560,1440,-43.2641084572466,24.3360610072012
1717859511.03414,436652822,554,-1237,9.36262347082602,-20.9053524068805
1717859511.04376,436652832,549,-1187,9.27812325899546,-20.0603502885749
1717859511.05504,436652843,545,-1164,9.21052308953102,-19.6716493141543
1717859511.06387,436652852,542,-1141,9.15982296243268,-19.2829483397337
1717859511.07368,436652862,541,-1132,9.14292292006657,-19.1308479584387
1717859511.10369,436652891,539,-1097,9.10912283533434,-18.5393464756248
1717859511.10513,436652893,539,-1097,9.10912283533434,-18.5393464756248
1717859511.10662,436652894,539,-1097,9.10912283533434,-18.5393464756248
1717859511.11341,436652901,538,-1089,9.09222279296823,-18.4041461366959
1717859511.12418,436652912,538,-1076,9.09222279296823,-18.1844455859365
1717859511.13488,436652923,538,-1074,9.09222279296823,-18.1506455012042
1717859511.14347,436652931,538,-1062,9.09222279296823,-17.9478449928109
1717859511.15308,436652941,537,-1053,9.07532275060212,-17.7957446115159
1717859511.16663,436652954,536,-1049,9.05842270823601,-17.7281444420514
1717859511.17372,436652962,535,-1049,9.0415226658699,-17.7281444420514
1717859511.18346,436652971,535,-1039,9.0415226658699,-17.5591440183903
1717859511.19357,436652981,534,-1041,9.02462262350378,-17.5929441031225
1717859511.20322,436652991,534,-1043,9.02462262350378,-17.6267441878548
1717859511.21445,436653002,533,-1048,9.00772258113767,-17.7112443996853
1717859511.22442,436653012,533,-1033,9.00772258113767,-17.4577437641937
1717859511.23426,436653022,534,-1037,9.02462262350378,-17.5253439336581
1717859511.24722,436653035,533,-1028,9.00772258113767,-17.3732435523631
1717859511.25386,436653042,533,-1017,9.00772258113767,-17.1873430863359
1717859511.2632,436653051,532,-1013,8.99082253877156,-17.1197429168714
1717859511.27333,436653061,532,-1017,8.99082253877156,-17.1873430863359
1717859511.28428,436653072,527,-1020,8.906322326941,-17.2380432134342
1717859511.29544,436653083,473,-759,7.99372003917096,-12.827132155879
1717859511.30317,436653091,422,-592,7.13181787849925,-10.0048250807383
1717859511.31376,436653102,348,-310,5.88121474340696,-5.23901313349471
1717859511.32328,436653111,86,-190,1.45340364348563,-3.21100804956127
1717859511.3331,436653121,36,-133,0.60840152518003,-2.24770563469289
1717859511.34303,436653131,44,-59,0.743601864108926,-0.997102499600605
1717859511.3538,436653142,24,-14,0.405601016786687,-0.236600593125567
1717859511.36311,436653151,29,10,0.490101228617247,0.16900042366112
1717859511.37481,436653163,32,11,0.540801355715583,0.185900466027232
1717859511.38429,436653172,30,7,0.507001270983359,0.118300296562784
1717859511.39412,436653182,31,8,0.523901313349471,0.135200338928896
1717859511.40312,436653191,31,6,0.523901313349471,0.101400254196672
1717859511.41377,436653202,31,3,0.523901313349471,0.0507001270983359
1717859511.42339,436653211,25,4,0.422501059152799,0.0676001694644478
1717859511.43372,436653222,26,1,0.439401101518911,0.016900042366112
1717859511.44339,436653231,24,-0,0.405601016786687,-0
1717859511.45478,436653243,24,-4,0.405601016786687,-0.0676001694644478
1717859511.46426,436653252,17,1,0.287300720223903,0.016900042366112
1717859511.47348,436653261,20,-2,0.338000847322239,-0.0338000847322239
1717859511.48331,436653271,15,5,0.253500635491679,0.0845002118305598
1717859511.49316,436653281,12,5,0.202800508393343,0.0845002118305598
1717859511.50325,436653291,12,-0,0.202800508393343,-0
1717859511.51419,436653302,66,22,1.11540279616339,0.371800932054463
1717859511.52397,436653312,57,22,0.963302414868382,0.371800932054463
1717859511.53539,436653323,52,31,0.878802203037822,0.523901313349471
1717859511.54374,436653332,51,29,0.86190216067171,0.490101228617247
1717859511.55332,436653341,48,34,0.811202033573374,0.574601440447807
1717859511.56699,436653355,44,30,0.743601864108926,0.507001270983359
1717859511.57351,436653361,43,30,0.726701821742814,0.507001270983359
1717859511.58351,436653371,42,33,0.709801779376702,0.557701398081695
1717859511.5936,436653381,40,30,0.676001694644478,0.507001270983359
1717859511.60345,436653391,38,27,0.642201609912254,0.456301143885023
1717859511.61459,436653402,38,32,0.642201609912254,0.540801355715583
1717859511.62316,436653411,36,30,0.60840152518003,0.507001270983359
1717859511.63424,436653422,32,28,0.540801355715583,0.473201186251135
1717859511.64668,436653434,31,29,0.523901313349471,0.490101228617247
1717859511.65383,436653442,32,29,0.540801355715583,0.490101228617247
1717859511.66378,436653452,33,31,0.557701398081695,0.523901313349471
1717859511.67341,436653461,27,27,0.456301143885023,0.456301143885023
1717859511.68312,436653471,28,28,0.473201186251135,0.473201186251135
1717859511.6946,436653482,23,29,0.388700974420575,0.490101228617247
1717859511.70307,436653491,27,26,0.456301143885023,0.439401101518911
1717859511.71426,436653502,25,25,0.422501059152799,0.422501059152799
1717859511.72327,436653511,24,34,0.405601016786687,0.574601440447807
1717859511.73389,436653522,19,26,0.321100804956127,0.439401101518911
1717859511.74344,436653531,21,23,0.354900889688351,0.388700974420575
1717859511.75375,436653542,20,23,0.338000847322239,0.388700974420575
1717859511.76349,436653551,17,25,0.287300720223903,0.422501059152799
1717859511.77444,436653562,19,18,0.321100804956127,0.304200762590015
1717859511.78346,436653571,15,21,0.253500635491679,0.354900889688351
1717859511.79428,436653582,16,26,0.270400677857791,0.439401101518911
1717859511.80651,436653594,22,16,0.371800932054463,0.270400677857791
1717859511.81334,436653601,25,17,0.422501059152799,0.287300720223903
1717859511.82308,436653611,26,17,0.439401101518911,0.287300720223903
1717859511.83402,436653622,32,18,0.540801355715583,0.304200762590015
1717859511.84368,436653632,34,14,0.574601440447807,0.236600593125567
1717859511.85499,436653643,38,12,0.642201609912254,0.202800508393343
1717859511.86407,436653652,42,14,0.709801779376702,0.236600593125567
1717859511.87321,436653661,44,12,0.743601864108926,0.202800508393343
1717859511.88626,436653674,47,9,0.794301991207262,0.152100381295008
1717859511.89331,436653681,47,5,0.794301991207262,0.0845002118305598
1717859511.90406,436653692,51,9,0.86190216067171,0.152100381295008
1717859511.91341,436653701,52,14,0.878802203037822,0.236600593125567
1717859511.92402,436653712,54,8,0.912602287770046,0.135200338928896
1717859511.93518,436653723,54,8,0.912602287770046,0.135200338928896
1717859511.94365,436653732,56,5,0.94640237250227,0.0845002118305598
1717859511.95318,436653741,56,5,0.94640237250227,0.0845002118305598
1717859511.96693,436653755,55,9,0.929502330136158,0.152100381295008
1717859511.97406,436653762,55,6,0.929502330136158,0.101400254196672
1717859511.98344,436653771,57,3,0.963302414868382,0.0507001270983359
1717859511.99438,436653782,55,7,0.929502330136158,0.118300296562784
1717859512.00377,436653792,57,3,0.963302414868382,0.0507001270983359
1717859512.01461,436653802,56,-1,0.94640237250227,-0.016900042366112
1717859512.024,436653812,57,-1,0.963302414868382,-0.016900042366112
1717859512.03361,436653821,54,1,0.912602287770046,0.016900042366112
1717859512.047,436653835,56,1,0.94640237250227,0.016900042366112
1717859512.05355,436653841,54,3,0.912602287770046,0.0507001270983359
1717859512.06321,436653851,52,1,0.878802203037822,0.016900042366112
1717859512.07316,436653861,51,-6,0.86190216067171,-0.101400254196672
1717859512.08402,436653872,51,-9,0.86190216067171,-0.152100381295008
1717859512.09492,436653883,51,-11,0.86190216067171,-0.185900466027232
1717859512.10303,436653891,49,-6,0.828102075939486,-0.101400254196672
1717859512.11376,436653902,48,-6,0.811202033573374,-0.101400254196672
1717859512.12715,436653915,42,-2,0.709801779376702,-0.0338000847322239
1717859512.13429,436653922,41,-5,0.69290173701059,-0.0845002118305598
1717859512.14418,436653932,42,-3,0.709801779376702,-0.0507001270983359
1717859512.15383,436653942,40,-10,0.676001694644478,-0.16900042366112
1717859512.16351,436653951,37,-4,0.625301567546142,-0.0676001694644478
1717859512.17458,436653962,40,-9,0.676001694644478,-0.152100381295008
1717859512.1838,436653972,34,-7,0.574601440447807,-0.118300296562784
1717859512.19304,436653981,35,-5,0.591501482813918,-0.0845002118305598
1717859512.20352,436653991,33,-8,0.557701398081695,-0.135200338928896
1717859512.21398,436654002,34,-8,0.574601440447807,-0.135200338928896
1717859512.22347,436654011,29,-12,0.490101228617247,-0.202800508393343
1717859512.23371,436654022,33,-15,0.557701398081695,-0.253500635491679
1717859512.24339,436654031,28,-12,0.473201186251135,-0.202800508393343
1717859512.2554,436654043,27,-25,0.456301143885023,-0.422501059152799
1717859512.26388,436654052,26,-19,0.439401101518911,-0.321100804956127
1717859512.27372,436654062,27,-25,0.456301143885023,-0.422501059152799
1717859512.28687,436654075,25,-27,0.422501059152799,-0.456301143885023
1717859512.29326,436654081,23,-24,0.388700974420575,-0.405601016786687
1717859512.30374,436654092,29,-35,0.490101228617247,-0.591501482813918
1717859512.31315,436654101,25,-35,0.422501059152799,-0.591501482813918
1717859512.3242,436654112,25,-38,0.422501059152799,-0.642201609912254
1717859512.33624,436654124,28,-43,0.473201186251135,-0.726701821742814
1717859512.34329,436654131,24,-39,0.405601016786687,-0.659101652278366
1717859512.35379,436654142,24,-42,0.405601016786687,-0.709801779376702
1717859512.36688,436654155,26,-47,0.439401101518911,-0.794301991207262
1717859512.37379,436654162,20,-44,0.338000847322239,-0.743601864108926
1717859512.38308,436654171,29,-37,0.490101228617247,-0.625301567546142
1717859512.39378,436654182,28,-38,0.473201186251135,-0.642201609912254
1717859512.40352,436654191,30,-38,0.507001270983359,-0.642201609912254
1717859512.41456,436654202,30,-40,0.507001270983359,-0.676001694644478
1717859512.42436,436654212,31,-40,0.523901313349471,-0.676001694644478
1717859512.43399,436654222,27,-33,0.456301143885023,-0.557701398081695
1717859512.4464,436654234,26,-38,0.439401101518911,-0.642201609912254
1717859512.45358,436654241,29,-37,0.490101228617247,-0.625301567546142
1717859512.46364,436654252,24,-36,0.405601016786687,-0.60840152518003
1717859512.47359,436654261,28,-36,0.473201186251135,-0.60840152518003
1717859512.48319,436654271,27,-35,0.456301143885023,-0.591501482813918
1717859512.49437,436654282,29,-32,0.490101228617247,-0.540801355715583
1717859512.50435,436654292,26,-26,0.439401101518911,-0.439401101518911
1717859512.51413,436654302,29,-26,0.490101228617247,-0.439401101518911
1717859512.52714,436654315,35,-25,0.591501482813918,-0.422501059152799
1717859512.5341,436654322,32,-21,0.540801355715583,-0.354900889688351
1717859512.5434,436654331,32,-13,0.540801355715583,-0.219700550759455
1717859512.55323,436654341,33,-14,0.557701398081695,-0.236600593125567
1717859512.56414,436654352,34,-8,0.574601440447807,-0.135200338928896
1717859512.5751,436654363,41,-5,0.69290173701059,-0.0845002118305598
1717859512.58304,436654371,41,-5,0.69290173701059,-0.0845002118305598
1717859512.59385,436654382,45,-10,0.760501906475038,-0.16900042366112
1717859512.60713,436654395,46,-8,0.77740194884115,-0.135200338928896
1717859512.61407,436654402,40,-7,0.676001694644478,-0.118300296562784
1717859512.62413,436654412,47,-8,0.794301991207262,-0.135200338928896
1717859512.63385,436654422,44,-9,0.743601864108926,-0.152100381295008
1717859512.64356,436654431,46,-6,0.77740194884115,-0.101400254196672
1717859512.65496,436654443,48,-5,0.811202033573374,-0.0845002118305598
1717859512.66395,436654452,45,-4,0.760501906475038,-0.0676001694644478
1717859512.67323,436654461,42,-3,0.709801779376702,-0.0507001270983359
1717859512.68667,436654475,48,-6,0.811202033573374,-0.101400254196672
1717859512.69377,436654482,50,-5,0.845002118305598,-0.0845002118305598
1717859512.70375,436654492,45,-7,0.760501906475038,-0.118300296562784
1717859512.7136,436654501,43,-4,0.726701821742814,-0.0676001694644478
1717859512.72316,436654511,46,-6,0.77740194884115,-0.101400254196672
1717859512.73532,436654523,47,-9,0.794301991207262,-0.152100381295008
1717859512.74378,436654532,44,-10,0.743601864108926,-0.16900042366112
1717859512.75392,436654542,44,-10,0.743601864108926,-0.16900042366112
1717859512.76638,436654554,42,-9,0.709801779376702,-0.152100381295008
1717859512.77411,436654562,43,-9,0.726701821742814,-0.152100381295008
1717859512.78337,436654571,42,-10,0.709801779376702,-0.16900042366112
1717859512.79384,436654582,34,-12,0.574601440447807,-0.202800508393343
1717859512.80321,436654591,41,-10,0.69290173701059,-0.16900042366112
1717859512.81545,436654603,39,-10,0.659101652278366,-0.16900042366112
1717859512.82342,436654611,36,-7,0.60840152518003,-0.118300296562784
1717859512.83403,436654622,31,-2,0.523901313349471,-0.0338000847322239
1717859512.84644,436654634,32,-6,0.540801355715583,-0.101400254196672
1717859512.85362,436654642,35,-4,0.591501482813918,-0.0676001694644478
1717859512.8636,436654651,33,-2,0.557701398081695,-0.0338000847322239
1717859512.8736,436654661,33,-3,0.557701398081695,-0.0507001270983359
1717859512.88346,436654671,26,-1,0.439401101518911,-0.016900042366112
1717859512.89499,436654683,26,-3,0.439401101518911,-0.0507001270983359
1717859512.90329,436654691,27,4,0.456301143885023,0.0676001694644478
1717859512.9141,436654702,26,-4,0.439401101518911,-0.0676001694644478
1717859512.9264,436654714,24,-6,0.405601016786687,-0.101400254196672
1717859512.93332,436654721,26,-6,0.439401101518911,-0.101400254196672
1717859512.94402,436654732,19,1,0.321100804956127,0.016900042366112
1717859512.95394,436654742,23,-1,0.388700974420575,-0.016900042366112
1717859512.96359,436654751,27,-6,0.456301143885023,-0.101400254196672
1717859512.97465,436654763,22,-13,0.371800932054463,-0.219700550759455
1717859512.98391,436654772,23,-14,0.388700974420575,-0.236600593125567
1717859512.99369,436654782,23,-14,0.388700974420575,-0.236600593125567
1717859513.00313,436654791,19,-10,0.321100804956127,-0.16900042366112
1717859513.01307,436654801,20,-14,0.338000847322239,-0.236600593125567
1717859513.02426,436654812,23,-21,0.388700974420575,-0.354900889688351
1717859513.03361,436654821,19,-20,0.321100804956127,-0.338000847322239
1717859513.04412,436654832,20,-15,0.338000847322239,-0.253500635491679
1717859513.0548,436654843,26,-23,0.439401101518911,-0.388700974420575
1717859513.06331,436654851,22,-16,0.371800932054463,-0.270400677857791
1717859513.07441,436654862,27,-24,0.456301143885023,-0.405601016786687
1717859513.08661,436654875,25,-20,0.422501059152799,-0.338000847322239
1717859513.09306,436654881,28,-21,0.473201186251135,-0.354900889688351
1717859513.10362,436654892,27,-22,0.456301143885023,-0.371800932054463
1717859513.11439,436654902,23,-16,0.388700974420575,-0.270400677857791
1717859513.12406,436654912,29,-25,0.490101228617247,-0.422501059152799
1717859513.13533,436654923,25,-17,0.422501059152799,-0.287300720223903
1717859513.1438,436654932,32,-24,0.540801355715583,-0.405601016786687
1717859513.15313,436654941,29,-20,0.490101228617247,-0.338000847322239
1717859513.16658,436654954,34,-22,0.574601440447807,-0.371800932054463
1717859513.17374,436654962,28,-20,0.473201186251135,-0.338000847322239
1717859513.1843,436654972,32,-24,0.540801355715583,-0.405601016786687
1717859513.19395,436654982,35,-27,0.591501482813918,-0.456301143885023
1717859513.20333,436654991,34,-19,0.574601440447807,-0.321100804956127
1717859513.21515,436655003,30,-23,0.507001270983359,-0.388700974420575
1717859513.22341,436655011,33,-26,0.557701398081695,-0.439401101518911
1717859513.23327,436655021,35,-25,0.591501482813918,-0.422501059152799
1717859513.24322,436655031,33,-22,0.557701398081695,-0.371800932054463
1717859513.25313,436655041,31,-23,0.523901313349471,-0.388700974420575
1717859513.26375,436655052,35,-22,0.591501482813918,-0.371800932054463
1717859513.2734,436655061,33,-20,0.557701398081695,-0.338000847322239
1717859513.28433,436655072,31,-15,0.523901313349471,-0.253500635491679
1717859513.29521,436655083,33,-22,0.557701398081695,-0.371800932054463
1717859513.30365,436655092,36,-23,0.60840152518003,-0.388700974420575
1717859513.3135,436655101,33,-19,0.557701398081695,-0.321100804956127
1717859513.32311,436655111,34,-20,0.574601440447807,-0.338000847322239
1717859513.33417,436655122,31,-13,0.523901313349471,-0.219700550759455
1717859513.34408,436655132,31,-12,0.523901313349471,-0.202800508393343
1717859513.35405,436655142,35,-11,0.591501482813918,-0.185900466027232
1717859513.36381,436655152,37,-16,0.625301567546142,-0.270400677857791
1717859513.37518,436655163,38,-23,0.642201609912254,-0.388700974420575
1717859513.3835,436655171,34,-20,0.574601440447807,-0.338000847322239
1717859513.39433,436655182,33,-12,0.557701398081695,-0.202800508393343
1717859513.40709,436655195,37,-19,0.625301567546142,-0.321100804956127
1717859513.41417,436655202,32,-16,0.540801355715583,-0.270400677857791
1717859513.42401,436655212,34,-12,0.574601440447807,-0.202800508393343
1717859513.43329,436655221,34,-14,0.574601440447807,-0.236600593125567
1717859513.4443,436655232,31,-13,0.523901313349471,-0.219700550759455
1717859513.45477,436655243,33,-12,0.557701398081695,-0.202800508393343
1717859513.46308,436655251,34,-12,0.574601440447807,-0.202800508393343
1717859513.47426,436655262,9,6,0.152100381295008,0.101400254196672
1717859513.48323,436655271,-74,40,-1.25060313509228,0.676001694644478
1717859513.49306,436655281,-120,56,-2.02800508393343,0.94640237250227
1717859513.50386,436655292,-170,58,-2.87300720223903,0.980202457234494
1717859513.51417,436655302,-179,76,-3.02510758353404,1.28440321982451
1717859513.52358,436655312,-168,90,-2.83920711750681,1.52100381295008
1717859513.53435,436655322,-181,99,-3.05890766826626,1.67310419424508
1717859513.54375,436655332,-188,112,-3.17720796482905,1.89280474500454
1717859513.55331,436655341,-195,122,-3.29550826139183,2.06180516866566
1717859513.56705,436655355,-200,132,-3.38000847322239,2.23080559232678
1717859513.57393,436655362,-207,138,-3.49830876978518,2.33220584652345
1717859513.58326,436655371,-204,140,-3.44760864268684,2.36600593125567
1717859513.59375,436655382,-212,147,-3.58280898161573,2.48430622781846
1717859513.60359,436655391,-215,148,-3.63350910871407,2.50120627018457
1717859513.61484,436655403,-217,152,-3.66730919344629,2.56880643964902
1717859513.62439,436655412,-217,155,-3.66730919344629,2.61950656674735
1717859513.63399,436655422,-224,159,-3.78560949000908,2.6871067362118
1717859513.64629,436655434,-243,155,-4.10671029496521,2.61950656674735
1717859513.65315,436655441,-323,151,-5.45871368425416,2.55190639728291
1717859513.66395,436655452,-374,163,-6.32061584492587,2.75470690567625
1717859513.67349,436655461,-427,162,-7.21631809032981,2.73780686331014
1717859513.68309,436655471,-479,165,-8.09512029336763,2.78850699040847
1717859513.6943,436655482,-486,162,-8.21342058993041,2.73780686331014
1717859513.70339,436655491,-474,168,-8.01062008153707,2.83920711750681
1717859513.71429,436655502,-477,168,-8.0613202086354,2.83920711750681
1717859513.72695,436655515,-480,171,-8.11202033573374,2.88990724460514
1717859513.73386,436655522,-480,172,-8.11202033573374,2.90680728697126
1717859513.74434,436655532,-479,168,-8.09512029336763,2.83920711750681
1717859513.75442,436655542,-480,167,-8.11202033573374,2.8223070751407
1717859513.76399,436655552,-478,163,-8.07822025100152,2.75470690567625
1717859513.77456,436655562,-480,165,-8.11202033573374,2.78850699040847
1717859513.78422,436655572,-475,166,-8.02752012390318,2.80540703277459
1717859513.79395,436655582,-475,165,-8.02752012390318,2.78850699040847
1717859513.8066,436655595,-477,166,-8.0613202086354,2.80540703277459
1717859513.81362,436655602,-464,166,-7.84161965787595,2.80540703277459
1717859513.82317,436655611,-266,147,-4.49541126938578,2.48430622781846
1717859513.83377,436655622,37,114,0.625301567546142,1.92660482973676
1717859513.84342,436655631,190,94,3.21100804956127,1.58860398241452
1717859513.85437,436655642,297,70,5.01931258273525,1.18300296562784
1717859513.86397,436655652,302,81,5.10381279456581,1.36890343165507
1717859513.87385,436655662,295,82,4.98551249800303,1.38580347402118
1717859513.88637,436655674,297,66,5.01931258273525,1.11540279616339
1717859513.8942,436655682,296,66,5.00241254036914,1.11540279616339
1717859513.90393,436655692,295,61,4.98551249800303,1.03090258433283
1717859513.91363,436655702,296,59,5.00241254036914,0.997102499600605
1717859513.92321,436655711,296,57,5.00241254036914,0.963302414868382
1717859513.93532,436655723,297,53,5.01931258273525,0.895702245403934
1717859513.94374,436655732,297,54,5.01931258273525,0.912602287770046
1717859513.95306,436655741,296,51,5.00241254036914,0.86190216067171
1717859513.96734,436655755,297,52,5.01931258273525,0.878802203037822
1717859513.9731,436655761,297,51,5.01931258273525,0.86190216067171
1717859513.98398,436655772,297,50,5.01931258273525,0.845002118305598
1717859513.99399,436655782,297,49,5.01931258273525,0.828102075939486
1717859514.00335,436655791,296,48,5.00241254036914,0.811202033573374
1717859514.01438,436655802,295,48,4.98551249800303,0.811202033573374
1717859514.0243,436655812,293,46,4.9517124132708,0.77740194884115
1717859514.03427,436655822,294,45,4.96861245563692,0.760501906475038
1717859514.04668,436655835,294,49,4.96861245563692,0.828102075939486
1717859514.05382,436655842,295,49,4.98551249800303,0.828102075939486
1717859514.06355,436655851,294,47,4.96861245563692,0.794301991207262
1717859514.07317,436655861,294,44,4.96861245563692,0.743601864108926
1717859514.08418,436655872,293,46,4.9517124132708,0.77740194884115
1717859514.09553,436655883,293,47,4.9517124132708,0.794301991207262
1717859514.10348,436655891,294,47,4.96861245563692,0.794301991207262
1717859514.11326,436655901,295,49,4.98551249800303,0.828102075939486
1717859514.12321,436655911,292,46,4.93481237090469,0.77740194884115
1717859514.13399,436655922,292,47,4.93481237090469,0.794301991207262
1717859514.14349,436655931,293,50,4.9517124132708,0.845002118305598
1717859514.15389,436655942,290,47,4.90101228617247,0.794301991207262
1717859514.16346,436655951,290,47,4.90101228617247,0.794301991207262
1717859514.17468,436655963,291,51,4.91791232853858,0.86190216067171
1717859514.18375,436655972,292,53,4.93481237090469,0.895702245403934
1717859514.19373,436655982,291,55,4.91791232853858,0.929502330136158
1717859514.20706,436655995,288,45,4.86721220144024,0.760501906475038
1717859514.21393,436656002,281,-38,4.74891190487746,-0.642201609912254
1717859514.22311,436656011,268,-170,4.529211354118,-2.87300720223903
1717859514.23436,436656022,246,-379,4.15741042206354,-6.40511605675643
1717859514.24453,436656032,208,-575,3.51520881215129,-9.71752436051437
1717859514.2551,436656043,181,-779,3.05890766826626,-13.1651330032012
1717859514.26343,436656051,193,-911,3.26170817665961,-15.395938595528
1717859514.27329,436656061,171,-972,2.88990724460514,-16.4268411798608
1717859514.28706,436656075,172,-953,2.90680728697126,-16.1057403749047
1717859514.29402,436656082,171,-962,2.88990724460514,-16.2578407561997
1717859514.30338,436656091,172,-964,2.90680728697126,-16.2916408409319
1717859514.31334,436656101,171,-959,2.88990724460514,-16.2071406291014
1717859514.32322,436656111,169,-959,2.85610715987292,-16.2071406291014
1717859514.33544,436656123,167,-957,2.8223070751407,-16.1733405443691
1717859514.344,436656132,169,-970,2.85610715987292,-16.3930410951286
1717859514.35357,436656142,168,-968,2.83920711750681,-16.3592410103964
1717859514.36672,436656155,168,-961,2.83920711750681,-16.2409407138336
1717859514.37391,436656162,167,-967,2.8223070751407,-16.3423409680303
1717859514.38343,436656171,168,-968,2.83920711750681,-16.3592410103964
1717859514.39371,436656182,168,-967,2.83920711750681,-16.3423409680303
1717859514.40312,436656191,168,-964,2.83920711750681,-16.2916408409319
1717859514.41523,436656203,165,-954,2.78850699040847,-16.1226404172708
1717859514.42362,436656212,166,-948,2.80540703277459,-16.0212401630741
1717859514.43341,436656221,166,-946,2.80540703277459,-15.9874400783419
1717859514.44307,436656231,136,-1026,2.29840576179123,-17.3394434676309
1717859514.4543,436656242,29,-1153,0.490101228617247,-19.4857488481271
1717859514.46353,436656251,33,-1139,0.557701398081695,-19.2491482550015
1717859514.47354,436656261,21,-1201,0.354900889688351,-20.2969508817005
1717859514.48306,436656271,25,-1163,0.422501059152799,-19.6547492717882
1717859514.5031,436656291,23,-1189,0.388700974420575,-20.0941503733071
1717859514.50489,436656293,21,-1188,0.354900889688351,-20.077250330941
1717859514.51527,436656303,22,-1189,0.371800932054463,-20.0941503733071
1717859514.52765,436656316,21,-1184,0.354900889688351,-20.0096501614766
1717859514.53341,436656321,21,-1187,0.354900889688351,-20.0603502885749
1717859514.54325,436656331,19,-1196,0.321100804956127,-20.2124506698699
1717859514.55352,436656341,19,-1196,0.321100804956127,-20.2124506698699
1717859514.56306,436656351,18,-1197,0.304200762590015,-20.229350712236
1717859514.57526,436656363,20,-1199,0.338000847322239,-20.2631507969682
1717859514.58336,436656371,23,-1196,0.388700974420575,-20.2124506698699
1717859514.5931,436656381,24,-1190,0.405601016786687,-20.1110504156732
1717859514.60324,436656391,23,-1194,0.388700974420575,-20.1786505851377
1717859514.61313,436656401,19,-1187,0.321100804956127,-20.0603502885749
1717859514.62307,436656411,19,-1183,0.321100804956127,-19.9927501191104
1717859514.63406,436656422,19,-1177,0.321100804956127,-19.8913498649138
1717859514.64402,436656432,20,-1183,0.338000847322239,-19.9927501191104
1717859514.65507,436656443,18,-1170,0.304200762590015,-19.773049568351
1717859514.66441,436656452,19,-1178,0.321100804956127,-19.9082499072799
1717859514.67405,436656462,17,-1175,0.287300720223903,-19.8575497801816
1717859514.68671,436656475,20,-1163,0.338000847322239,-19.6547492717882
1717859514.69357,436656482,15,-1167,0.253500635491679,-19.7223494412527
1717859514.70337,436656491,19,-1164,0.321100804956127,-19.6716493141543
1717859514.7136,436656502,17,-1153,0.287300720223903,-19.4857488481271
1717859514.72416,436656512,12,-1157,0.202800508393343,-19.5533490175915
1717859514.73522,436656523,11,-1150,0.185900466027232,-19.4350487210287
1717859514.74324,436656531,9,-1144,0.152100381295008,-19.3336484668321
1717859514.75413,436656542,7,-1135,0.118300296562784,-19.1815480855371
1717859514.76665,436656555,7,-1122,0.118300296562784,-18.9618475347776
1717859514.77378,436656562,7,-1114,0.118300296562784,-18.8266471958487
1717859514.78355,436656571,3,-1110,0.0507001270983359,-18.7590470263843
1717859514.79327,436656581,1,-1117,0.016900042366112,-18.8773473229471
1717859514.80321,436656591,1,-1102,0.016900042366112,-18.6238466874554
1717859514.81464,436656603,-41,-1156,-0.69290173701059,-19.5364489752254
1717859514.82414,436656612,-203,-1217,-3.43070860032073,-20.5673515595583
1717859514.83392,436656622,-312,-1102,-5.27281321822693,-18.6238466874554
1717859514.84669,436656635,-401,-1037,-6.7769169888109,-17.5253439336581
1717859514.8537,436656642,-415,-1032,-7.01351758193646,-17.4408437218275
1717859514.86334,436656651,-404,-1051,-6.82761711590923,-17.7619445267837
1717859514.87319,436656661,-406,-1057,-6.86141720064145,-17.8633447809803
1717859514.88317,436656671,-404,-1062,-6.82761711590923,-17.9478449928109
1717859514.8955,436656683,-405,-1057,-6.84451715827534,-17.8633447809803
1717859514.90407,436656692,-410,-1054,-6.9290173701059,-17.812644653882
1717859514.91343,436656701,-412,-1059,-6.96281745483813,-17.8971448657126
1717859514.92688,436656715,-405,-1055,-6.84451715827534,-17.8295446962481
1717859514.93351,436656721,-407,-1052,-6.87831724300757,-17.7788445691498
1717859514.94404,436656732,-409,-1063,-6.91211732773979,-17.964745035177
1717859514.95322,436656741,-416,-1064,-7.03041762430257,-17.9816450775431
1717859514.96444,436656752,-409,-1066,-6.91211732773979,-18.0154451622753
1717859514.97468,436656763,-410,-1062,-6.9290173701059,-17.9478449928109
1717859514.98387,436656772,-409,-1066,-6.91211732773979,-18.0154451622753
1717859514.99341,436656781,-409,-1067,-6.91211732773979,-18.0323452046415
