t1,t2,gazeXYPix_1,gazeXYPix_2,gazeXYDeg_1,gazeXYDeg_2
1718283744.91134,8844392,-13,41,-0.219700550759455,0.69290173701059
1718283744.9219,8844402,-12,38,-0.202800508393343,0.642201609912254
1718283744.93519,8844415,-1,51,-0.016900042366112,0.86190216067171
1718283744.9419,8844422,-10,41,-0.16900042366112,0.69290173701059
1718283744.9512,8844431,-11,43,-0.185900466027232,0.726701821742814
1718283744.96155,8844442,-10,43,-0.16900042366112,0.726701821742814
1718283744.97229,8844453,-9,46,-0.152100381295008,0.77740194884115
1718283744.98292,8844463,-5,50,-0.0845002118305598,0.845002118305598
1718283744.99218,8844472,-14,51,-0.236600593125567,0.86190216067171
1718283745.00174,8844482,-8,50,-0.135200338928896,0.845002118305598
1718283745.01533,8844496,-2,53,-0.0338000847322239,0.895702245403934
1718283745.02192,8844502,-9,51,-0.152100381295008,0.86190216067171
1718283745.03154,8844512,-11,50,-0.185900466027232,0.845002118305598
1718283745.04184,8844522,-10,50,-0.16900042366112,0.845002118305598
1718283745.05247,8844533,-8,47,-0.135200338928896,0.794301991207262
1718283745.06235,8844543,-10,50,-0.16900042366112,0.845002118305598
1718283745.07148,8844552,-9,46,-0.152100381295008,0.77740194884115
1718283745.08243,8844563,-9,46,-0.152100381295008,0.77740194884115
1718283745.09136,8844572,-9,44,-0.152100381295008,0.743601864108926
1718283745.10198,8844582,-14,41,-0.236600593125567,0.69290173701059
1718283745.11135,8844592,-14,42,-0.236600593125567,0.709801779376702
1718283745.12184,8844602,-12,42,-0.202800508393343,0.709801779376702
1718283745.1313,8844612,-13,42,-0.219700550759455,0.709801779376702
1718283745.1434,8844624,-11,43,-0.185900466027232,0.726701821742814
1718283745.15248,8844633,-9,44,-0.152100381295008,0.743601864108926
1718283745.16193,8844642,-11,43,-0.185900466027232,0.726701821742814
1718283745.17529,8844656,-11,43,-0.185900466027232,0.726701821742814
1718283745.18192,8844662,-12,43,-0.202800508393343,0.726701821742814
1718283745.1915,8844672,-11,43,-0.185900466027232,0.726701821742814
1718283745.202,8844682,-9,45,-0.152100381295008,0.760501906475038
1718283745.21142,8844692,-10,44,-0.16900042366112,0.743601864108926
1718283745.22333,8844704,-11,43,-0.185900466027232,0.726701821742814
1718283745.23121,8844711,-11,43,-0.185900466027232,0.726701821742814
1718283745.24213,8844722,-11,43,-0.185900466027232,0.726701821742814
1718283745.25136,8844732,-8,46,-0.135200338928896,0.77740194884115
1718283745.262,8844742,-12,45,-0.202800508393343,0.760501906475038
1718283745.27148,8844752,-12,45,-0.202800508393343,0.760501906475038
1718283745.28184,8844762,-12,46,-0.202800508393343,0.77740194884115
1718283745.29132,8844772,-17,43,-0.287300720223903,0.726701821742814
1718283745.30333,8844784,-15,44,-0.253500635491679,0.743601864108926
1718283745.31128,8844792,-15,45,-0.253500635491679,0.760501906475038
1718283745.32216,8844802,-12,46,-0.202800508393343,0.77740194884115
1718283745.33131,8844812,-17,43,-0.287300720223903,0.726701821742814
1718283745.34196,8844822,-16,44,-0.270400677857791,0.743601864108926
1718283745.35133,8844832,-18,45,-0.304200762590015,0.760501906475038
1718283745.36187,8844842,12,39,0.202800508393343,0.659101652278366
1718283745.37149,8844852,197,40,3.32930834612406,0.676001694644478
1718283745.38353,8844864,371,37,6.26991571782754,0.625301567546142
1718283745.39126,8844872,433,34,7.31771834452648,0.574601440447807
1718283745.40179,8844882,404,39,6.82761711590923,0.659101652278366
1718283745.41505,8844895,405,35,6.84451715827534,0.591501482813918
1718283745.42163,8844902,408,38,6.89521728537368,0.642201609912254
1718283745.4313,8844912,414,36,6.99661753957035,0.60840152518003
1718283745.44238,8844923,412,38,6.96281745483813,0.642201609912254
1718283745.45178,8844932,410,35,6.9290173701059,0.591501482813918
1718283745.46243,8844943,410,36,6.9290173701059,0.60840152518003
1718283745.47169,8844952,410,34,6.9290173701059,0.574601440447807
1718283745.48232,8844963,412,33,6.96281745483813,0.557701398081695
1718283745.49453,8844975,412,30,6.96281745483813,0.507001270983359
1718283745.5025,8844983,413,31,6.97971749720424,0.523901313349471
1718283745.51188,8844992,418,31,7.0642177090348,0.523901313349471
1718283745.5223,8845003,420,30,7.09801779376702,0.507001270983359
1718283745.53178,8845012,421,30,7.11491783613313,0.507001270983359
1718283745.54254,8845023,423,30,7.14871792086536,0.507001270983359
1718283745.55171,8845032,425,30,7.18251800559758,0.507001270983359
1718283745.56129,8845042,428,26,7.23321813269592,0.439401101518911
1718283745.57457,8845055,430,27,7.26701821742814,0.456301143885023
1718283745.58242,8845063,433,27,7.31771834452648,0.456301143885023
1718283745.59179,8845072,433,25,7.31771834452648,0.422501059152799
1718283745.60227,8845083,435,27,7.3515184292587,0.456301143885023
1718283745.61154,8845092,433,26,7.31771834452648,0.439401101518911
1718283745.62317,8845103,431,27,7.28391825979425,0.456301143885023
1718283745.63137,8845112,433,26,7.31771834452648,0.439401101518911
1718283745.64224,8845122,431,26,7.28391825979425,0.439401101518911
1718283745.6554,8845136,431,25,7.28391825979425,0.422501059152799
1718283745.66219,8845142,429,25,7.25011817506203,0.422501059152799
1718283745.67166,8845152,430,25,7.26701821742814,0.422501059152799
1718283745.68219,8845162,431,23,7.28391825979425,0.388700974420575
1718283745.69208,8845172,433,24,7.31771834452648,0.405601016786687
1718283745.70271,8845183,437,22,7.38531851399093,0.371800932054463
1718283745.71193,8845192,436,21,7.36841847162481,0.354900889688351
1718283745.72254,8845203,436,22,7.36841847162481,0.371800932054463
1718283745.73451,8845215,438,19,7.40221855635704,0.321100804956127
1718283745.7412,8845221,441,20,7.45291868345537,0.338000847322239
1718283745.75181,8845232,440,19,7.43601864108926,0.321100804956127
1718283745.76175,8845242,440,19,7.43601864108926,0.321100804956127
1718283745.77234,8845253,440,15,7.43601864108926,0.253500635491679
1718283745.78312,8845263,441,14,7.45291868345537,0.236600593125567
1718283745.79227,8845273,440,13,7.43601864108926,0.219700550759455
1718283745.80163,8845282,440,-4,7.43601864108926,-0.0676001694644478
1718283745.81526,8845296,459,-90,7.75711944604539,-1.52100381295008
1718283745.82188,8845302,477,-123,8.0613202086354,-2.07870521103177
1718283745.83125,8845312,475,-188,8.02752012390318,-3.17720796482905
1718283745.84162,8845322,446,-263,7.53741889528593,-4.44471114228744
1718283745.85229,8845333,422,-340,7.13181787849925,-5.74601440447807
1718283745.86308,8845343,426,-405,7.19941804796369,-6.84451715827534
1718283745.8723,8845353,440,-470,7.43601864108926,-7.94301991207262
1718283745.88164,8845362,444,-539,7.50361881055371,-9.10912283533434
1718283745.89504,8845375,424,-635,7.16561796323147,-10.7315269024811
1718283745.90166,8845382,430,-685,7.26701821742814,-11.5765290207867
1718283745.91124,8845391,451,-736,7.62191910711649,-12.4384311814584
1718283745.92176,8845402,527,-806,8.906322326941,-13.6214341470862
1718283745.93239,8845413,563,-862,9.51472385212103,-14.5678365195885
1718283745.94312,8845423,547,-863,9.24432317426324,-14.5847365619546
1718283745.95236,8845433,540,-845,9.12602287770046,-14.2805357993646
1718283745.96159,8845442,549,-853,9.27812325899546,-14.4157361382935
1718283745.97469,8845455,560,-862,9.4640237250227,-14.5678365195885
1718283745.98132,8845462,564,-866,9.53162389448714,-14.635436689053
1718283745.99199,8845472,606,-878,10.2414256738638,-14.8382371974463
1718283746.00221,8845482,742,-908,12.5398314356551,-15.3452384684297
1718283746.01167,8845492,845,-913,14.2805357993646,-15.4297386802602
1718283746.02346,8845504,910,-913,15.3790385531619,-15.4297386802602
1718283746.03131,8845512,875,-912,14.787537070348,-15.4128386378941
1718283746.04214,8845522,877,-914,14.8213371550802,-15.4466387226263
1718283746.05123,8845532,880,-912,14.8720372821785,-15.4128386378941
1718283746.06203,8845542,883,-914,14.9227374092769,-15.4466387226263
1718283746.07143,8845552,882,-912,14.9058373669107,-15.4128386378941
1718283746.08199,8845562,882,-910,14.9058373669107,-15.3790385531619
1718283746.09153,8845572,885,-910,14.9565374940091,-15.3790385531619
1718283746.10354,8845584,884,-907,14.939637451643,-15.3283384260635
1718283746.11148,8845592,884,-908,14.939637451643,-15.3452384684297
1718283746.12234,8845603,883,-906,14.9227374092769,-15.3114383836974
1718283746.13439,8845615,882,-908,14.9058373669107,-15.3452384684297
1718283746.14237,8845623,881,-905,14.8889373245446,-15.2945383413313
1718283746.15189,8845632,886,-906,14.9734375363752,-15.3114383836974
1718283746.16131,8845642,987,-904,16.6803418153525,-15.2776382989652
1718283746.17189,8845652,1083,-887,18.3027458824992,-14.9903375787413
1718283746.18264,8845663,1082,-879,18.2858458401331,-14.8551372398124
1718283746.19197,8845672,1048,-886,17.7112443996853,-14.9734375363752
1718283746.20129,8845682,1063,-883,17.964745035177,-14.9227374092769
1718283746.21476,8845695,1058,-881,17.8802448233465,-14.8889373245446
1718283746.22139,8845702,1067,-882,18.0323452046415,-14.9058373669107
1718283746.23213,8845712,1063,-878,17.964745035177,-14.8382371974463
1718283746.24137,8845722,1069,-880,18.0661452893737,-14.8720372821785
1718283746.25232,8845733,1067,-877,18.0323452046415,-14.8213371550802
1718283746.26308,8845743,1067,-875,18.0323452046415,-14.787537070348
1718283746.27218,8845752,1060,-875,17.9140449080787,-14.787537070348
1718283746.2817,8845762,1057,-872,17.8633447809803,-14.7368369432496
1718283746.29506,8845775,1054,-867,17.812644653882,-14.6523367314191
1718283746.30168,8845782,1052,-868,17.7788445691498,-14.6692367737852
1718283746.31128,8845792,1055,-867,17.8295446962481,-14.6523367314191
1718283746.32184,8845802,1051,-867,17.7619445267837,-14.6523367314191
1718283746.33253,8845813,1055,-868,17.8295446962481,-14.6692367737852
1718283746.34334,8845824,1054,-869,17.812644653882,-14.6861368161513
1718283746.35141,8845832,1057,-867,17.8633447809803,-14.6523367314191
1718283746.36206,8845842,1054,-867,17.812644653882,-14.6523367314191
1718283746.37124,8845851,1053,-866,17.7957446115159,-14.635436689053
1718283746.38204,8845862,1052,-863,17.7788445691498,-14.5847365619546
1718283746.39145,8845872,1050,-863,17.7450444844176,-14.5847365619546
1718283746.40195,8845882,1052,-867,17.7788445691498,-14.6523367314191
1718283746.41139,8845892,1021,-850,17.2549432558003,-14.3650360111952
1718283746.42352,8845904,953,-795,16.1057403749047,-13.435533681059
1718283746.43144,8845912,962,-803,16.2578407561997,-13.5707340199879
1718283746.44245,8845923,972,-823,16.4268411798608,-13.9087348673101
1718283746.45454,8845935,975,-817,16.4775413069592,-13.8073346131135
1718283746.46232,8845943,976,-818,16.4944413493253,-13.8242346554796
1718283746.47166,8845952,976,-815,16.4944413493253,-13.7735345283812
1718283746.4822,8845962,972,-813,16.4268411798608,-13.739734443649
1718283746.49162,8845972,970,-812,16.3930410951286,-13.7228344012829
1718283746.50236,8845983,970,-810,16.3930410951286,-13.6890343165507
1718283746.51164,8845992,972,-810,16.4268411798608,-13.6890343165507
1718283746.52245,8846003,969,-811,16.3761410527625,-13.7059343589168
1718283746.53452,8846015,971,-808,16.4099411374947,-13.6552342318185
1718283746.54225,8846023,971,-810,16.4099411374947,-13.6890343165507
1718283746.55151,8846032,971,-808,16.4099411374947,-13.6552342318185
1718283746.56209,8846042,970,-806,16.3930410951286,-13.6214341470862
1718283746.57132,8846052,968,-805,16.3592410103964,-13.6045341047201
1718283746.58332,8846064,969,-802,16.3761410527625,-13.5538339776218
1718283746.59127,8846072,966,-804,16.3254409256642,-13.587634062354
1718283746.60221,8846082,965,-802,16.308540883298,-13.5538339776218
1718283746.6114,8846092,964,-802,16.2916408409319,-13.5538339776218
1718283746.62211,8846102,963,-801,16.2747407985658,-13.5369339352557
1718283746.63166,8846112,961,-799,16.2409407138336,-13.5031338505235
1718283746.64197,8846122,961,-800,16.2409407138336,-13.5200338928896
1718283746.65133,8846132,959,-800,16.2071406291014,-13.5200338928896
1718283746.66332,8846144,957,-796,16.1733405443691,-13.4524337234251
1718283746.67232,8846153,956,-797,16.156440502003,-13.4693337657912
1718283746.68164,8846162,958,-794,16.1902405867353,-13.4186336386929
1718283746.69525,8846176,963,-797,16.2747407985658,-13.4693337657912
1718283746.70185,8846182,962,-796,16.2578407561997,-13.4524337234251
1718283746.71148,8846192,963,-798,16.2747407985658,-13.4862338081573
1718283746.72206,8846202,959,-796,16.2071406291014,-13.4524337234251
1718283746.73136,8846212,953,-793,16.1057403749047,-13.4017335963268
1718283746.74341,8846224,950,-793,16.0550402478064,-13.4017335963268
1718283746.75132,8846232,951,-792,16.0719402901725,-13.3848335539607
1718283746.76196,8846242,951,-793,16.0719402901725,-13.4017335963268
1718283746.7753,8846256,947,-791,16.004340120708,-13.3679335115946
1718283746.78205,8846262,950,-790,16.0550402478064,-13.3510334692284
1718283746.79151,8846272,948,-791,16.0212401630741,-13.3679335115946
1718283746.802,8846282,946,-790,15.9874400783419,-13.3510334692284
1718283746.81158,8846292,946,-790,15.9874400783419,-13.3510334692284
1718283746.82234,8846303,947,-791,16.004340120708,-13.3679335115946
1718283746.83169,8846312,946,-793,15.9874400783419,-13.4017335963268
1718283746.84245,8846323,937,-791,15.8353396970469,-13.3679335115946
1718283746.85457,8846335,777,-677,13.131332918469,-11.4413286818578
1718283746.86245,8846343,668,-574,11.2892283005628,-9.70062431814826
1718283746.87197,8846352,518,-487,8.75422194564599,-8.23032063229652
1718283746.88128,8846362,338,-335,5.71221431974584,-5.66151419264751
1718283746.89199,8846372,159,-201,2.6871067362118,-3.3969085155885
1718283746.90268,8846383,72,-98,1.21680305036006,-1.65620415187897
1718283746.91191,8846392,65,-40,1.09850275379728,-0.676001694644478
1718283746.92137,8846402,70,-93,1.18300296562784,-1.57170394004841
1718283746.93473,8846415,56,-65,0.94640237250227,-1.09850275379728
1718283746.94138,8846422,56,-62,0.94640237250227,-1.04780262669894
1718283746.95217,8846432,53,-60,0.895702245403934,-1.01400254196672
1718283746.96142,8846442,51,-56,0.86190216067171,-0.94640237250227
1718283746.97216,8846452,45,-55,0.760501906475038,-0.929502330136158
1718283746.98295,8846463,43,-54,0.726701821742814,-0.912602287770046
1718283746.99226,8846473,42,-56,0.709801779376702,-0.94640237250227
1718283747.00164,8846482,40,-56,0.676001694644478,-0.94640237250227
1718283747.01488,8846495,38,-56,0.642201609912254,-0.94640237250227
1718283747.02153,8846502,38,-54,0.642201609912254,-0.912602287770046
1718283747.03227,8846513,36,-55,0.60840152518003,-0.929502330136158
1718283747.04152,8846522,38,-56,0.642201609912254,-0.94640237250227
1718283747.05121,8846532,12,-30,0.202800508393343,-0.507001270983359
1718283747.06323,8846544,-16,14,-0.270400677857791,0.236600593125567
1718283747.07245,8846553,-6,-6,-0.101400254196672,-0.101400254196672
1718283747.08202,8846562,-5,-10,-0.0845002118305598,-0.16900042366112
1718283747.09142,8846572,-4,-8,-0.0676001694644478,-0.135200338928896
1718283747.102,8846582,-10,-10,-0.16900042366112,-0.16900042366112
1718283747.11164,8846592,-7,-6,-0.118300296562784,-0.101400254196672
1718283747.12227,8846603,-7,-7,-0.118300296562784,-0.118300296562784
1718283747.13166,8846612,-7,-6,-0.118300296562784,-0.101400254196672
1718283747.14254,8846623,-7,-6,-0.118300296562784,-0.101400254196672
1718283747.15187,8846632,-6,-5,-0.101400254196672,-0.0845002118305598
1718283747.16127,8846642,-6,-4,-0.101400254196672,-0.0676001694644478
1718283747.17479,8846655,-6,-5,-0.101400254196672,-0.0845002118305598
1718283747.18142,8846662,-5,-2,-0.0845002118305598,-0.0338000847322239
1718283747.19226,8846673,-5,-5,-0.0845002118305598,-0.0845002118305598
1718283747.20149,8846682,-8,-2,-0.135200338928896,-0.0338000847322239
1718283747.21222,8846693,-6,-1,-0.101400254196672,-0.016900042366112
1718283747.22291,8846703,-9,-3,-0.152100381295008,-0.0507001270983359
1718283747.2322,8846712,-6,-3,-0.101400254196672,-0.0507001270983359
1718283747.24171,8846722,-7,-0,-0.118300296562784,-0
1718283747.25481,8846735,-7,1,-0.118300296562784,0.016900042366112
1718283747.26148,8846742,-5,-1,-0.0845002118305598,-0.016900042366112
1718283747.27221,8846753,-8,-0,-0.135200338928896,-0
1718283747.28143,8846762,-8,-0,-0.135200338928896,-0
1718283747.29242,8846773,-7,1,-0.118300296562784,0.016900042366112
1718283747.30314,8846783,-7,-2,-0.118300296562784,-0.0338000847322239
1718283747.31246,8846793,-7,-0,-0.118300296562784,-0
1718283747.32187,8846802,-9,-0,-0.152100381295008,-0
1718283747.33522,8846816,-9,2,-0.152100381295008,0.0338000847322239
1718283747.34189,8846822,-10,3,-0.16900042366112,0.0507001270983359
1718283747.35129,8846832,-10,3,-0.16900042366112,0.0507001270983359
1718283747.36177,8846842,-9,4,-0.152100381295008,0.0676001694644478
1718283747.37135,8846852,-13,2,-0.219700550759455,0.0338000847322239
1718283747.38341,8846864,-11,3,-0.185900466027232,0.0507001270983359
1718283747.39131,8846872,-8,3,-0.135200338928896,0.0507001270983359
1718283747.40206,8846882,-5,3,-0.0845002118305598,0.0507001270983359
1718283747.41137,8846892,-8,1,-0.135200338928896,0.016900042366112
1718283747.42199,8846902,-8,-0,-0.135200338928896,-0
1718283747.43138,8846912,-10,3,-0.16900042366112,0.0507001270983359
1718283747.44197,8846922,-8,4,-0.135200338928896,0.0676001694644478
1718283747.4512,8846931,-12,4,-0.202800508393343,0.0676001694644478
1718283747.46305,8846943,-12,2,-0.202800508393343,0.0338000847322239
1718283747.47228,8846953,-12,3,-0.202800508393343,0.0507001270983359
1718283747.48166,8846962,-9,3,-0.152100381295008,0.0507001270983359
1718283747.4947,8846975,-8,2,-0.135200338928896,0.0338000847322239
1718283747.50129,8846982,-10,2,-0.16900042366112,0.0338000847322239
1718283747.51197,8846992,-11,3,-0.185900466027232,0.0507001270983359
1718283747.52223,8847003,-13,2,-0.219700550759455,0.0338000847322239
1718283747.53163,8847012,-14,3,-0.236600593125567,0.0507001270983359
1718283747.54241,8847023,-14,4,-0.236600593125567,0.0676001694644478
1718283747.55158,8847032,-12,6,-0.202800508393343,0.101400254196672
1718283747.56237,8847043,-15,4,-0.253500635491679,0.0676001694644478
1718283747.57447,8847055,-12,7,-0.202800508393343,0.118300296562784
1718283747.58241,8847063,-14,7,-0.236600593125567,0.118300296562784
1718283747.59181,8847072,-16,6,-0.270400677857791,0.101400254196672
1718283747.60246,8847083,-13,6,-0.219700550759455,0.101400254196672
1718283747.61172,8847092,-16,6,-0.270400677857791,0.101400254196672
1718283747.62343,8847104,-15,4,-0.253500635491679,0.0676001694644478
1718283747.63137,8847112,-15,5,-0.253500635491679,0.0845002118305598
1718283747.64212,8847122,-18,6,-0.304200762590015,0.101400254196672
1718283747.65126,8847132,-14,5,-0.236600593125567,0.0845002118305598
1718283747.66213,8847142,-14,7,-0.236600593125567,0.118300296562784
1718283747.67142,8847152,-12,7,-0.202800508393343,0.118300296562784
1718283747.68167,8847162,-10,3,-0.16900042366112,0.0507001270983359
1718283747.6918,8847172,-10,3,-0.16900042366112,0.0507001270983359
1718283747.70253,8847183,-13,2,-0.219700550759455,0.0338000847322239
1718283747.71175,8847192,-13,3,-0.219700550759455,0.0507001270983359
1718283747.72237,8847203,-13,2,-0.219700550759455,0.0338000847322239
1718283747.73437,8847215,-14,-0,-0.236600593125567,-0
1718283747.74208,8847222,-15,4,-0.253500635491679,0.0676001694644478
1718283747.75132,8847232,-15,3,-0.253500635491679,0.0507001270983359
1718283747.76197,8847242,-15,4,-0.253500635491679,0.0676001694644478
1718283747.77122,8847251,-14,2,-0.236600593125567,0.0338000847322239
1718283747.78306,8847263,-14,2,-0.236600593125567,0.0338000847322239
1718283747.79239,8847273,-14,1,-0.236600593125567,0.016900042366112
1718283747.80171,8847282,-14,1,-0.236600593125567,0.016900042366112
1718283747.81521,8847296,-15,-0,-0.253500635491679,-0
1718283747.82194,8847302,-11,1,-0.185900466027232,0.016900042366112
1718283747.8313,8847312,-15,-1,-0.253500635491679,-0.016900042366112
1718283747.84176,8847322,-15,-0,-0.253500635491679,-0
1718283747.85143,8847332,-18,2,-0.304200762590015,0.0338000847322239
1718283747.86345,8847344,-19,-0,-0.321100804956127,-0
1718283747.87128,8847352,-15,2,-0.253500635491679,0.0338000847322239
1718283747.88191,8847362,-16,2,-0.270400677857791,0.0338000847322239
1718283747.89544,8847376,-20,1,-0.338000847322239,0.016900042366112
1718283747.9019,8847382,-17,2,-0.287300720223903,0.0338000847322239
1718283747.91125,8847392,-18,-0,-0.304200762590015,-0
1718283747.92168,8847402,-15,1,-0.253500635491679,0.016900042366112
1718283747.93239,8847413,-15,-2,-0.253500635491679,-0.0338000847322239
1718283747.9432,8847424,-11,-1,-0.185900466027232,-0.016900042366112
1718283747.95225,8847433,-12,-4,-0.202800508393343,-0.0676001694644478
1718283747.9615,8847442,-12,-5,-0.202800508393343,-0.0845002118305598
1718283747.97468,8847455,-9,-6,-0.152100381295008,-0.101400254196672
1718283747.98241,8847463,-9,-7,-0.152100381295008,-0.118300296562784
1718283747.9917,8847472,51,14,0.86190216067171,0.236600593125567
1718283748.00223,8847483,103,34,1.74070436370953,0.574601440447807
1718283748.01157,8847492,89,39,1.50410377058396,0.659101652278366
1718283748.02333,8847504,78,28,1.31820330455673,0.473201186251135
1718283748.03125,8847512,81,29,1.36890343165507,0.490101228617247
1718283748.042,8847522,81,32,1.36890343165507,0.540801355715583
1718283748.05125,8847532,82,30,1.38580347402118,0.507001270983359
1718283748.06217,8847542,82,30,1.38580347402118,0.507001270983359
1718283748.07153,8847552,80,28,1.35200338928896,0.473201186251135
1718283748.08198,8847562,83,29,1.40270351638729,0.490101228617247
1718283748.09152,8847572,84,30,1.4196035587534,0.507001270983359
1718283748.10339,8847584,86,28,1.45340364348563,0.473201186251135
1718283748.11134,8847592,84,28,1.4196035587534,0.473201186251135
1718283748.12228,8847603,85,29,1.43650360111952,0.490101228617247
1718283748.13146,8847612,85,28,1.43650360111952,0.473201186251135
1718283748.14219,8847623,86,30,1.45340364348563,0.507001270983359
1718283748.15151,8847632,86,28,1.45340364348563,0.473201186251135
1718283748.16214,8847642,83,29,1.40270351638729,0.490101228617247
1718283748.17154,8847652,84,26,1.4196035587534,0.439401101518911
1718283748.18354,8847664,83,25,1.40270351638729,0.422501059152799
1718283748.19142,8847672,81,24,1.36890343165507,0.405601016786687
1718283748.20204,8847682,85,25,1.43650360111952,0.422501059152799
1718283748.21132,8847692,82,24,1.38580347402118,0.405601016786687
1718283748.22197,8847702,83,21,1.40270351638729,0.354900889688351
1718283748.2314,8847712,83,23,1.40270351638729,0.388700974420575
1718283748.24198,8847722,83,23,1.40270351638729,0.388700974420575
1718283748.25134,8847732,83,23,1.40270351638729,0.388700974420575
1718283748.26338,8847744,78,20,1.31820330455673,0.338000847322239
1718283748.27124,8847752,79,22,1.33510334692284,0.371800932054463
1718283748.28184,8847762,71,17,1.19990300799395,0.287300720223903
1718283748.29514,8847775,-51,12,-0.86190216067171,0.202800508393343
1718283748.30171,8847782,-57,10,-0.963302414868382,0.16900042366112
1718283748.31246,8847793,-21,11,-0.354900889688351,0.185900466027232
1718283748.32168,8847802,-21,11,-0.354900889688351,0.185900466027232
1718283748.33232,8847813,-21,11,-0.354900889688351,0.185900466027232
1718283748.34299,8847823,-23,12,-0.388700974420575,0.202800508393343
1718283748.35219,8847833,-23,12,-0.388700974420575,0.202800508393343
1718283748.3616,8847842,-23,11,-0.388700974420575,0.185900466027232
1718283748.37498,8847855,-24,12,-0.405601016786687,0.202800508393343
1718283748.38154,8847862,-27,12,-0.456301143885023,0.202800508393343
1718283748.39233,8847873,-27,10,-0.456301143885023,0.16900042366112
1718283748.40136,8847882,-31,9,-0.523901313349471,0.152100381295008
1718283748.41212,8847892,-30,10,-0.507001270983359,0.16900042366112
1718283748.42285,8847903,-29,8,-0.490101228617247,0.135200338928896
1718283748.43213,8847912,-32,8,-0.540801355715583,0.135200338928896
1718283748.44153,8847922,-30,6,-0.507001270983359,0.101400254196672
1718283748.45478,8847935,-33,8,-0.557701398081695,0.135200338928896
1718283748.46142,8847942,-33,7,-0.557701398081695,0.118300296562784
1718283748.4722,8847953,-31,9,-0.523901313349471,0.152100381295008
1718283748.48145,8847962,-34,8,-0.574601440447807,0.135200338928896
1718283748.49202,8847972,-35,12,-0.591501482813918,0.202800508393343
1718283748.50262,8847983,-33,10,-0.557701398081695,0.16900042366112
1718283748.51192,8847992,-34,11,-0.574601440447807,0.185900466027232
1718283748.52127,8848002,-33,12,-0.557701398081695,0.202800508393343
1718283748.53464,8848015,-36,10,-0.60840152518003,0.16900042366112
1718283748.54126,8848022,-37,9,-0.625301567546142,0.152100381295008
1718283748.55198,8848032,-37,12,-0.625301567546142,0.202800508393343
1718283748.56235,8848043,-73,11,-1.23370309272617,0.185900466027232
1718283748.57157,8848052,-260,3,-4.39401101518911,0.0507001270983359
1718283748.58228,8848063,-436,-1,-7.36841847162481,-0.016900042366112
1718283748.59155,8848072,-562,13,-9.49782380975492,0.219700550759455
1718283748.60221,8848083,-561,4,-9.48092376738881,0.0676001694644478
1718283748.61146,8848092,-532,-4,-8.99082253877156,-0.0676001694644478
1718283748.62257,8848103,-567,8,-9.58232402158548,0.135200338928896
1718283748.63202,8848112,-564,4,-9.53162389448714,0.0676001694644478
1718283748.64124,8848122,-562,4,-9.49782380975492,0.0676001694644478
1718283748.65209,8848132,-562,6,-9.49782380975492,0.101400254196672
1718283748.66267,8848143,-561,4,-9.48092376738881,0.0676001694644478
1718283748.67191,8848152,-565,7,-9.54852393685326,0.118300296562784
1718283748.68145,8848162,-560,8,-9.4640237250227,0.135200338928896
1718283748.69475,8848175,-564,6,-9.53162389448714,0.101400254196672
1718283748.70119,8848182,-563,6,-9.51472385212103,0.101400254196672
1718283748.71167,8848192,-564,5,-9.53162389448714,0.0845002118305598
1718283748.7222,8848203,-561,3,-9.48092376738881,0.0507001270983359
1718283748.73151,8848212,-563,4,-9.51472385212103,0.0676001694644478
1718283748.74325,8848224,-558,3,-9.43022364029047,0.0507001270983359
1718283748.75234,8848233,-566,6,-9.56542397921937,0.101400254196672
1718283748.7617,8848242,-559,6,-9.44712368265658,0.101400254196672
1718283748.77513,8848255,-555,2,-9.37952351319214,0.0338000847322239
1718283748.78173,8848262,-560,6,-9.4640237250227,0.101400254196672
1718283748.7924,8848273,-559,3,-9.44712368265658,0.0507001270983359
1718283748.8016,8848282,-557,3,-9.41332359792436,0.0507001270983359
1718283748.81223,8848293,-556,2,-9.39642355555825,0.0338000847322239
1718283748.823,8848303,-556,1,-9.39642355555825,0.016900042366112
1718283748.83214,8848312,-559,2,-9.44712368265658,0.0338000847322239
1718283748.84143,8848322,-560,2,-9.4640237250227,0.0338000847322239
1718283748.85469,8848335,-560,3,-9.4640237250227,0.0507001270983359
1718283748.86127,8848342,-562,5,-9.49782380975492,0.0845002118305598
1718283748.87179,8848352,-561,2,-9.48092376738881,0.0338000847322239
1718283748.88219,8848363,-557,2,-9.41332359792436,0.0338000847322239
1718283748.89157,8848372,-561,-0,-9.48092376738881,-0
1718283748.90341,8848384,-554,-5,-9.36262347082602,-0.0845002118305598
1718283748.91136,8848392,-546,-13,-9.22742313189713,-0.219700550759455
1718283748.92196,8848402,-446,-50,-7.53741889528593,-0.845002118305598
1718283748.93504,8848415,-249,-99,-4.20811054916188,-1.67310419424508
1718283748.94161,8848422,-168,-135,-2.83920711750681,-2.28150571942511
1718283748.95236,8848433,-71,-195,-1.19990300799395,-3.29550826139183
1718283748.96135,8848442,7,-238,0.118300296562784,-4.02221008313465
1718283748.97202,8848452,121,-300,2.04490512629955,-5.07001270983359
1718283748.98289,8848463,177,-352,2.99130749880182,-5.94881491287141
1718283748.99211,8848472,241,-381,4.07291021023298,-6.43891614148866
1718283749.00155,8848482,323,-430,5.45871368425416,-7.26701821742814
1718283749.01471,8848495,340,-463,5.74601440447807,-7.82471961550984
