t1,t2,gazeXYPix_1,gazeXYPix_2,gazeXYDeg_1,gazeXYDeg_2
1718380686.6406,88791925,86,117,1.45340364348563,1.9773049568351
1718380686.65095,88791935,85,117,1.43650360111952,1.9773049568351
1718380686.66121,88791946,85,118,1.43650360111952,1.99420499920121
1718380686.67152,88791956,84,118,1.4196035587534,1.99420499920121
1718380686.68048,88791965,86,121,1.45340364348563,2.04490512629955
1718380686.69052,88791975,87,119,1.47030368585174,2.01110504156732
1718380686.70057,88791985,87,120,1.47030368585174,2.02800508393343
1718380686.71063,88791995,86,120,1.45340364348563,2.02800508393343
1718380686.72069,88792005,86,120,1.45340364348563,2.02800508393343
1718380686.73076,88792015,87,119,1.47030368585174,2.01110504156732
1718380686.74076,88792025,91,118,1.53790385531619,1.99420499920121
1718380686.75079,88792035,142,102,2.3998060159879,1.72380432134342
1718380686.76064,88792045,151,98,2.55190639728291,1.65620415187897
1718380686.77052,88792055,154,98,2.60260652438124,1.65620415187897
1718380686.78045,88792065,154,98,2.60260652438124,1.65620415187897
1718380686.79083,88792075,154,100,2.60260652438124,1.6900042366112
1718380686.8013,88792086,153,102,2.58570648201513,1.72380432134342
1718380686.8104,88792095,154,100,2.60260652438124,1.6900042366112
1718380686.82072,88792105,153,101,2.58570648201513,1.70690427897731
1718380686.83114,88792116,153,102,2.58570648201513,1.72380432134342
1718380686.84147,88792126,153,101,2.58570648201513,1.70690427897731
1718380686.85046,88792135,152,103,2.56880643964902,1.74070436370953
1718380686.86077,88792145,152,103,2.56880643964902,1.74070436370953
1718380686.87104,88792155,151,104,2.55190639728291,1.75760440607564
1718380686.88135,88792166,152,103,2.56880643964902,1.74070436370953
1718380686.89036,88792175,152,105,2.56880643964902,1.77450444844176
1718380686.90065,88792185,152,104,2.56880643964902,1.75760440607564
1718380686.91098,88792195,152,104,2.56880643964902,1.75760440607564
1718380686.92123,88792206,152,104,2.56880643964902,1.75760440607564
1718380686.93147,88792216,152,103,2.56880643964902,1.74070436370953
1718380686.94042,88792225,152,103,2.56880643964902,1.74070436370953
1718380686.95064,88792235,151,103,2.55190639728291,1.74070436370953
1718380686.96092,88792245,150,103,2.53500635491679,1.74070436370953
1718380686.97118,88792256,152,103,2.56880643964902,1.74070436370953
1718380686.98143,88792266,152,101,2.56880643964902,1.70690427897731
1718380686.99037,88792275,153,104,2.58570648201513,1.75760440607564
1718380687.00059,88792285,152,103,2.56880643964902,1.74070436370953
1718380687.01103,88792295,152,104,2.56880643964902,1.75760440607564
1718380687.02113,88792306,152,102,2.56880643964902,1.72380432134342
1718380687.0312,88792316,153,103,2.58570648201513,1.74070436370953
1718380687.0403,88792325,153,104,2.58570648201513,1.75760440607564
1718380687.05071,88792335,153,103,2.58570648201513,1.74070436370953
1718380687.06104,88792345,151,103,2.55190639728291,1.74070436370953
1718380687.07155,88792356,152,103,2.56880643964902,1.74070436370953
1718380687.08061,88792365,153,103,2.58570648201513,1.74070436370953
1718380687.09079,88792375,152,104,2.56880643964902,1.75760440607564
1718380687.10087,88792385,152,103,2.56880643964902,1.74070436370953
1718380687.11096,88792395,154,101,2.60260652438124,1.70690427897731
1718380687.12105,88792405,153,91,2.58570648201513,1.53790385531619
1718380687.13135,88792416,156,42,2.63640660911347,0.709801779376702
1718380687.14043,88792425,175,-45,2.95750741406959,-0.760501906475038
1718380687.15075,88792435,183,-143,3.09270775299849,-2.41670605835401
1718380687.16101,88792445,201,-209,3.3969085155885,-3.5321088545174
1718380687.17123,88792456,197,-262,3.32930834612406,-4.42781109992133
1718380687.18147,88792466,197,-271,3.32930834612406,-4.57991148121634
1718380687.19041,88792475,196,-279,3.31240830375794,-4.71511182014524
1718380687.20064,88792485,196,-279,3.31240830375794,-4.71511182014524
1718380687.21099,88792495,197,-279,3.32930834612406,-4.71511182014524
1718380687.22129,88792506,198,-277,3.34620838849017,-4.68131173541301
1718380687.23036,88792515,198,-276,3.34620838849017,-4.6644116930469
1718380687.24063,88792525,198,-274,3.34620838849017,-4.63061160831468
1718380687.25072,88792535,198,-274,3.34620838849017,-4.63061160831468
1718380687.26082,88792545,196,-274,3.31240830375794,-4.63061160831468
1718380687.2709,88792555,200,-275,3.38000847322239,-4.64751165068079
1718380687.28098,88792565,200,-276,3.38000847322239,-4.6644116930469
1718380687.29105,88792575,200,-277,3.38000847322239,-4.68131173541301
1718380687.30113,88792586,199,-274,3.36310843085628,-4.63061160831468
1718380687.31122,88792596,198,-269,3.34620838849017,-4.54611139648412
1718380687.32132,88792606,200,-266,3.38000847322239,-4.49541126938578
1718380687.3314,88792616,200,-266,3.38000847322239,-4.49541126938578
1718380687.34148,88792626,202,-269,3.41380855795462,-4.54611139648412
1718380687.3505,88792635,200,-269,3.38000847322239,-4.54611139648412
1718380687.36046,88792645,176,-248,2.9744074564357,-4.19121050679577
1718380687.37046,88792655,119,-205,2.01110504156732,-3.46450868505295
1718380687.3805,88792665,68,-182,1.14920288089561,-3.07580771063238
1718380687.3905,88792675,61,-159,1.03090258433283,-2.6871067362118
1718380687.40043,88792685,58,-159,0.980202457234494,-2.6871067362118
1718380687.41049,88792695,53,-153,0.895702245403934,-2.58570648201513
1718380687.42049,88792705,52,-152,0.878802203037822,-2.56880643964902
1718380687.43094,88792715,53,-147,0.895702245403934,-2.48430622781846
1718380687.44129,88792726,52,-145,0.878802203037822,-2.45050614308623
1718380687.45128,88792736,53,-141,0.895702245403934,-2.38290597362179
1718380687.46128,88792746,52,-135,0.878802203037822,-2.28150571942511
1718380687.47121,88792756,53,-133,0.895702245403934,-2.24770563469289
1718380687.48112,88792766,54,-134,0.912602287770046,-2.264605677059
1718380687.49104,88792775,53,-133,0.895702245403934,-2.24770563469289
1718380687.50103,88792785,51,-134,0.86190216067171,-2.264605677059
1718380687.51147,88792796,54,-132,0.912602287770046,-2.23080559232678
1718380687.52075,88792805,53,-129,0.895702245403934,-2.18010546522844
1718380687.53136,88792816,53,-130,0.895702245403934,-2.19700550759455
1718380687.54041,88792825,54,-129,0.912602287770046,-2.18010546522844
1718380687.55074,88792835,57,-128,0.963302414868382,-2.16320542286233
1718380687.56109,88792845,57,-128,0.963302414868382,-2.16320542286233
1718380687.57133,88792856,58,-128,0.980202457234494,-2.16320542286233
1718380687.58032,88792865,59,-128,0.997102499600605,-2.16320542286233
1718380687.59071,88792875,60,-129,1.01400254196672,-2.18010546522844
1718380687.60097,88792885,59,-130,0.997102499600605,-2.19700550759455
1718380687.61127,88792896,60,-131,1.01400254196672,-2.21390554996067
1718380687.62153,88792906,61,-130,1.03090258433283,-2.19700550759455
1718380687.63053,88792915,60,-134,1.01400254196672,-2.264605677059
1718380687.64083,88792925,61,-133,1.03090258433283,-2.24770563469289
1718380687.65115,88792936,61,-139,1.03090258433283,-2.34910588888956
1718380687.66149,88792946,60,-139,1.01400254196672,-2.34910588888956
1718380687.67035,88792955,60,-139,1.01400254196672,-2.34910588888956
1718380687.68046,88792965,63,-138,1.06470266906505,-2.33220584652345
1718380687.69069,88792975,63,-137,1.06470266906505,-2.31530580415734
1718380687.70106,88792985,62,-139,1.04780262669894,-2.34910588888956
1718380687.71135,88792996,93,-127,1.57170394004841,-2.14630538049622
1718380687.72041,88793005,114,-118,1.92660482973676,-1.99420499920121
1718380687.7306,88793015,119,-110,2.01110504156732,-1.85900466027232
1718380687.74072,88793025,115,-110,1.94350487210288,-1.85900466027232
1718380687.75084,88793035,116,-105,1.96040491446899,-1.77450444844176
1718380687.76097,88793045,115,-103,1.94350487210288,-1.74070436370953
1718380687.77107,88793055,115,-103,1.94350487210288,-1.74070436370953
1718380687.78115,88793066,118,-100,1.99420499920121,-1.6900042366112
1718380687.79123,88793076,118,-99,1.99420499920121,-1.67310419424508
1718380687.8013,88793086,116,-101,1.96040491446899,-1.70690427897731
1718380687.81137,88793096,115,-101,1.94350487210288,-1.70690427897731
1718380687.82145,88793106,117,-104,1.9773049568351,-1.75760440607564
1718380687.83058,88793115,114,-105,1.92660482973676,-1.77450444844176
1718380687.8405,88793125,116,-108,1.96040491446899,-1.82520457554009
1718380687.85041,88793135,117,-108,1.9773049568351,-1.82520457554009
1718380687.86033,88793145,117,-110,1.9773049568351,-1.85900466027232
1718380687.87149,88793156,117,-111,1.9773049568351,-1.87590470263843
1718380687.88144,88793166,116,-113,1.96040491446899,-1.90970478737065
1718380687.89134,88793176,115,-114,1.94350487210288,-1.92660482973676
1718380687.90128,88793186,117,-114,1.9773049568351,-1.92660482973676
1718380687.91119,88793196,117,-115,1.9773049568351,-1.94350487210288
1718380687.92117,88793206,118,-118,1.99420499920121,-1.99420499920121
1718380687.93107,88793216,116,-123,1.96040491446899,-2.07870521103177
1718380687.941,88793225,115,-129,1.94350487210288,-2.18010546522844
1718380687.9509,88793235,115,-134,1.94350487210288,-2.264605677059
1718380687.96084,88793245,118,-166,1.99420499920121,-2.80540703277459
1718380687.97076,88793255,150,-297,2.53500635491679,-5.01931258273525
1718380687.9807,88793265,171,-475,2.88990724460514,-8.02752012390318
1718380687.99063,88793275,211,-671,3.56590893924962,-11.3399284276611
1718380688.00055,88793285,287,-841,4.85031215907413,-14.2129356299002
1718380688.01052,88793295,412,-1040,6.96281745483813,-17.5760440607564
1718380688.02048,88793305,522,-1234,8.82182211511044,-20.8546522797822
1718380688.03055,88793315,-2560,1440,-43.2641084572466,24.3360610072012
1718380688.04043,88793325,-2560,1440,-43.2641084572466,24.3360610072012
1718380688.05036,88793335,-2560,1440,-43.2641084572466,24.3360610072012
1718380688.06148,88793346,-2560,1440,-43.2641084572466,24.3360610072012
1718380688.07141,88793356,-2560,1440,-43.2641084572466,24.3360610072012
1718380688.08146,88793366,-2560,1440,-43.2641084572466,24.3360610072012
1718380688.09135,88793376,-2560,1440,-43.2641084572466,24.3360610072012
1718380688.10129,88793386,-2560,1440,-43.2641084572466,24.3360610072012
1718380688.11118,88793396,-2560,1440,-43.2641084572466,24.3360610072012
1718380688.12103,88793405,-2560,1440,-43.2641084572466,24.3360610072012
1718380688.13088,88793415,-2560,1440,-43.2641084572466,24.3360610072012
1718380688.14088,88793425,-2560,1440,-43.2641084572466,24.3360610072012
1718380688.15095,88793435,-2560,1440,-43.2641084572466,24.3360610072012
1718380688.16097,88793445,-2560,1440,-43.2641084572466,24.3360610072012
1718380688.1709,88793455,-2560,1440,-43.2641084572466,24.3360610072012
1718380688.18078,88793465,-2560,1440,-43.2641084572466,24.3360610072012
1718380688.19071,88793475,-2560,1440,-43.2641084572466,24.3360610072012
1718380688.20057,88793485,-2560,1440,-43.2641084572466,24.3360610072012
1718380688.21066,88793495,-2560,1440,-43.2641084572466,24.3360610072012
1718380688.22053,88793505,-2560,1440,-43.2641084572466,24.3360610072012
1718380688.23043,88793515,-2560,1440,-43.2641084572466,24.3360610072012
1718380688.24029,88793525,-2560,1440,-43.2641084572466,24.3360610072012
1718380688.25146,88793536,-2560,1440,-43.2641084572466,24.3360610072012
1718380688.26135,88793546,-2560,1440,-43.2641084572466,24.3360610072012
1718380688.2712,88793556,-2560,1440,-43.2641084572466,24.3360610072012
1718380688.2811,88793566,-2560,1440,-43.2641084572466,24.3360610072012
1718380688.291,88793575,-2560,1440,-43.2641084572466,24.3360610072012
1718380688.30132,88793586,-2560,1440,-43.2641084572466,24.3360610072012
1718380688.31043,88793595,-2560,1440,-43.2641084572466,24.3360610072012
1718380688.32093,88793605,-2560,1440,-43.2641084572466,24.3360610072012
1718380688.33135,88793616,-2560,1440,-43.2641084572466,24.3360610072012
1718380688.34037,88793625,-2560,1440,-43.2641084572466,24.3360610072012
1718380688.35067,88793635,-2560,1440,-43.2641084572466,24.3360610072012
1718380688.36092,88793645,-2560,1440,-43.2641084572466,24.3360610072012
1718380688.37116,88793656,-2560,1440,-43.2641084572466,24.3360610072012
1718380688.3814,88793666,-2560,1440,-43.2641084572466,24.3360610072012
1718380688.39045,88793675,-2560,1440,-43.2641084572466,24.3360610072012
1718380688.40081,88793685,-2560,1440,-43.2641084572466,24.3360610072012
1718380688.41113,88793696,-2560,1440,-43.2641084572466,24.3360610072012
1718380688.4214,88793706,2432,2730,41.1009030343843,46.1371156594856
1718380688.43042,88793715,2516,2738,42.5205065931377,46.2723159984145
1718380688.44068,88793725,2597,2746,43.8894100247928,46.4075163373434
1718380688.45102,88793735,1411,-956,23.845959778584,-16.156440502003
1718380688.46134,88793746,1446,-900,24.4374612613979,-15.2100381295008
1718380688.47032,88793755,1456,-853,24.606461685059,-14.4157361382935
1718380688.48066,88793765,1467,-812,24.7923621510862,-13.7228344012829
1718380688.49096,88793775,1479,-772,24.9951626594796,-13.0468327066384
1718380688.50122,88793786,1487,-732,25.1303629984085,-12.370831011994
1718380688.51029,88793795,1489,-701,25.1641630831407,-11.8469296986445
1718380688.52048,88793805,1490,-676,25.1810631255068,-11.4244286394917
1718380688.53057,88793815,1492,-654,25.214863210239,-11.0526277074372
1718380688.54066,88793825,1482,-634,25.0458627865779,-10.714626860115
1718380688.55075,88793835,1489,-617,25.1641630831407,-10.4273261398911
1718380688.56083,88793845,1485,-606,25.0965629136763,-10.2414256738638
1718380688.57089,88793855,1481,-588,25.0289627442118,-9.93722491127383
1718380688.58122,88793866,1477,-574,24.9613625747474,-9.70062431814826
1718380688.59157,88793876,1477,-566,24.9613625747474,-9.56542397921937
1718380688.60062,88793885,1473,-559,24.8937624052829,-9.44712368265658
1718380688.61096,88793895,1471,-555,24.8599623205507,-9.37952351319214
1718380688.62129,88793906,1470,-548,24.8430622781846,-9.26122321662935
1718380688.63153,88793916,1468,-543,24.8092621934524,-9.17672300479879
1718380688.64047,88793925,1463,-541,24.7247619816218,-9.14292292006657
1718380688.65075,88793935,1461,-539,24.6909618968896,-9.10912283533434
1718380688.66101,88793945,1459,-539,24.6571618121573,-9.10912283533434
1718380688.67123,88793956,1388,-528,23.4572588041634,-8.92322236930711
1718380688.68151,88793966,1224,-501,20.685651856121,-8.46692122542209
1718380688.69046,88793975,1061,-468,17.9309449504448,-7.9092198273404
1718380688.70082,88793985,852,-410,14.3988360959274,-6.9290173701059
1718380688.71102,88793995,605,-346,10.2245256314977,-5.84741465867474
1718380688.7211,88794006,396,-298,6.69241677698033,-5.03621262510136
1718380688.73117,88794016,256,-266,4.32641084572466,-4.49541126938578
1718380688.74134,88794026,232,-252,3.92080982893797,-4.25881067626021
1718380688.75033,88794035,226,-242,3.8194095747413,-4.08981025259909
1718380688.76042,88794045,219,-233,3.70110927817852,-3.93770987130409
1718380688.77049,88794055,214,-224,3.61660906634796,-3.78560949000908
1718380688.78085,88794065,209,-219,3.5321088545174,-3.70110927817852
1718380688.79114,88794076,206,-211,3.48140872741906,-3.56590893924962
1718380688.80155,88794086,206,-208,3.48140872741906,-3.51520881215129
1718380688.81057,88794095,202,-205,3.41380855795462,-3.46450868505295
1718380688.82083,88794105,202,-203,3.41380855795462,-3.43070860032073
1718380688.8312,88794116,200,-199,3.38000847322239,-3.36310843085628
1718380688.8415,88794126,195,-197,3.29550826139183,-3.32930834612406
1718380688.85046,88794135,192,-194,3.2448081342935,-3.27860821902572
1718380688.86076,88794145,194,-193,3.27860821902572,-3.26170817665961
1718380688.87117,88794156,191,-191,3.22790809192738,-3.22790809192738
1718380688.88144,88794166,191,-188,3.22790809192738,-3.17720796482905
1718380688.89042,88794175,190,-187,3.21100804956127,-3.16030792246294
1718380688.90075,88794185,189,-189,3.19410800719516,-3.19410800719516
1718380688.91109,88794195,189,-185,3.19410800719516,-3.12650783773071
1718380688.92141,88794206,188,-186,3.17720796482905,-3.14340788009682
1718380688.93042,88794215,187,-187,3.16030792246294,-3.16030792246294
1718380688.94068,88794225,187,-189,3.16030792246294,-3.19410800719516
1718380688.95076,88794235,186,-191,3.14340788009682,-3.22790809192738
1718380688.96084,88794245,187,-192,3.16030792246294,-3.2448081342935
1718380688.97092,88794255,186,-195,3.14340788009682,-3.29550826139183
1718380688.98129,88794266,184,-196,3.1096077953646,-3.31240830375794
1718380688.99031,88794275,184,-197,3.1096077953646,-3.32930834612406
1718380689.00059,88794285,183,-197,3.09270775299849,-3.32930834612406
1718380689.01091,88794295,184,-195,3.1096077953646,-3.29550826139183
1718380689.02121,88794306,183,-190,3.09270775299849,-3.21100804956127
1718380689.03047,88794315,184,-192,3.1096077953646,-3.2448081342935
1718380689.04069,88794325,218,-214,3.68420923581241,-3.61660906634796
1718380689.05098,88794335,257,-232,4.34331088809077,-3.92080982893797
1718380689.06123,88794346,262,-232,4.42781109992133,-3.92080982893797
1718380689.07146,88794356,261,-227,4.41091105755522,-3.83630961710741
1718380689.08043,88794365,264,-222,4.46161118465356,-3.75180940527685
1718380689.09064,88794375,262,-219,4.42781109992133,-3.70110927817852
1718380689.10089,88794385,263,-217,4.44471114228744,-3.66730919344629
1718380689.11113,88794396,265,-213,4.47851122701967,-3.59970902398185
1718380689.12135,88794406,264,-210,4.46161118465356,-3.54900889688351
1718380689.13033,88794415,261,-209,4.41091105755522,-3.5321088545174
1718380689.14058,88794425,263,-208,4.44471114228744,-3.51520881215129
1718380689.15083,88794435,262,-208,4.42781109992133,-3.51520881215129
1718380689.16115,88794446,264,-209,4.46161118465356,-3.5321088545174
1718380689.17141,88794456,267,-204,4.51231131175189,-3.44760864268684
1718380689.18027,88794465,266,-202,4.49541126938578,-3.41380855795462
1718380689.19035,88794475,265,-201,4.47851122701967,-3.3969085155885
1718380689.20043,88794485,266,-205,4.49541126938578,-3.46450868505295
1718380689.21073,88794495,263,-216,4.44471114228744,-3.65040915108018
1718380689.221,88794505,259,-237,4.377110972823,-4.00531004076853
1718380689.23113,88794516,240,-326,4.05601016786687,-5.5094138113525
1718380689.24124,88794526,242,-547,4.08981025259909,-9.24432317426324
1718380689.25144,88794536,-2560,1440,-43.2641084572466,24.3360610072012
1718380689.26049,88794545,-2560,1440,-43.2641084572466,24.3360610072012
1718380689.27077,88794555,-2560,1440,-43.2641084572466,24.3360610072012
1718380689.28109,88794566,-2560,1440,-43.2641084572466,24.3360610072012
1718380689.29135,88794576,-2560,1440,-43.2641084572466,24.3360610072012
1718380689.30042,88794585,-2560,1440,-43.2641084572466,24.3360610072012
1718380689.31068,88794595,-2560,1440,-43.2641084572466,24.3360610072012
1718380689.32097,88794605,-2560,1440,-43.2641084572466,24.3360610072012
1718380689.33127,88794616,-2560,1440,-43.2641084572466,24.3360610072012
1718380689.34153,88794626,-2560,1440,-43.2641084572466,24.3360610072012
1718380689.35061,88794635,-2560,1440,-43.2641084572466,24.3360610072012
1718380689.36093,88794645,2470,2797,41.7431046442965,47.2694184980151
1718380689.3712,88794656,1821,3059,30.7749771486899,51.6972295979365
1718380689.38151,88794666,1132,-617,19.1308479584387,-10.4273261398911
1718380689.39038,88794675,1165,-527,19.6885493565204,-8.906322326941
1718380689.4005,88794685,1175,-415,19.8575497801816,-7.01351758193646
1718380689.41061,88794695,1142,-313,19.2998483820999,-5.28971326059304
1718380689.42069,88794705,1108,-243,18.725246941652,-4.10671029496521
1718380689.43078,88794715,1099,-181,18.573146560357,-3.05890766826626
1718380689.44085,88794725,1092,-142,18.4548462637943,-2.3998060159879
1718380689.45094,88794735,1082,-104,18.2858458401331,-1.75760440607564
1718380689.46104,88794745,1076,-75,18.1844455859365,-1.2675031774584
1718380689.47111,88794756,1074,-50,18.1506455012042,-0.845002118305598
1718380689.48119,88794766,1075,-31,18.1675455435704,-0.523901313349471
1718380689.49148,88794776,1075,-14,18.1675455435704,-0.236600593125567
1718380689.50045,88794785,1075,-1,18.1675455435704,-0.016900042366112
1718380689.51057,88794795,1074,9,18.1506455012042,0.152100381295008
1718380689.52086,88794805,1075,23,18.1675455435704,0.388700974420575
1718380689.53116,88794816,1079,32,18.2351457130348,0.540801355715583
1718380689.54125,88794826,1077,37,18.2013456283026,0.625301567546142
1718380689.55133,88794836,1077,47,18.2013456283026,0.794301991207262
1718380689.56142,88794846,1073,54,18.1337454588381,0.912602287770046
1718380689.5715,88794856,1017,73,17.1873430863359,1.23370309272617
1718380689.58045,88794865,879,119,14.8551372398124,2.01110504156732
1718380689.59073,88794875,697,172,11.77932952918,2.90680728697126
1718380689.6011,88794886,556,236,9.39642355555825,3.98840999840242
1718380689.61132,88794896,539,264,9.10912283533434,4.46161118465356
1718380689.62143,88794906,533,293,9.00772258113767,4.9517124132708
1718380689.63032,88794915,528,305,8.92322236930711,5.15451292166415
1718380689.6415,88794926,522,325,8.82182211511044,5.49251376898639
1718380689.65027,88794935,523,331,8.83872215747655,5.59391402318306
1718380689.66148,88794946,518,343,8.75422194564599,5.7967145315764
1718380689.6714,88794956,520,351,8.78802203037822,5.9319148705053
1718380689.68143,88794966,521,361,8.80492207274433,6.10091529416642
1718380689.69139,88794976,521,368,8.80492207274433,6.2192155907292
1718380689.70125,88794986,517,376,8.73732190327988,6.3544159296581
1718380689.71116,88794996,519,381,8.77112198801211,6.43891614148866
1718380689.72101,88795005,515,383,8.70352181854766,6.47271622622088
1718380689.73089,88795015,515,385,8.70352181854766,6.5065163109531
1718380689.74084,88795025,513,388,8.66972173381543,6.55721643805144
1718380689.751,88795035,514,391,8.68662177618155,6.60791656514978
1718380689.76144,88795046,511,391,8.63592164908321,6.60791656514978
1718380689.77052,88795055,508,393,8.58522152198487,6.641716649882
1718380689.78096,88795065,508,393,8.58522152198487,6.641716649882
1718380689.79137,88795076,509,391,8.60212156435099,6.60791656514978
1718380689.80047,88795085,507,390,8.56832147961876,6.59101652278366
1718380689.81083,88795095,505,394,8.53452139488654,6.65861669224811
1718380689.82121,88795106,505,391,8.53452139488654,6.60791656514978
1718380689.83037,88795115,498,404,8.41622109832375,6.82761711590923
1718380689.84069,88795125,477,460,8.0613202086354,7.7740194884115
1718380689.85095,88795135,473,506,7.99372003917096,8.55142143725265
1718380689.86127,88795146,475,528,8.02752012390318,8.92322236930711
1718380689.87151,88795156,471,526,7.95991995443873,8.88942228457489
1718380689.88052,88795165,470,528,7.94301991207262,8.92322236930711
1718380689.89076,88795175,466,526,7.87541974260817,8.88942228457489
1718380689.90106,88795185,464,529,7.84161965787595,8.94012241167323
1718380689.91135,88795196,464,523,7.84161965787595,8.83872215747655
1718380689.92035,88795205,462,521,7.80781957314372,8.80492207274433
1718380689.93067,88795215,460,517,7.7740194884115,8.73732190327988
1718380689.94099,88795225,460,515,7.7740194884115,8.70352181854766
1718380689.95133,88795236,459,511,7.75711944604539,8.63592164908321
1718380689.96039,88795245,461,510,7.79091953077761,8.6190216067171
1718380689.97063,88795255,461,509,7.79091953077761,8.60212156435099
1718380689.98089,88795265,461,506,7.79091953077761,8.55142143725265
1718380689.9912,88795276,461,507,7.79091953077761,8.56832147961876
1718380690.00149,88795286,460,508,7.7740194884115,8.58522152198487
1718380690.01049,88795295,461,507,7.79091953077761,8.56832147961876
1718380690.0206,88795305,462,508,7.80781957314372,8.58522152198487
1718380690.03069,88795315,461,503,7.79091953077761,8.50072131015432
1718380690.04079,88795325,459,503,7.75711944604539,8.50072131015432
1718380690.05058,88795335,461,503,7.79091953077761,8.50072131015432
1718380690.06065,88795345,460,505,7.7740194884115,8.53452139488654
1718380690.0707,88795355,464,514,7.84161965787595,8.68662177618155
1718380690.08076,88795365,468,523,7.9092198273404,8.83872215747655
1718380690.09082,88795375,477,506,8.0613202086354,8.55142143725265
1718380690.1009,88795385,585,368,9.8865247841755,6.2192155907292
1718380690.11101,88795395,716,174,12.1004303341362,2.94060737170348
1718380690.12114,88795406,875,-46,14.787537070348,-0.77740194884115
1718380690.13122,88795416,989,-215,16.7141419000847,-3.63350910871407
1718380690.14139,88795426,1092,-339,18.4548462637943,-5.72911436211195
1718380690.1506,88795435,1181,-414,19.9589500343782,-6.99661753957035
1718380690.16099,88795445,1277,-485,21.581354101525,-8.1965205475643
1718380690.17132,88795456,1370,-537,23.1530580415734,-9.07532275060212
1718380690.18043,88795465,1392,-559,23.5248589736278,-9.44712368265658
1718380690.19053,88795475,1397,-560,23.6093591854584,-9.4640237250227
1718380690.20086,88795485,1402,-560,23.693859397289,-9.4640237250227
1718380690.21123,88795496,1410,-560,23.8290597362179,-9.4640237250227
1718380690.22135,88795506,1412,-560,23.8628598209501,-9.4640237250227
1718380690.23029,88795515,1415,-562,23.9135599480484,-9.49782380975492
1718380690.24058,88795525,1412,-562,23.8628598209501,-9.49782380975492
1718380690.25086,88795535,1410,-562,23.8290597362179,-9.49782380975492
1718380690.26111,88795546,1408,-564,23.7952596514856,-9.53162389448714
1718380690.27133,88795556,1406,-563,23.7614595667534,-9.51472385212103
1718380690.2803,88795565,1409,-564,23.8121596938517,-9.53162389448714
1718380690.29053,88795575,1412,-565,23.8628598209501,-9.54852393685326
1718380690.30087,88795585,1410,-565,23.8290597362179,-9.54852393685326
1718380690.31122,88795596,1407,-565,23.7783596091195,-9.54852393685326
1718380690.32153,88795606,1408,-567,23.7952596514856,-9.58232402158548
1718380690.33061,88795615,1406,-567,23.7614595667534,-9.58232402158548
1718380690.3409,88795625,1409,-569,23.8121596938517,-9.6161241063177
1718380690.35122,88795636,1410,-570,23.8290597362179,-9.63302414868382
1718380690.36154,88795646,1412,-568,23.8628598209501,-9.59922406395159
1718380690.37048,88795655,1412,-567,23.8628598209501,-9.58232402158548
1718380690.38085,88795665,1410,-565,23.8290597362179,-9.54852393685326
1718380690.39111,88795676,1410,-569,23.8290597362179,-9.6161241063177
1718380690.40136,88795686,1410,-567,23.8290597362179,-9.58232402158548
1718380690.41039,88795695,1413,-567,23.8797598633162,-9.58232402158548
1718380690.42065,88795705,1410,-567,23.8290597362179,-9.58232402158548
1718380690.43091,88795715,1411,-565,23.845959778584,-9.54852393685326
1718380690.44119,88795726,1414,-564,23.8966599056823,-9.53162389448714
1718380690.4514,88795736,1413,-564,23.8797598633162,-9.53162389448714
1718380690.4605,88795745,1413,-564,23.8797598633162,-9.53162389448714
1718380690.47075,88795755,1414,-563,23.8966599056823,-9.51472385212103
1718380690.48107,88795766,1417,-560,23.9473600327806,-9.4640237250227
1718380690.49136,88795776,1416,-560,23.9304599904145,-9.4640237250227
1718380690.50047,88795785,1416,-562,23.9304599904145,-9.49782380975492
1718380690.5108,88795795,1420,-565,23.998060159879,-9.54852393685326
1718380690.52104,88795806,1419,-569,23.9811601175129,-9.6161241063177
1718380690.53131,88795816,1433,-577,24.2177607106384,-9.7513244452466
1718380690.54035,88795825,1548,-657,26.1612655827413,-11.1033278345356
1718380690.55068,88795835,1725,-735,29.1525730815431,-12.4215311390923
1718380690.56095,88795845,1952,-845,32.9888826986505,-14.2805357993646
1718380690.57121,88795856,3561,-2146,60.1810508657247,-36.2674909176763
1718380690.58151,88795866,2635,-1315,44.531611634705,-22.2235557114372
1718380690.59059,88795875,2499,-1245,42.2332058729138,-21.0405527458094
1718380690.60085,88795885,2474,-1266,41.810704813761,-21.3954536354977
1718380690.61126,88795896,2453,-1257,41.4558039240726,-21.2433532542027
1718380690.62155,88795906,2440,-1257,41.2361033733132,-21.2433532542027
1718380690.63063,88795915,2434,-1258,41.1347031191165,-21.2602532965688
1718380690.6409,88795925,2430,-1264,41.0671029496521,-21.3616535507655
1718380690.65121,88795936,2433,-1273,41.1178030767504,-21.5137539320605
1718380690.66142,88795946,2432,-1277,41.1009030343843,-21.581354101525
1718380690.6704,88795955,2437,-1281,41.1854032462148,-21.6489542709894
