t1,t2,gazeXYPix_1,gazeXYPix_2,gazeXYDeg_1,gazeXYDeg_2
1718025346.89297,602485440,-40,-11,-0.676001694644478,-0.185900466027232
1718025346.90371,602485451,-41,-10,-0.69290173701059,-0.16900042366112
1718025346.91275,602485460,-40,-10,-0.676001694644478,-0.16900042366112
1718025346.92339,602485470,-40,-11,-0.676001694644478,-0.185900466027232
1718025346.93541,602485482,-40,-13,-0.676001694644478,-0.219700550759455
1718025346.94326,602485490,-41,-14,-0.69290173701059,-0.236600593125567
1718025346.95283,602485500,-41,-13,-0.69290173701059,-0.219700550759455
1718025346.96345,602485510,-40,-12,-0.676001694644478,-0.202800508393343
1718025346.97285,602485520,-41,-7,-0.69290173701059,-0.118300296562784
1718025346.98361,602485531,-40,-7,-0.676001694644478,-0.118300296562784
1718025346.99272,602485540,-41,-4,-0.69290173701059,-0.0676001694644478
1718025347.00334,602485550,-40,-2,-0.676001694644478,-0.0338000847322239
1718025347.0155,602485563,-43,-3,-0.726701821742814,-0.0507001270983359
1718025347.02353,602485571,-43,-3,-0.726701821742814,-0.0507001270983359
1718025347.03287,602485580,-42,-6,-0.709801779376702,-0.101400254196672
1718025347.04336,602485590,-41,-5,-0.69290173701059,-0.0845002118305598
1718025347.05276,602485600,-41,-8,-0.69290173701059,-0.135200338928896
1718025347.06324,602485610,-39,-8,-0.659101652278366,-0.135200338928896
1718025347.07249,602485620,-40,-11,-0.676001694644478,-0.185900466027232
1718025347.08312,602485630,-41,-11,-0.69290173701059,-0.185900466027232
1718025347.09508,602485642,-40,-13,-0.676001694644478,-0.219700550759455
1718025347.1029,602485650,-41,-14,-0.69290173701059,-0.236600593125567
1718025347.11233,602485659,-39,-14,-0.659101652278366,-0.236600593125567
1718025347.12282,602485670,-38,-13,-0.642201609912254,-0.219700550759455
1718025347.13239,602485679,-38,-13,-0.642201609912254,-0.219700550759455
1718025347.1431,602485690,-38,-13,-0.642201609912254,-0.219700550759455
1718025347.15353,602485701,-36,-14,-0.60840152518003,-0.236600593125567
1718025347.16307,602485710,-35,-12,-0.591501482813918,-0.202800508393343
1718025347.17539,602485722,-35,-10,-0.591501482813918,-0.16900042366112
1718025347.18341,602485730,-35,-9,-0.591501482813918,-0.152100381295008
1718025347.19293,602485740,-33,-6,-0.557701398081695,-0.101400254196672
1718025347.20342,602485750,-33,-5,-0.557701398081695,-0.0845002118305598
1718025347.21297,602485760,-32,-3,-0.540801355715583,-0.0507001270983359
1718025347.22375,602485771,-32,-3,-0.540801355715583,-0.0507001270983359
1718025347.23309,602485780,-31,-2,-0.523901313349471,-0.0338000847322239
1718025347.24247,602485790,-32,-1,-0.540801355715583,-0.016900042366112
1718025347.25582,602485803,-30,-1,-0.507001270983359,-0.016900042366112
1718025347.2625,602485810,-31,2,-0.523901313349471,0.0338000847322239
1718025347.27332,602485820,-31,1,-0.523901313349471,0.016900042366112
1718025347.28261,602485830,-32,2,-0.540801355715583,0.0338000847322239
1718025347.29304,602485840,-31,2,-0.523901313349471,0.0338000847322239
1718025347.30384,602485851,-32,2,-0.540801355715583,0.0338000847322239
1718025347.31294,602485860,-31,1,-0.523901313349471,0.016900042366112
1718025347.32234,602485869,-30,2,-0.507001270983359,0.0338000847322239
1718025347.33583,602485883,-29,3,-0.490101228617247,0.0507001270983359
1718025347.3424,602485889,-32,3,-0.540801355715583,0.0507001270983359
1718025347.35296,602485900,-31,3,-0.523901313349471,0.0507001270983359
1718025347.36354,602485911,-31,3,-0.523901313349471,0.0507001270983359
1718025347.37301,602485920,-30,4,-0.507001270983359,0.0676001694644478
1718025347.38378,602485931,-30,2,-0.507001270983359,0.0338000847322239
1718025347.39294,602485940,-30,3,-0.507001270983359,0.0507001270983359
1718025347.40242,602485949,-28,2,-0.473201186251135,0.0338000847322239
1718025347.41589,602485963,-29,2,-0.490101228617247,0.0338000847322239
1718025347.42248,602485970,-30,3,-0.507001270983359,0.0507001270983359
1718025347.43321,602485980,-29,2,-0.490101228617247,0.0338000847322239
1718025347.44239,602485989,-27,4,-0.456301143885023,0.0676001694644478
1718025347.45311,602486000,-31,4,-0.523901313349471,0.0676001694644478
1718025347.46384,602486011,-29,5,-0.490101228617247,0.0845002118305598
1718025347.47303,602486020,-30,5,-0.507001270983359,0.0845002118305598
1718025347.48353,602486031,-31,5,-0.523901313349471,0.0845002118305598
1718025347.49547,602486043,-32,3,-0.540801355715583,0.0507001270983359
1718025347.50338,602486050,-33,4,-0.557701398081695,0.0676001694644478
1718025347.51276,602486060,-33,3,-0.557701398081695,0.0507001270983359
1718025347.52317,602486070,-32,4,-0.540801355715583,0.0676001694644478
1718025347.5327,602486080,-33,2,-0.557701398081695,0.0338000847322239
1718025347.54345,602486091,-33,4,-0.557701398081695,0.0676001694644478
1718025347.5525,602486100,-34,5,-0.574601440447807,0.0845002118305598
1718025347.56316,602486110,-35,5,-0.591501482813918,0.0845002118305598
1718025347.57507,602486122,-34,5,-0.574601440447807,0.0845002118305598
1718025347.58311,602486130,-34,7,-0.574601440447807,0.118300296562784
1718025347.59248,602486140,-34,8,-0.574601440447807,0.135200338928896
1718025347.60299,602486150,-33,8,-0.557701398081695,0.135200338928896
1718025347.61243,602486159,-33,8,-0.557701398081695,0.135200338928896
1718025347.62302,602486170,-32,8,-0.540801355715583,0.135200338928896
1718025347.63231,602486179,-32,7,-0.540801355715583,0.118300296562784
1718025347.64311,602486190,-34,8,-0.574601440447807,0.135200338928896
1718025347.65518,602486202,-33,7,-0.557701398081695,0.118300296562784
1718025347.66311,602486210,-33,7,-0.557701398081695,0.118300296562784
1718025347.67264,602486220,-32,7,-0.540801355715583,0.118300296562784
1718025347.68324,602486230,-31,9,-0.523901313349471,0.152100381295008
1718025347.69258,602486240,-29,9,-0.490101228617247,0.152100381295008
1718025347.7032,602486250,-30,10,-0.507001270983359,0.16900042366112
1718025347.71244,602486259,-30,11,-0.507001270983359,0.185900466027232
1718025347.7231,602486270,-32,10,-0.540801355715583,0.16900042366112
1718025347.73495,602486282,-32,7,-0.540801355715583,0.118300296562784
1718025347.74319,602486290,-31,7,-0.523901313349471,0.118300296562784
1718025347.75316,602486300,-30,7,-0.507001270983359,0.118300296562784
1718025347.76241,602486309,-30,7,-0.507001270983359,0.118300296562784
1718025347.77322,602486320,-29,7,-0.490101228617247,0.118300296562784
1718025347.78394,602486331,-30,7,-0.507001270983359,0.118300296562784
1718025347.79304,602486340,-29,8,-0.490101228617247,0.135200338928896
1718025347.80243,602486350,-31,8,-0.523901313349471,0.135200338928896
1718025347.81571,602486363,-30,10,-0.507001270983359,0.16900042366112
1718025347.82235,602486369,-32,10,-0.540801355715583,0.16900042366112
1718025347.83308,602486380,-30,11,-0.507001270983359,0.185900466027232
1718025347.84356,602486391,-29,12,-0.490101228617247,0.202800508393343
1718025347.85295,602486400,-29,11,-0.490101228617247,0.185900466027232
1718025347.86374,602486411,-30,11,-0.507001270983359,0.185900466027232
1718025347.87299,602486420,-30,11,-0.507001270983359,0.185900466027232
1718025347.88236,602486429,-31,11,-0.523901313349471,0.185900466027232
1718025347.89586,602486443,-30,12,-0.507001270983359,0.202800508393343
1718025347.90341,602486450,-30,13,-0.507001270983359,0.219700550759455
1718025347.91239,602486459,-29,13,-0.490101228617247,0.219700550759455
1718025347.92378,602486471,-30,11,-0.507001270983359,0.185900466027232
1718025347.93272,602486480,-30,11,-0.507001270983359,0.185900466027232
1718025347.94325,602486490,-27,10,-0.456301143885023,0.16900042366112
1718025347.9523,602486499,-109,16,-1.8421046179062,0.270400677857791
1718025347.96318,602486510,-199,72,-3.36310843085628,1.21680305036006
1718025347.97521,602486522,-146,159,-2.46740618545235,2.6871067362118
1718025347.98323,602486530,-132,160,-2.23080559232678,2.70400677857791
1718025347.99261,602486540,-140,159,-2.36600593125567,2.6871067362118
1718025348.00318,602486550,-130,168,-2.19700550759455,2.83920711750681
1718025348.0129,602486560,-128,170,-2.16320542286233,2.87300720223903
1718025348.02362,602486571,-129,169,-2.18010546522844,2.85610715987292
1718025348.03279,602486580,-129,171,-2.18010546522844,2.88990724460514
1718025348.04347,602486591,-130,167,-2.19700550759455,2.8223070751407
1718025348.05549,602486603,-130,166,-2.19700550759455,2.80540703277459
1718025348.06342,602486611,-131,168,-2.21390554996067,2.83920711750681
1718025348.07289,602486620,-131,166,-2.21390554996067,2.80540703277459
1718025348.08343,602486631,-133,162,-2.24770563469289,2.73780686331014
1718025348.09278,602486640,-134,162,-2.264605677059,2.73780686331014
1718025348.1034,602486650,-133,160,-2.24770563469289,2.70400677857791
1718025348.1127,602486660,-134,161,-2.264605677059,2.72090682094403
1718025348.12342,602486671,-136,158,-2.29840576179123,2.67020669384569
1718025348.13553,602486683,-136,160,-2.29840576179123,2.70400677857791
1718025348.14346,602486691,-136,159,-2.29840576179123,2.6871067362118
1718025348.15294,602486700,-135,159,-2.28150571942511,2.6871067362118
1718025348.16351,602486711,-134,159,-2.264605677059,2.6871067362118
1718025348.17287,602486720,-136,155,-2.29840576179123,2.61950656674735
1718025348.18367,602486731,-133,154,-2.24770563469289,2.60260652438124
1718025348.1927,602486740,-70,188,-1.18300296562784,3.17720796482905
1718025348.2032,602486750,-24,205,-0.405601016786687,3.46450868505295
1718025348.21524,602486762,10,223,0.16900042366112,3.76870944764297
1718025348.22314,602486770,3,222,0.0507001270983359,3.75180940527685
1718025348.23261,602486780,4,221,0.0676001694644478,3.73490936291074
1718025348.24313,602486790,7,224,0.118300296562784,3.78560949000908
1718025348.25245,602486800,8,226,0.135200338928896,3.8194095747413
1718025348.263,602486810,8,224,0.135200338928896,3.78560949000908
1718025348.27335,602486820,7,224,0.118300296562784,3.78560949000908
1718025348.28267,602486830,10,225,0.16900042366112,3.80250953237519
1718025348.2932,602486840,9,227,0.152100381295008,3.83630961710741
1718025348.30247,602486850,12,227,0.202800508393343,3.83630961710741
1718025348.3129,602486860,10,226,0.16900042366112,3.8194095747413
1718025348.32337,602486870,9,226,0.152100381295008,3.8194095747413
1718025348.33294,602486880,9,225,0.152100381295008,3.80250953237519
1718025348.34346,602486891,8,224,0.135200338928896,3.78560949000908
1718025348.35266,602486900,11,227,0.185900466027232,3.83630961710741
1718025348.36325,602486910,10,225,0.16900042366112,3.80250953237519
1718025348.37245,602486920,8,223,0.135200338928896,3.76870944764297
1718025348.38302,602486930,10,225,0.16900042366112,3.80250953237519
1718025348.39354,602486941,9,224,0.152100381295008,3.78560949000908
1718025348.40275,602486950,6,223,0.101400254196672,3.76870944764297
1718025348.41323,602486960,6,221,0.101400254196672,3.73490936291074
1718025348.42237,602486969,6,223,0.101400254196672,3.76870944764297
1718025348.43286,602486980,6,220,0.101400254196672,3.71800932054463
1718025348.44239,602486989,4,219,0.0676001694644478,3.70110927817852
1718025348.45445,602487002,5,218,0.0845002118305598,3.68420923581241
1718025348.46532,602487012,3,216,0.0507001270983359,3.65040915108018
1718025348.47354,602487021,1,215,0.016900042366112,3.63350910871407
1718025348.48292,602487030,1,215,0.016900042366112,3.63350910871407
1718025348.49508,602487042,1,215,0.016900042366112,3.63350910871407
1718025348.503,602487050,1,213,0.016900042366112,3.59970902398185
1718025348.51248,602487060,1,210,0.016900042366112,3.54900889688351
1718025348.52319,602487070,3,197,0.0507001270983359,3.32930834612406
1718025348.53523,602487082,3,184,0.0507001270983359,3.1096077953646
1718025348.54328,602487090,-13,130,-0.219700550759455,2.19700550759455
1718025348.55268,602487100,-75,-162,-1.2675031774584,-2.73780686331014
1718025348.56327,602487110,-40,-351,-0.676001694644478,-5.9319148705053
1718025348.57284,602487120,13,-455,0.219700550759455,-7.68951927658094
1718025348.5835,602487131,89,-522,1.50410377058396,-8.82182211511044
1718025348.59286,602487140,72,-512,1.21680305036006,-8.65282169144932
1718025348.60347,602487151,77,-516,1.30130326219062,-8.72042186091377
1718025348.61528,602487162,83,-519,1.40270351638729,-8.77112198801211
1718025348.62328,602487170,81,-518,1.36890343165507,-8.75422194564599
1718025348.6327,602487180,87,-522,1.47030368585174,-8.82182211511044
1718025348.64296,602487190,89,-523,1.50410377058396,-8.83872215747655
1718025348.65238,602487199,89,-523,1.50410377058396,-8.83872215747655
1718025348.66316,602487210,87,-522,1.47030368585174,-8.82182211511044
1718025348.67246,602487220,82,-519,1.38580347402118,-8.77112198801211
1718025348.68335,602487230,82,-519,1.38580347402118,-8.77112198801211
1718025348.69554,602487243,87,-521,1.47030368585174,-8.80492207274433
1718025348.70345,602487251,87,-522,1.47030368585174,-8.82182211511044
1718025348.71301,602487260,91,-525,1.53790385531619,-8.87252224220878
1718025348.72357,602487271,94,-526,1.58860398241452,-8.88942228457489
1718025348.73302,602487280,94,-526,1.58860398241452,-8.88942228457489
1718025348.74376,602487291,95,-527,1.60550402478064,-8.906322326941
1718025348.75312,602487300,96,-528,1.62240406714675,-8.92322236930711
1718025348.76262,602487310,98,-529,1.65620415187897,-8.94012241167323
1718025348.7761,602487323,96,-527,1.62240406714675,-8.906322326941
1718025348.78273,602487330,96,-527,1.62240406714675,-8.906322326941
1718025348.79341,602487340,95,-526,1.60550402478064,-8.88942228457489
1718025348.80247,602487350,93,-525,1.57170394004841,-8.87252224220878
1718025348.81324,602487360,91,-524,1.53790385531619,-8.85562219984267
1718025348.82393,602487371,89,-523,1.50410377058396,-8.83872215747655
1718025348.83323,602487380,87,-521,1.47030368585174,-8.80492207274433
1718025348.84273,602487390,88,-522,1.48720372821785,-8.82182211511044
1718025348.85483,602487402,87,-522,1.47030368585174,-8.82182211511044
1718025348.86278,602487410,88,-522,1.48720372821785,-8.82182211511044
1718025348.87239,602487419,89,-523,1.50410377058396,-8.83872215747655
1718025348.88297,602487430,89,-523,1.50410377058396,-8.83872215747655
1718025348.89239,602487439,91,-524,1.53790385531619,-8.85562219984267
1718025348.90305,602487450,91,-524,1.53790385531619,-8.85562219984267
1718025348.91245,602487460,91,-524,1.53790385531619,-8.85562219984267
1718025348.9233,602487470,89,-523,1.50410377058396,-8.83872215747655
1718025348.93547,602487483,89,-523,1.50410377058396,-8.83872215747655
1718025348.94334,602487490,88,-522,1.48720372821785,-8.82182211511044
1718025348.95278,602487500,85,-521,1.43650360111952,-8.80492207274433
1718025348.96336,602487510,86,-521,1.45340364348563,-8.80492207274433
1718025348.97303,602487520,86,-521,1.45340364348563,-8.80492207274433
1718025348.98393,602487531,86,-521,1.45340364348563,-8.80492207274433
1718025348.99332,602487540,85,-520,1.43650360111952,-8.78802203037822
1718025349.00295,602487550,87,-522,1.47030368585174,-8.82182211511044
1718025349.01509,602487562,89,-523,1.50410377058396,-8.83872215747655
1718025349.02303,602487570,90,-524,1.52100381295008,-8.85562219984267
1718025349.03256,602487580,89,-523,1.50410377058396,-8.83872215747655
1718025349.04311,602487590,90,-523,1.52100381295008,-8.83872215747655
1718025349.05237,602487599,88,-522,1.48720372821785,-8.82182211511044
1718025349.06291,602487610,90,-524,1.52100381295008,-8.85562219984267
1718025349.07353,602487621,89,-523,1.50410377058396,-8.83872215747655
1718025349.08292,602487630,88,-523,1.48720372821785,-8.83872215747655
1718025349.09596,602487643,88,-522,1.48720372821785,-8.82182211511044
1718025349.10259,602487650,87,-522,1.47030368585174,-8.82182211511044
1718025349.1133,602487660,87,-522,1.47030368585174,-8.82182211511044
1718025349.12253,602487670,86,-521,1.45340364348563,-8.80492207274433
1718025349.13324,602487680,86,-521,1.45340364348563,-8.80492207274433
1718025349.14391,602487691,85,-521,1.43650360111952,-8.80492207274433
1718025349.15318,602487700,85,-521,1.43650360111952,-8.80492207274433
1718025349.16253,602487710,86,-521,1.45340364348563,-8.80492207274433
1718025349.17588,602487723,84,-520,1.4196035587534,-8.78802203037822
1718025349.18257,602487730,85,-521,1.43650360111952,-8.80492207274433
1718025349.19342,602487741,86,-521,1.45340364348563,-8.80492207274433
1718025349.20275,602487750,86,-521,1.45340364348563,-8.80492207274433
1718025349.21342,602487761,86,-521,1.45340364348563,-8.80492207274433
1718025349.22398,602487771,86,-521,1.45340364348563,-8.80492207274433
1718025349.23347,602487781,86,-521,1.45340364348563,-8.80492207274433
1718025349.24302,602487790,84,-520,1.4196035587534,-8.78802203037822
1718025349.25483,602487802,83,-519,1.40270351638729,-8.77112198801211
1718025349.26285,602487810,83,-519,1.40270351638729,-8.77112198801211
1718025349.27236,602487819,84,-520,1.4196035587534,-8.78802203037822
1718025349.283,602487830,86,-521,1.45340364348563,-8.80492207274433
1718025349.29265,602487840,85,-520,1.43650360111952,-8.78802203037822
1718025349.30341,602487851,67,-506,1.1323028385295,-8.55142143725265
1718025349.31269,602487860,31,-428,0.523901313349471,-7.23321813269592
1718025349.3241,602487871,54,-346,0.912602287770046,-5.84741465867474
1718025349.33486,602487882,53,-257,0.895702245403934,-4.34331088809077
1718025349.34282,602487890,40,-210,0.676001694644478,-3.54900889688351
1718025349.35245,602487900,27,-211,0.456301143885023,-3.56590893924962
1718025349.36314,602487910,32,-221,0.540801355715583,-3.73490936291074
1718025349.3724,602487920,27,-209,0.456301143885023,-3.5321088545174
1718025349.3829,602487930,24,-207,0.405601016786687,-3.49830876978518
1718025349.39337,602487940,17,-207,0.287300720223903,-3.49830876978518
1718025349.40281,602487950,12,-207,0.202800508393343,-3.49830876978518
1718025349.41495,602487962,14,-209,0.236600593125567,-3.5321088545174
1718025349.42294,602487970,15,-208,0.253500635491679,-3.51520881215129
1718025349.43234,602487979,17,-210,0.287300720223903,-3.54900889688351
1718025349.44286,602487990,16,-211,0.270400677857791,-3.56590893924962
1718025349.45248,602488000,16,-210,0.270400677857791,-3.54900889688351
1718025349.46331,602488010,-2,-105,-0.0338000847322239,-1.77450444844176
1718025349.47251,602488020,-8,52,-0.135200338928896,0.878802203037822
1718025349.48329,602488030,-22,51,-0.371800932054463,0.86190216067171
1718025349.49536,602488042,-33,13,-0.557701398081695,0.219700550759455
1718025349.50309,602488050,-26,33,-0.439401101518911,0.557701398081695
1718025349.51233,602488059,-26,34,-0.439401101518911,0.574601440447807
1718025349.52305,602488070,-27,37,-0.456301143885023,0.625301567546142
1718025349.53249,602488080,-29,36,-0.490101228617247,0.60840152518003
1718025349.54334,602488090,-30,37,-0.507001270983359,0.625301567546142
1718025349.55255,602488100,-30,37,-0.507001270983359,0.625301567546142
1718025349.56335,602488110,-30,38,-0.507001270983359,0.642201609912254
1718025349.57542,602488123,-29,37,-0.490101228617247,0.625301567546142
1718025349.58354,602488131,-32,35,-0.540801355715583,0.591501482813918
1718025349.59289,602488140,-28,36,-0.473201186251135,0.60840152518003
