t1,t2,gazeXYPix_1,gazeXYPix_2,gazeXYDeg_1,gazeXYDeg_2
1718725337.02091,1417917,57,14,0.963302414868382,0.236600593125567
1718725337.03158,1417928,54,11,0.912602287770046,0.185900466027232
1718725337.04231,1417939,56,17,0.94640237250227,0.287300720223903
1718725337.0518,1417948,59,14,0.997102499600605,0.236600593125567
1718725337.06135,1417958,59,12,0.997102499600605,0.202800508393343
1718725337.07073,1417967,58,10,0.980202457234494,0.16900042366112
1718725337.08139,1417978,60,12,1.01400254196672,0.202800508393343
1718725337.09075,1417987,59,15,0.997102499600605,0.253500635491679
1718725337.10132,1417998,61,14,1.03090258433283,0.236600593125567
1718725337.11097,1418007,45,19,0.760501906475038,0.321100804956127
1718725337.12248,1418019,15,38,0.253500635491679,0.642201609912254
1718725337.13055,1418027,8,55,0.135200338928896,0.929502330136158
1718725337.14132,1418038,-8,44,-0.135200338928896,0.743601864108926
1718725337.15054,1418047,-3,50,-0.0507001270983359,0.845002118305598
1718725337.16117,1418057,-8,42,-0.135200338928896,0.709801779376702
1718725337.17058,1418067,-5,43,-0.0845002118305598,0.726701821742814
1718725337.18124,1418078,-9,40,-0.152100381295008,0.676001694644478
1718725337.19069,1418087,-8,43,-0.135200338928896,0.726701821742814
1718725337.20285,1418099,-5,50,-0.0845002118305598,0.845002118305598
1718725337.21086,1418107,-2,52,-0.0338000847322239,0.878802203037822
1718725337.22177,1418118,-1,47,-0.016900042366112,0.794301991207262
1718725337.23397,1418130,-28,33,-0.473201186251135,0.557701398081695
1718725337.24054,1418137,-171,-1,-2.88990724460514,-0.016900042366112
1718725337.25129,1418148,-350,-22,-5.91501482813918,-0.371800932054463
1718725337.26048,1418157,-440,-20,-7.43601864108926,-0.338000847322239
1718725337.27123,1418168,-546,1,-9.22742313189713,0.016900042366112
1718725337.282,1418178,-556,-2,-9.39642355555825,-0.0338000847322239
1718725337.29131,1418188,-552,5,-9.3288233860938,0.0845002118305598
1718725337.30075,1418197,-552,3,-9.3288233860938,0.0507001270983359
1718725337.31411,1418210,-550,7,-9.29502330136158,0.118300296562784
1718725337.32085,1418217,-551,5,-9.31192334372769,0.0845002118305598
1718725337.33164,1418228,-551,5,-9.31192334372769,0.0845002118305598
1718725337.34095,1418237,-552,6,-9.3288233860938,0.101400254196672
1718725337.35171,1418248,-551,9,-9.31192334372769,0.152100381295008
1718725337.36247,1418259,-548,8,-9.26122321662935,0.135200338928896
1718725337.37172,1418268,-549,8,-9.27812325899546,0.135200338928896
1718725337.3812,1418277,-551,4,-9.31192334372769,0.0676001694644478
1718725337.39471,1418291,-549,9,-9.27812325899546,0.152100381295008
1718725337.40137,1418298,-550,9,-9.29502330136158,0.152100381295008
1718725337.41071,1418307,-551,9,-9.31192334372769,0.152100381295008
1718725337.42138,1418318,-551,8,-9.31192334372769,0.135200338928896
1718725337.43081,1418327,-553,6,-9.34572342845991,0.101400254196672
1718725337.44281,1418339,-549,7,-9.27812325899546,0.118300296562784
1718725337.45093,1418347,-549,8,-9.27812325899546,0.135200338928896
1718725337.46175,1418358,-551,7,-9.31192334372769,0.118300296562784
1718725337.47394,1418370,-550,9,-9.29502330136158,0.152100381295008
1718725337.48067,1418377,-549,10,-9.27812325899546,0.16900042366112
1718725337.49122,1418387,-550,10,-9.29502330136158,0.16900042366112
1718725337.50175,1418398,-552,9,-9.3288233860938,0.152100381295008
1718725337.51132,1418408,-550,14,-9.29502330136158,0.236600593125567
1718725337.52215,1418418,-551,15,-9.31192334372769,0.253500635491679
1718725337.53144,1418428,-547,8,-9.24432317426324,0.135200338928896
1718725337.54113,1418437,-547,9,-9.24432317426324,0.152100381295008
1718725337.55055,1418447,-549,8,-9.27812325899546,0.135200338928896
1718725337.56125,1418458,-549,7,-9.27812325899546,0.118300296562784
1718725337.57066,1418467,-549,8,-9.27812325899546,0.135200338928896
1718725337.58147,1418478,-548,7,-9.26122321662935,0.118300296562784
1718725337.59082,1418487,-549,13,-9.27812325899546,0.219700550759455
1718725337.60285,1418499,-551,7,-9.31192334372769,0.118300296562784
1718725337.61092,1418507,-550,12,-9.29502330136158,0.202800508393343
1718725337.62177,1418518,-549,8,-9.27812325899546,0.135200338928896
1718725337.63394,1418530,-555,17,-9.37952351319214,0.287300720223903
1718725337.64074,1418537,-553,13,-9.34572342845991,0.219700550759455
1718725337.65164,1418548,-552,14,-9.3288233860938,0.236600593125567
1718725337.66086,1418557,-550,15,-9.29502330136158,0.253500635491679
1718725337.67166,1418568,-545,18,-9.21052308953102,0.304200762590015
1718725337.68246,1418579,-536,7,-9.05842270823601,0.118300296562784
1718725337.69179,1418588,-543,-10,-9.17672300479879,-0.16900042366112
1718725337.70156,1418598,-764,-134,-12.9116323677095,-2.264605677059
1718725337.71394,1418610,-904,-491,-15.2776382989652,-8.29792080176097
1718725337.72064,1418617,-597,-787,-10.0893252925688,-13.3003333421301
1718725337.73145,1418628,-2560,1440,-43.2641084572466,24.3360610072012
1718725337.74084,1418637,-2560,1440,-43.2641084572466,24.3360610072012
1718725337.75164,1418648,-2560,1440,-43.2641084572466,24.3360610072012
1718725337.76249,1418659,-2560,1440,-43.2641084572466,24.3360610072012
1718725337.77059,1418667,-2560,1440,-43.2641084572466,24.3360610072012
1718725337.78127,1418678,-2560,1440,-43.2641084572466,24.3360610072012
1718725337.79064,1418687,-2560,1440,-43.2641084572466,24.3360610072012
1718725337.8015,1418698,-2560,1440,-43.2641084572466,24.3360610072012
1718725337.81088,1418707,-2560,1440,-43.2641084572466,24.3360610072012
1718725337.82145,1418718,848,-1082,14.3312359264629,-18.2858458401331
1718725337.83092,1418727,892,-1070,15.0748377905719,-18.0830453317398
1718725337.84186,1418738,910,-1067,15.3790385531619,-18.0323452046415
1718725337.85126,1418748,892,-1006,15.0748377905719,-17.0014426203086
1718725337.86105,1418757,892,-959,15.0748377905719,-16.2071406291014
1718725337.87455,1418771,846,-910,14.2974358417307,-15.3790385531619
1718725337.88122,1418778,833,-897,14.0777352909713,-15.1593380024024
1718725337.89059,1418787,842,-892,14.2298356722663,-15.0748377905719
1718725337.90127,1418798,844,-884,14.2636357569985,-14.939637451643
1718725337.9108,1418807,849,-882,14.3481359688291,-14.9058373669107
1718725337.92293,1418819,844,-870,14.2636357569985,-14.7030368585174
1718725337.93102,1418827,846,-869,14.2974358417307,-14.6861368161513
1718725337.9418,1418838,830,-854,14.0270351638729,-14.4326361806596
1718725337.95402,1418850,836,-863,14.1284354180696,-14.5847365619546
1718725337.96085,1418857,838,-862,14.1622355028018,-14.5678365195885
1718725337.9715,1418868,828,-856,13.9932350791407,-14.4664362653918
1718725337.98084,1418877,835,-855,14.1115353757035,-14.4495362230257
1718725337.99166,1418888,829,-859,14.0101351215068,-14.5171363924902
1718725338.00241,1418899,829,-845,14.0101351215068,-14.2805357993646
1718725338.01179,1418908,835,-846,14.1115353757035,-14.2974358417307
1718725338.02128,1418918,816,-832,13.7904345707474,-14.0608352486051
1718725338.03083,1418927,826,-847,13.9594349944085,-14.3143358840968
1718725338.04147,1418938,813,-823,13.739734443649,-13.9087348673101
1718725338.05087,1418947,813,-819,13.739734443649,-13.8411346978457
1718725338.06052,1418957,813,-828,13.739734443649,-13.9932350791407
1718725338.07115,1418967,810,-831,13.6890343165507,-14.043935206239
1718725338.08177,1418978,790,-835,13.3510334692284,-14.1115353757035
1718725338.0911,1418987,806,-862,13.6214341470862,-14.5678365195885
1718725338.1005,1418997,807,-872,13.6383341894523,-14.7368369432496
1718725338.11399,1419010,804,-866,13.587634062354,-14.635436689053
1718725338.12098,1419017,802,-869,13.5538339776218,-14.6861368161513
1718725338.13056,1419027,813,-863,13.739734443649,-14.5847365619546
1718725338.14117,1419037,805,-873,13.6045341047201,-14.7537369856157
1718725338.15078,1419047,817,-866,13.8073346131135,-14.635436689053
1718725338.16287,1419059,810,-874,13.6890343165507,-14.7706370279819
1718725338.17092,1419067,805,-862,13.6045341047201,-14.5678365195885
1718725338.18172,1419078,809,-862,13.6721342741846,-14.5678365195885
1718725338.19385,1419090,820,-877,13.8580347402118,-14.8213371550802
1718725338.20053,1419097,815,-859,13.7735345283812,-14.5171363924902
1718725338.21136,1419108,820,-863,13.8580347402118,-14.5847365619546
1718725338.22075,1419117,819,-869,13.8411346978457,-14.6861368161513
1718725338.23163,1419128,823,-877,13.9087348673101,-14.8213371550802
1718725338.24247,1419139,815,-876,13.7735345283812,-14.8044371127141
1718725338.25166,1419148,814,-881,13.7566344860151,-14.8889373245446
1718725338.26118,1419157,814,-885,13.7566344860151,-14.9565374940091
1718725338.27458,1419171,814,-877,13.7566344860151,-14.8213371550802
1718725338.2812,1419178,823,-896,13.9087348673101,-15.1424379600363
1718725338.2906,1419187,813,-886,13.739734443649,-14.9734375363752
1718725338.3013,1419198,818,-890,13.8242346554796,-15.0410377058396
1718725338.31088,1419207,811,-877,13.7059343589168,-14.8213371550802
1718725338.32171,1419218,820,-890,13.8580347402118,-15.0410377058396
1718725338.33096,1419227,804,-880,13.587634062354,-14.8720372821785
1718725338.34171,1419238,812,-893,13.7228344012829,-15.091737832938
1718725338.35389,1419250,797,-895,13.4693337657912,-15.1255379176702
1718725338.36051,1419257,805,-902,13.6045341047201,-15.243838214233
1718725338.37128,1419268,809,-910,13.6721342741846,-15.3790385531619
1718725338.38077,1419277,806,-903,13.6214341470862,-15.2607382565991
1718725338.39155,1419288,802,-891,13.5538339776218,-15.0579377482058
1718725338.40263,1419299,809,-899,13.6721342741846,-15.1931380871346
1718725338.41062,1419307,808,-891,13.6552342318185,-15.0579377482058
1718725338.42144,1419318,805,-896,13.6045341047201,-15.1424379600363
1718725338.43075,1419327,807,-893,13.6383341894523,-15.091737832938
1718725338.44143,1419338,806,-904,13.6214341470862,-15.2776382989652
1718725338.4509,1419347,806,-910,13.6214341470862,-15.3790385531619
1718725338.46148,1419358,882,-914,14.9058373669107,-15.4466387226263
1718725338.47089,1419367,994,-923,16.7986421119153,-15.5987391039213
1718725338.48177,1419378,1039,-902,17.5591440183903,-15.243838214233
1718725338.49099,1419387,1054,-894,17.812644653882,-15.1086378753041
1718725338.5007,1419397,1049,-888,17.7281444420514,-15.0072376211074
1718725338.51421,1419411,1050,-880,17.7450444844176,-14.8720372821785
1718725338.52086,1419417,1041,-882,17.5929441031225,-14.9058373669107
1718725338.53174,1419428,1040,-881,17.5760440607564,-14.8889373245446
1718725338.54112,1419437,1045,-873,17.660544272587,-14.7537369856157
1718725338.55051,1419447,1053,-874,17.7957446115159,-14.7706370279819
1718725338.5626,1419459,1057,-880,17.8633447809803,-14.8720372821785
1718725338.57066,1419467,1056,-858,17.8464447386142,-14.5002363501241
1718725338.58149,1419478,1041,-846,17.5929441031225,-14.2974358417307
1718725338.59072,1419487,1048,-845,17.7112443996853,-14.2805357993646
1718725338.60164,1419498,1040,-853,17.5760440607564,-14.4157361382935
1718725338.6111,1419507,1035,-833,17.4915438489259,-14.0777352909713
1718725338.62164,1419518,1037,-824,17.5253439336581,-13.9256349096763
1718725338.63125,1419528,1039,-818,17.5591440183903,-13.8242346554796
1718725338.64216,1419538,1046,-815,17.6774443149531,-13.7735345283812
1718725338.65154,1419548,1040,-791,17.5760440607564,-13.3679335115946
1718725338.66074,1419557,1047,-780,17.6943443573192,-13.1820330455673
1718725338.6741,1419570,1047,-761,17.6943443573192,-12.8609322406112
1718725338.68084,1419577,1049,-766,17.7281444420514,-12.9454324524418
1718725338.69058,1419587,1048,-756,17.7112443996853,-12.7764320287806
1718725338.70135,1419598,1037,-775,17.5253439336581,-13.0975328337368
1718725338.71085,1419607,1041,-759,17.5929441031225,-12.827132155879
1718725338.72299,1419619,976,-746,16.4944413493253,-12.6074316051195
1718725338.73107,1419627,958,-676,16.1902405867353,-11.4244286394917
1718725338.74056,1419637,917,-585,15.4973388497247,-9.8865247841755
1718725338.75384,1419650,766,-473,12.9454324524418,-7.99372003917096
1718725338.76068,1419657,661,-347,11.170928004,-5.86431470104085
1718725338.77158,1419668,568,-262,9.59922406395159,-4.42781109992133
1718725338.78091,1419677,540,-160,9.12602287770046,-2.70400677857791
1718725338.79065,1419687,492,-67,8.31482084412708,-1.1323028385295
1718725338.80285,1419699,72,-40,1.21680305036006,-0.676001694644478
1718725338.81077,1419707,89,12,1.50410377058396,0.202800508393343
1718725338.82159,1419718,110,54,1.85900466027232,0.912602287770046
1718725338.8309,1419727,115,81,1.94350487210288,1.36890343165507
1718725338.84152,1419738,121,89,2.04490512629955,1.50410377058396
1718725338.85108,1419747,124,93,2.09560525339788,1.57170394004841
1718725338.86051,1419757,125,96,2.11250529576399,1.62240406714675
1718725338.87125,1419768,131,110,2.21390554996067,1.85900466027232
1718725338.88204,1419778,129,105,2.18010546522844,1.77450444844176
1718725338.89137,1419788,127,106,2.14630538049622,1.79140449080787
1718725338.90087,1419797,127,110,2.14630538049622,1.85900466027232
1718725338.91426,1419811,123,107,2.07870521103177,1.80830453317398
1718725338.92082,1419817,125,111,2.11250529576399,1.87590470263843
1718725338.93162,1419828,119,102,2.01110504156732,1.72380432134342
1718725338.94099,1419837,120,107,2.02800508393343,1.80830453317398
1718725338.95053,1419847,116,105,1.96040491446899,1.77450444844176
1718725338.96264,1419859,93,104,1.57170394004841,1.75760440607564
1718725338.97067,1419867,39,84,0.659101652278366,1.4196035587534
1718725338.98141,1419878,47,54,0.794301991207262,0.912602287770046
1718725338.99072,1419887,50,65,0.845002118305598,1.09850275379728
1718725339.00168,1419898,47,69,0.794301991207262,1.16610292326173
1718725339.01127,1419908,43,66,0.726701821742814,1.11540279616339
1718725339.02059,1419917,47,69,0.794301991207262,1.16610292326173
1718725339.0315,1419928,46,69,0.77740194884115,1.16610292326173
1718725339.04237,1419939,47,66,0.794301991207262,1.11540279616339
1718725339.05169,1419948,45,67,0.760501906475038,1.1323028385295
1718725339.0611,1419957,50,68,0.845002118305598,1.14920288089561
1718725339.07426,1419971,42,70,0.709801779376702,1.18300296562784
1718725339.08101,1419977,41,64,0.69290173701059,1.08160271143117
1718725339.09168,1419988,46,66,0.77740194884115,1.11540279616339
1718725339.10104,1419997,45,66,0.760501906475038,1.11540279616339
1718725339.1105,1420007,43,67,0.726701821742814,1.1323028385295
1718725339.12261,1420019,43,60,0.726701821742814,1.01400254196672
1718725339.13069,1420027,46,64,0.77740194884115,1.08160271143117
1718725339.14156,1420038,41,56,0.69290173701059,0.94640237250227
1718725339.15086,1420047,42,61,0.709801779376702,1.03090258433283
1718725339.16156,1420058,40,62,0.676001694644478,1.04780262669894
1718725339.17089,1420067,39,66,0.659101652278366,1.11540279616339
1718725339.18157,1420078,42,66,0.709801779376702,1.11540279616339
1718725339.19099,1420087,42,61,0.709801779376702,1.03090258433283
1718725339.20186,1420098,44,62,0.743601864108926,1.04780262669894
1718725339.21109,1420107,11,55,0.185900466027232,0.929502330136158
1718725339.22056,1420117,2,61,0.0338000847322239,1.03090258433283
1718725339.23407,1420130,2,56,0.0338000847322239,0.94640237250227
1718725339.24087,1420137,-4,52,-0.0676001694644478,0.878802203037822
1718725339.25058,1420147,-11,48,-0.185900466027232,0.811202033573374
1718725339.26103,1420157,-9,50,-0.152100381295008,0.845002118305598
1718725339.27374,1420170,-14,46,-0.236600593125567,0.77740194884115
1718725339.28229,1420179,-16,44,-0.270400677857791,0.743601864108926
1718725339.29167,1420188,-17,45,-0.287300720223903,0.760501906475038
1718725339.30124,1420198,-19,42,-0.321100804956127,0.709801779376702
1718725339.31055,1420207,-22,41,-0.371800932054463,0.69290173701059
1718725339.32147,1420218,-22,42,-0.371800932054463,0.709801779376702
1718725339.33089,1420227,-21,42,-0.354900889688351,0.709801779376702
1718725339.34134,1420238,-24,39,-0.405601016786687,0.659101652278366
1718725339.35067,1420247,-25,40,-0.422501059152799,0.676001694644478
1718725339.36273,1420259,-26,37,-0.439401101518911,0.625301567546142
1718725339.37075,1420267,-27,34,-0.456301143885023,0.574601440447807
1718725339.38147,1420278,-27,34,-0.456301143885023,0.574601440447807
1718725339.39078,1420287,-27,33,-0.456301143885023,0.557701398081695
1718725339.40135,1420298,-27,34,-0.456301143885023,0.574601440447807
1718725339.41074,1420307,-28,35,-0.473201186251135,0.591501482813918
1718725339.42153,1420318,-29,36,-0.490101228617247,0.60840152518003
1718725339.43099,1420327,-30,32,-0.507001270983359,0.540801355715583
1718725339.44189,1420338,-29,34,-0.490101228617247,0.574601440447807
1718725339.45131,1420348,-29,30,-0.490101228617247,0.507001270983359
1718725339.46078,1420357,-28,35,-0.473201186251135,0.591501482813918
1718725339.47414,1420370,-31,34,-0.523901313349471,0.574601440447807
1718725339.48082,1420377,-31,31,-0.523901313349471,0.523901313349471
1718725339.49167,1420388,-31,31,-0.523901313349471,0.523901313349471
1718725339.50079,1420397,-31,29,-0.523901313349471,0.490101228617247
1718725339.51159,1420408,-28,30,-0.473201186251135,0.507001270983359
1718725339.52242,1420419,-30,27,-0.507001270983359,0.456301143885023
1718725339.53173,1420428,-30,23,-0.507001270983359,0.388700974420575
1718725339.54115,1420438,-29,27,-0.490101228617247,0.456301143885023
1718725339.55054,1420447,-30,23,-0.507001270983359,0.388700974420575
1718725339.5613,1420458,-29,29,-0.490101228617247,0.490101228617247
1718725339.57065,1420467,-33,29,-0.557701398081695,0.490101228617247
1718725339.58111,1420477,-32,34,-0.540801355715583,0.574601440447807
1718725339.59048,1420487,-35,27,-0.591501482813918,0.456301143885023
1718725339.60285,1420499,-34,34,-0.574601440447807,0.574601440447807
1718725339.6109,1420507,-34,30,-0.574601440447807,0.507001270983359
1718725339.62172,1420518,-33,31,-0.557701398081695,0.523901313349471
1718725339.63375,1420530,-31,30,-0.523901313349471,0.507001270983359
1718725339.64049,1420537,-33,24,-0.557701398081695,0.405601016786687
1718725339.65147,1420548,-32,25,-0.540801355715583,0.422501059152799
1718725339.66085,1420557,-33,21,-0.557701398081695,0.354900889688351
1718725339.67167,1420568,-30,23,-0.507001270983359,0.388700974420575
1718725339.68259,1420579,-31,27,-0.523901313349471,0.456301143885023
1718725339.69076,1420587,-31,24,-0.523901313349471,0.405601016786687
1718725339.70148,1420598,-31,24,-0.523901313349471,0.405601016786687
1718725339.7108,1420607,-30,25,-0.507001270983359,0.422501059152799
1718725339.72161,1420618,-33,25,-0.557701398081695,0.422501059152799
1718725339.73113,1420627,-29,23,-0.490101228617247,0.388700974420575
1718725339.74169,1420638,-34,24,-0.574601440447807,0.405601016786687
1718725339.75125,1420648,-33,23,-0.557701398081695,0.388700974420575
1718725339.76215,1420659,-30,26,-0.507001270983359,0.439401101518911
1718725339.7715,1420668,-31,25,-0.523901313349471,0.422501059152799
1718725339.78131,1420678,-29,28,-0.490101228617247,0.473201186251135
1718725339.79077,1420687,-31,25,-0.523901313349471,0.422501059152799
1718725339.80142,1420698,-28,29,-0.473201186251135,0.490101228617247
1718725339.81077,1420707,-31,30,-0.523901313349471,0.507001270983359
1718725339.82138,1420718,-33,27,-0.557701398081695,0.456301143885023
1718725339.83084,1420727,-29,29,-0.490101228617247,0.490101228617247
1718725339.84282,1420739,-31,25,-0.523901313349471,0.422501059152799
1718725339.85089,1420747,-32,24,-0.540801355715583,0.405601016786687
1718725339.86059,1420757,-32,25,-0.540801355715583,0.422501059152799
1718725339.87418,1420771,-34,24,-0.574601440447807,0.405601016786687
1718725339.88082,1420777,-33,25,-0.557701398081695,0.422501059152799
1718725339.89167,1420788,-35,27,-0.591501482813918,0.456301143885023
1718725339.90108,1420797,-32,25,-0.540801355715583,0.422501059152799
1718725339.91055,1420807,-28,19,-0.473201186251135,0.321100804956127
1718725339.92274,1420819,-31,24,-0.523901313349471,0.405601016786687
1718725339.93082,1420827,-36,24,-0.60840152518003,0.405601016786687
1718725339.94068,1420837,-37,25,-0.625301567546142,0.422501059152799
1718725339.95408,1420850,-30,31,-0.507001270983359,0.523901313349471
1718725339.96077,1420857,-28,27,-0.473201186251135,0.456301143885023
1718725339.97166,1420868,-30,32,-0.507001270983359,0.540801355715583
1718725339.9815,1420878,-23,33,-0.388700974420575,0.557701398081695
1718725339.99081,1420887,-25,29,-0.422501059152799,0.490101228617247
1718725340.00179,1420898,-24,30,-0.405601016786687,0.507001270983359
1718725340.01124,1420908,-22,31,-0.371800932054463,0.523901313349471
1718725340.02068,1420917,-21,30,-0.354900889688351,0.507001270983359
1718725340.03406,1420930,-24,34,-0.405601016786687,0.574601440447807
1718725340.04072,1420937,-22,31,-0.371800932054463,0.523901313349471
1718725340.05158,1420948,-16,34,-0.270400677857791,0.574601440447807
1718725340.06082,1420957,-18,28,-0.304200762590015,0.473201186251135
1718725340.07157,1420968,-2,40,-0.0338000847322239,0.676001694644478
1718725340.08236,1420979,14,55,0.236600593125567,0.929502330136158
1718725340.09163,1420988,6,53,0.101400254196672,0.895702245403934
1718725340.10125,1420998,0,54,0,0.912602287770046
1718725340.11063,1421007,0,47,0,0.794301991207262
1718725340.12139,1421018,-1,50,-0.016900042366112,0.845002118305598
1718725340.13088,1421027,-2,48,-0.0338000847322239,0.811202033573374
1718725340.14157,1421038,-3,46,-0.0507001270983359,0.77740194884115
1718725340.15098,1421047,2,49,0.0338000847322239,0.828102075939486
1718725340.16183,1421058,8,49,0.135200338928896,0.828102075939486
1718725340.17118,1421068,6,48,0.101400254196672,0.811202033573374
1718725340.18066,1421077,4,44,0.0676001694644478,0.743601864108926
1718725340.19415,1421091,8,46,0.135200338928896,0.77740194884115
1718725340.20085,1421097,9,47,0.152100381295008,0.794301991207262
1718725340.21162,1421108,6,47,0.101400254196672,0.794301991207262
1718725340.22091,1421117,14,53,0.236600593125567,0.895702245403934
1718725340.23165,1421128,8,52,0.135200338928896,0.878802203037822
1718725340.24247,1421139,9,53,0.152100381295008,0.895702245403934
1718725340.25176,1421148,9,54,0.152100381295008,0.912602287770046
1718725340.26132,1421158,10,54,0.16900042366112,0.912602287770046
1718725340.2745,1421171,8,50,0.135200338928896,0.845002118305598
1718725340.28125,1421178,7,47,0.118300296562784,0.794301991207262
1718725340.29088,1421187,4,44,0.0676001694644478,0.743601864108926
1718725340.30169,1421198,8,46,0.135200338928896,0.77740194884115
1718725340.31128,1421208,4,46,0.0676001694644478,0.77740194884115
1718725340.32186,1421218,2,43,0.0338000847322239,0.726701821742814
1718725340.33132,1421228,5,44,0.0845002118305598,0.743601864108926
1718725340.34075,1421237,6,43,0.101400254196672,0.726701821742814
1718725340.35424,1421251,12,46,0.202800508393343,0.77740194884115
1718725340.36093,1421257,9,42,0.152100381295008,0.709801779376702
1718725340.37171,1421268,6,42,0.101400254196672,0.709801779376702
1718725340.3808,1421277,9,43,0.152100381295008,0.726701821742814
1718725340.39163,1421288,8,41,0.135200338928896,0.69290173701059
1718725340.40245,1421299,6,39,0.101400254196672,0.659101652278366
1718725340.41177,1421308,5,39,0.0845002118305598,0.659101652278366
1718725340.42133,1421318,8,44,0.135200338928896,0.743601864108926
1718725340.43065,1421327,7,43,0.118300296562784,0.726701821742814
1718725340.44118,1421338,3,40,0.0507001270983359,0.676001694644478
1718725340.45178,1421348,9,36,0.152100381295008,0.60840152518003
1718725340.46127,1421358,6,44,0.101400254196672,0.743601864108926
1718725340.47077,1421367,10,50,0.16900042366112,0.845002118305598
1718725340.48184,1421378,4,44,0.0676001694644478,0.743601864108926
1718725340.49124,1421388,4,43,0.0676001694644478,0.726701821742814
1718725340.50056,1421397,5,44,0.0845002118305598,0.743601864108926
1718725340.51369,1421410,2,46,0.0338000847322239,0.77740194884115
1718725340.52054,1421417,5,42,0.0845002118305598,0.709801779376702
1718725340.53119,1421428,5,41,0.0845002118305598,0.69290173701059
1718725340.54059,1421437,5,39,0.0845002118305598,0.659101652278366
1718725340.55142,1421448,6,39,0.101400254196672,0.659101652278366
1718725340.562,1421458,4,37,0.0676001694644478,0.625301567546142
1718725340.57137,1421468,4,39,0.0676001694644478,0.659101652278366
1718725340.58093,1421477,8,36,0.135200338928896,0.60840152518003
1718725340.5943,1421491,4,28,0.0676001694644478,0.473201186251135
1718725340.601,1421497,5,32,0.0845002118305598,0.540801355715583
1718725340.61065,1421507,6,31,0.101400254196672,0.523901313349471
1718725340.62137,1421518,4,33,0.0676001694644478,0.557701398081695
1718725340.6309,1421527,6,33,0.101400254196672,0.557701398081695
1718725340.64177,1421538,4,33,0.0676001694644478,0.557701398081695
1718725340.65157,1421548,5,35,0.0845002118305598,0.591501482813918
1718725340.66108,1421557,4,36,0.0676001694644478,0.60840152518003
1718725340.67451,1421571,5,32,0.0845002118305598,0.540801355715583
1718725340.68118,1421578,1,34,0.016900042366112,0.574601440447807
1718725340.69077,1421587,4,35,0.0676001694644478,0.591501482813918
1718725340.70139,1421598,5,31,0.0845002118305598,0.523901313349471
1718725340.71154,1421608,8,38,0.135200338928896,0.642201609912254
1718725340.72206,1421618,0,27,0,0.456301143885023
1718725340.7315,1421628,6,36,0.101400254196672,0.60840152518003
1718725340.74097,1421637,3,34,0.0507001270983359,0.574601440447807
1718725340.75454,1421651,-1,27,-0.016900042366112,0.456301143885023
1718725340.76124,1421658,-1,31,-0.016900042366112,0.523901313349471
1718725340.77076,1421667,-4,30,-0.0676001694644478,0.507001270983359
1718725340.78146,1421678,-4,27,-0.0676001694644478,0.456301143885023
1718725340.79088,1421687,-9,28,-0.152100381295008,0.473201186251135
1718725340.80175,1421698,-15,23,-0.253500635491679,0.388700974420575
1718725340.8111,1421707,-16,22,-0.270400677857791,0.371800932054463
1718725340.8218,1421718,-15,22,-0.253500635491679,0.371800932054463
1718725340.83403,1421730,-19,18,-0.321100804956127,0.304200762590015
1718725340.84072,1421737,-24,20,-0.405601016786687,0.338000847322239
1718725340.85166,1421748,-30,13,-0.507001270983359,0.219700550759455
1718725340.86125,1421758,-26,16,-0.439401101518911,0.270400677857791
1718725340.8707,1421767,90,52,1.52100381295008,0.878802203037822
1718725340.88284,1421779,174,42,2.94060737170348,0.709801779376702
1718725340.89081,1421787,191,31,3.22790809192738,0.523901313349471
1718725340.90155,1421798,206,30,3.48140872741906,0.507001270983359
1718725340.91366,1421810,194,42,3.27860821902572,0.709801779376702
1718725340.92162,1421818,195,39,3.29550826139183,0.659101652278366
1718725340.93106,1421827,196,46,3.31240830375794,0.77740194884115
1718725340.94053,1421837,197,47,3.32930834612406,0.794301991207262
1718725340.95126,1421848,199,50,3.36310843085628,0.845002118305598
1718725340.9621,1421859,197,47,3.32930834612406,0.794301991207262
1718725340.97141,1421868,196,49,3.31240830375794,0.828102075939486
1718725340.98082,1421877,197,50,3.32930834612406,0.845002118305598
1718725340.99405,1421890,193,48,3.26170817665961,0.811202033573374
1718725341.00083,1421897,196,49,3.31240830375794,0.828102075939486
1718725341.0117,1421908,195,48,3.29550826139183,0.811202033573374
1718725341.02101,1421917,198,54,3.34620838849017,0.912602287770046
1718725341.03181,1421928,196,48,3.31240830375794,0.811202033573374
1718725341.04251,1421939,196,45,3.31240830375794,0.760501906475038
1718725341.05159,1421948,199,47,3.36310843085628,0.794301991207262
1718725341.06097,1421957,197,48,3.32930834612406,0.811202033573374
1718725341.07448,1421971,200,49,3.38000847322239,0.828102075939486
1718725341.08119,1421978,194,40,3.27860821902572,0.676001694644478
1718725341.09068,1421987,193,43,3.26170817665961,0.726701821742814
1718725341.10126,1421998,297,28,5.01931258273525,0.473201186251135
1718725341.1107,1422007,407,23,6.87831724300757,0.388700974420575
1718725341.12261,1422019,485,34,8.1965205475643,0.574601440447807
1718725341.13076,1422027,501,46,8.46692122542209,0.77740194884115
1718725341.14146,1422038,475,20,8.02752012390318,0.338000847322239
1718725341.15077,1422047,473,15,7.99372003917096,0.253500635491679
1718725341.1615,1422058,477,15,8.0613202086354,0.253500635491679
1718725341.17085,1422067,477,15,8.0613202086354,0.253500635491679
1718725341.18157,1422078,477,20,8.0613202086354,0.338000847322239
