t1,t2,gazeXYPix_1,gazeXYPix_2,gazeXYDeg_1,gazeXYDeg_2
1718212463.44577,16634737,-2560,1440,-43.2641084572466,24.3360610072012
1718212463.4561,16634747,-2560,1440,-43.2641084572466,24.3360610072012
1718212463.46677,16634758,-2560,1440,-43.2641084572466,24.3360610072012
1718212463.47579,16634767,-2560,1440,-43.2641084572466,24.3360610072012
1718212463.48639,16634778,-2560,1440,-43.2641084572466,24.3360610072012
1718212463.49569,16634787,-2560,1440,-43.2641084572466,24.3360610072012
1718212463.50634,16634798,-2560,1440,-43.2641084572466,24.3360610072012
1718212463.51583,16634807,-2560,1440,-43.2641084572466,24.3360610072012
1718212463.52649,16634818,-2560,1440,-43.2641084572466,24.3360610072012
1718212463.53584,16634827,-2560,1440,-43.2641084572466,24.3360610072012
1718212463.54763,16634839,-2560,1440,-43.2641084572466,24.3360610072012
1718212463.55672,16634848,-2560,1440,-43.2641084572466,24.3360610072012
1718212463.5661,16634857,-2560,1440,-43.2641084572466,24.3360610072012
1718212463.5794,16634871,-2560,1440,-43.2641084572466,24.3360610072012
1718212463.58611,16634877,-2560,1440,-43.2641084572466,24.3360610072012
1718212463.59678,16634888,-2560,1440,-43.2641084572466,24.3360610072012
1718212463.60584,16634897,-2560,1440,-43.2641084572466,24.3360610072012
1718212463.61651,16634908,3245,-96,54.8406374780333,-1.62240406714675
1718212463.62794,16634919,3335,-95,56.3616412909834,-1.60550402478064
1718212463.63648,16634928,1174,1202,19.8406497378154,20.3138509240666
1718212463.64628,16634937,1178,1230,19.9082499072799,20.7870521103177
1718212463.65973,16634951,1183,1258,19.9927501191104,21.2602532965688
1718212463.66667,16634958,1199,1252,20.2631507969682,21.1588530423722
1718212463.67632,16634967,-2560,1440,-43.2641084572466,24.3360610072012
1718212463.68572,16634977,-2560,1440,-43.2641084572466,24.3360610072012
1718212463.69641,16634988,3148,-48,53.2013333685204,-0.811202033573374
1718212463.70726,16634998,1280,1306,21.6320542286233,22.0714553301422
1718212463.71653,16635008,1268,1301,21.42925372023,21.9869551183117
1718212463.72587,16635017,1268,1309,21.42925372023,22.1221554572406
1718212463.73899,16635030,1281,1354,21.6489542709894,22.8826573637156
1718212463.7469,16635038,1280,1342,21.6320542286233,22.6798568553222
1718212463.75626,16635047,1282,1330,21.6658543133555,22.4770563469289
1718212463.76683,16635058,3017,78,50.9874278185598,1.31820330455673
1718212463.77653,16635068,1289,1348,21.7841546099183,22.7812571095189
1718212463.78724,16635078,1290,1333,21.8010546522844,22.5277564740272
1718212463.79645,16635088,1304,1342,22.03765524541,22.6798568553222
1718212463.80585,16635097,1305,1348,22.0545552877761,22.7812571095189
1718212463.81906,16635110,1308,1340,22.1052554148744,22.64605677059
1718212463.82568,16635117,1305,1344,22.0545552877761,22.7136569400545
1718212463.83639,16635128,1305,1333,22.0545552877761,22.5277564740272
1718212463.84693,16635138,1307,1320,22.0883553725083,22.3080559232678
1718212463.85622,16635147,3167,53,53.5224341734766,0.895702245403934
1718212463.86787,16635159,2910,-46,49.1791232853858,-0.77740194884115
1718212463.87574,16635167,-231,-647,-3.90390978657186,-10.9343274108744
1718212463.88637,16635178,-398,-691,-6.72621686171256,-11.6779292749834
1718212463.89963,16635191,-482,-697,-8.14582042046596,-11.77932952918
1718212463.90632,16635197,-480,-699,-8.11202033573374,-11.8131296139123
1718212463.91574,16635207,-479,-702,-8.09512029336763,-11.8638297410106
1718212463.9262,16635217,-482,-710,-8.14582042046596,-11.9990300799395
1718212463.93583,16635227,-482,-713,-8.14582042046596,-12.0497302070378
1718212463.94774,16635239,-482,-713,-8.14582042046596,-12.0497302070378
1718212463.95571,16635247,-483,-714,-8.16272046283208,-12.0666302494039
1718212463.96649,16635258,-483,-717,-8.16272046283208,-12.1173303765023
1718212463.97581,16635267,-482,-718,-8.14582042046596,-12.1342304188684
1718212463.98625,16635277,-483,-721,-8.16272046283208,-12.1849305459667
1718212463.99689,16635288,-483,-722,-8.16272046283208,-12.2018305883328
1718212464.00624,16635297,-482,-719,-8.14582042046596,-12.1511304612345
1718212464.01585,16635307,-483,-724,-8.16272046283208,-12.2356306730651
1718212464.02766,16635319,-483,-725,-8.16272046283208,-12.2525307154312
1718212464.03694,16635328,-479,-728,-8.09512029336763,-12.3032308425295
1718212464.04632,16635337,-479,-729,-8.09512029336763,-12.3201308848956
1718212464.05959,16635351,-475,-725,-8.02752012390318,-12.2525307154312
1718212464.06625,16635357,-473,-725,-7.99372003917096,-12.2525307154312
1718212464.07578,16635367,-472,-726,-7.97681999680484,-12.2694307577973
1718212464.08636,16635378,-493,-727,-8.33172088649319,-12.2863308001634
1718212464.09588,16635387,-571,-698,-9.64992419104993,-11.7962295715461
1718212464.10786,16635399,-639,-684,-10.7991270719455,-11.5596289784206
1718212464.11687,16635408,-669,-684,-11.3061283429289,-11.5596289784206
1718212464.12626,16635417,-665,-689,-11.2385281734645,-11.6441291902511
1718212464.13964,16635431,-668,-698,-11.2892283005628,-11.7962295715461
1718212464.14645,16635438,-669,-701,-11.3061283429289,-11.8469296986445
1718212464.15605,16635447,-666,-705,-11.2554282158306,-11.9145298681089
1718212464.16678,16635458,-669,-705,-11.3061283429289,-11.9145298681089
1718212464.17623,16635467,-673,-707,-11.3737285123933,-11.9483299528412
1718212464.18674,16635478,-671,-704,-11.3399284276611,-11.8976298257428
1718212464.19607,16635487,-674,-704,-11.3906285547595,-11.8976298257428
1718212464.20676,16635498,-676,-705,-11.4244286394917,-11.9145298681089
1718212464.21876,16635510,-674,-703,-11.3906285547595,-11.8807297833767
1718212464.22679,16635518,-673,-705,-11.3737285123933,-11.9145298681089
1718212464.23604,16635527,-675,-706,-11.4075285971256,-11.931429910475
1718212464.24662,16635538,-672,-705,-11.3568284700272,-11.9145298681089
1718212464.25605,16635547,-674,-705,-11.3906285547595,-11.9145298681089
1718212464.26688,16635558,-672,-709,-11.3568284700272,-11.9821300375734
1718212464.27608,16635567,-674,-709,-11.3906285547595,-11.9821300375734
1718212464.28682,16635578,-671,-711,-11.3399284276611,-12.0159301223056
1718212464.29889,16635590,-672,-714,-11.3568284700272,-12.0666302494039
1718212464.30671,16635598,-672,-715,-11.3568284700272,-12.08353029177
1718212464.31622,16635607,-671,-712,-11.3399284276611,-12.0328301646717
1718212464.32644,16635618,-670,-714,-11.323028385295,-12.0666302494039
1718212464.33583,16635627,-706,-682,-11.931429910475,-11.5258288936884
1718212464.34788,16635639,-763,-672,-12.8947323253434,-11.3568284700272
1718212464.35569,16635647,-786,-669,-13.283433299764,-11.3061283429289
1718212464.36646,16635658,-783,-672,-13.2327331726657,-11.3568284700272
1718212464.37568,16635667,-787,-674,-13.3003333421301,-11.3906285547595
1718212464.38649,16635678,-791,-674,-13.3679335115946,-11.3906285547595
1718212464.39591,16635687,-790,-676,-13.3510334692284,-11.4244286394917
1718212464.40651,16635698,-782,-675,-13.2158331302996,-11.4075285971256
1718212464.41579,16635707,-779,-673,-13.1651330032012,-11.3737285123933
1718212464.4276,16635719,-781,-672,-13.1989330879334,-11.3568284700272
1718212464.43566,16635727,-784,-672,-13.2496332150318,-11.3568284700272
1718212464.44625,16635737,-788,-671,-13.3172333844962,-11.3399284276611
1718212464.45949,16635751,-789,-673,-13.3341334268623,-11.3737285123933
1718212464.46614,16635757,-789,-672,-13.3341334268623,-11.3568284700272
1718212464.47681,16635768,-788,-676,-13.3172333844962,-11.4244286394917
1718212464.48598,16635777,-786,-672,-13.283433299764,-11.3568284700272
1718212464.49651,16635788,-784,-673,-13.2496332150318,-11.3737285123933
1718212464.50765,16635799,-785,-674,-13.2665332573979,-11.3906285547595
1718212464.51688,16635808,-785,-672,-13.2665332573979,-11.3568284700272
1718212464.5262,16635817,-787,-672,-13.3003333421301,-11.3568284700272
1718212464.53958,16635831,-790,-676,-13.3510334692284,-11.4244286394917
1718212464.54617,16635837,-790,-675,-13.3510334692284,-11.4075285971256
1718212464.55574,16635847,-786,-673,-13.283433299764,-11.3737285123933
1718212464.56642,16635858,-785,-670,-13.2665332573979,-11.323028385295
1718212464.57574,16635867,-784,-668,-13.2496332150318,-11.2892283005628
1718212464.58786,16635879,-785,-667,-13.2665332573979,-11.2723282581967
1718212464.59619,16635887,-785,-665,-13.2665332573979,-11.2385281734645
1718212464.60584,16635897,-783,-671,-13.2327331726657,-11.3399284276611
1718212464.61891,16635910,-780,-671,-13.1820330455673,-11.3399284276611
1718212464.62679,16635918,-780,-672,-13.1820330455673,-11.3568284700272
1718212464.63639,16635928,-779,-674,-13.1651330032012,-11.3906285547595
1718212464.6469,16635938,-784,-677,-13.2496332150318,-11.4413286818578
1718212464.65615,16635947,-789,-682,-13.3341334268623,-11.5258288936884
1718212464.66678,16635958,-785,-677,-13.2665332573979,-11.4413286818578
1718212464.67593,16635967,-782,-670,-13.2158331302996,-11.323028385295
1718212464.68667,16635978,-782,-669,-13.2158331302996,-11.3061283429289
1718212464.69584,16635987,-782,-666,-13.2158331302996,-11.2554282158306
1718212464.70657,16635998,-780,-666,-13.1820330455673,-11.2554282158306
1718212464.71592,16636007,-777,-665,-13.131332918469,-11.2385281734645
1718212464.72632,16636017,-776,-664,-13.1144328761029,-11.2216281310983
1718212464.73582,16636027,-776,-664,-13.1144328761029,-11.2216281310983
1718212464.74795,16636039,-756,-624,-12.7764320287806,-10.5456264364539
1718212464.756,16636047,-662,-527,-11.1878280463661,-8.906322326941
1718212464.76671,16636058,-515,-371,-8.70352181854766,-6.26991571782754
1718212464.77593,16636067,-368,-248,-6.2192155907292,-4.19121050679577
1718212464.78651,16636078,-219,-111,-3.70110927817852,-1.87590470263843
1718212464.79585,16636087,-130,-16,-2.19700550759455,-0.270400677857791
1718212464.80641,16636098,-46,60,-0.77740194884115,1.01400254196672
1718212464.8158,16636107,-25,88,-0.422501059152799,1.48720372821785
1718212464.82786,16636119,-42,68,-0.709801779376702,1.14920288089561
1718212464.83566,16636127,-47,71,-0.794301991207262,1.19990300799395
1718212464.84624,16636137,-51,70,-0.86190216067171,1.18300296562784
1718212464.85933,16636150,-57,64,-0.963302414868382,1.08160271143117
1718212464.86595,16636157,-62,60,-1.04780262669894,1.01400254196672
1718212464.87658,16636168,-67,55,-1.1323028385295,0.929502330136158
1718212464.88582,16636177,-69,52,-1.16610292326173,0.878802203037822
1718212464.89638,16636188,-68,47,-1.14920288089561,0.794301991207262
1718212464.90707,16636198,-66,46,-1.11540279616339,0.77740194884115
1718212464.91609,16636207,-66,45,-1.11540279616339,0.760501906475038
1718212464.9266,16636218,-65,40,-1.09850275379728,0.676001694644478
1718212464.93568,16636227,-65,41,-1.09850275379728,0.69290173701059
1718212464.94618,16636237,-66,38,-1.11540279616339,0.642201609912254
1718212464.95675,16636248,-66,36,-1.11540279616339,0.60840152518003
1718212464.96612,16636257,-65,33,-1.09850275379728,0.557701398081695
1718212464.97678,16636268,-65,31,-1.09850275379728,0.523901313349471
1718212464.98747,16636279,-62,29,-1.04780262669894,0.490101228617247
1718212464.9967,16636288,-59,28,-0.997102499600605,0.473201186251135
1718212465.00606,16636297,-16,56,-0.270400677857791,0.94640237250227
1718212465.01955,16636311,12,72,0.202800508393343,1.21680305036006
1718212465.02615,16636317,6,67,0.101400254196672,1.1323028385295
1718212465.03685,16636328,2,64,0.0338000847322239,1.08160271143117
1718212465.04603,16636337,3,63,0.0507001270983359,1.06470266906505
1718212465.0568,16636348,2,60,0.0338000847322239,1.01400254196672
1718212465.06743,16636359,3,61,0.0507001270983359,1.03090258433283
1718212465.07667,16636368,3,61,0.0507001270983359,1.03090258433283
1718212465.08627,16636377,4,61,0.0676001694644478,1.03090258433283
1718212465.09959,16636391,6,64,0.101400254196672,1.08160271143117
1718212465.10617,16636397,4,63,0.0676001694644478,1.06470266906505
1718212465.11577,16636407,6,62,0.101400254196672,1.04780262669894
1718212465.1264,16636418,4,63,0.0676001694644478,1.06470266906505
1718212465.13604,16636427,4,64,0.0676001694644478,1.08160271143117
1718212465.14808,16636439,3,67,0.0507001270983359,1.1323028385295
1718212465.1561,16636447,3,70,0.0507001270983359,1.18300296562784
1718212465.16671,16636458,6,68,0.101400254196672,1.14920288089561
1718212465.1757,16636467,6,70,0.101400254196672,1.18300296562784
1718212465.18647,16636478,2,71,0.0338000847322239,1.19990300799395
1718212465.19581,16636487,-4,72,-0.0676001694644478,1.21680305036006
1718212465.20613,16636497,-1,66,-0.016900042366112,1.11540279616339
1718212465.21682,16636508,0,66,0,1.11540279616339
1718212465.22751,16636519,0,64,0,1.08160271143117
1718212465.23678,16636528,-2,70,-0.0338000847322239,1.18300296562784
1718212465.2464,16636538,-1,78,-0.016900042366112,1.31820330455673
1718212465.25966,16636551,-2,76,-0.0338000847322239,1.28440321982451
1718212465.26619,16636557,-1,79,-0.016900042366112,1.33510334692284
1718212465.2768,16636568,-4,78,-0.0676001694644478,1.31820330455673
1718212465.28611,16636577,-2,77,-0.0338000847322239,1.30130326219062
1718212465.29684,16636588,-3,76,-0.0507001270983359,1.28440321982451
1718212465.30764,16636599,-1,74,-0.016900042366112,1.25060313509228
1718212465.31689,16636608,-2,72,-0.0338000847322239,1.21680305036006
1718212465.32655,16636618,-5,68,-0.0845002118305598,1.14920288089561
1718212465.33582,16636627,-3,68,-0.0507001270983359,1.14920288089561
1718212465.34659,16636638,-3,70,-0.0507001270983359,1.18300296562784
1718212465.35609,16636647,-1,69,-0.016900042366112,1.16610292326173
1718212465.36668,16636658,-4,69,-0.0676001694644478,1.16610292326173
1718212465.376,16636667,-4,75,-0.0676001694644478,1.2675031774584
1718212465.38672,16636678,-9,95,-0.152100381295008,1.60550402478064
1718212465.39597,16636687,-34,105,-0.574601440447807,1.77450444844176
1718212465.40665,16636698,-31,103,-0.523901313349471,1.74070436370953
1718212465.41573,16636707,-29,99,-0.490101228617247,1.67310419424508
1718212465.42639,16636718,-28,101,-0.473201186251135,1.70690427897731
1718212465.43582,16636727,-27,99,-0.456301143885023,1.67310419424508
1718212465.4463,16636737,-25,101,-0.422501059152799,1.70690427897731
1718212465.45588,16636747,-27,101,-0.456301143885023,1.70690427897731
1718212465.46783,16636759,-25,102,-0.422501059152799,1.72380432134342
1718212465.47578,16636767,-27,102,-0.456301143885023,1.72380432134342
1718212465.48642,16636778,-25,102,-0.422501059152799,1.72380432134342
1718212465.49964,16636791,-26,102,-0.439401101518911,1.72380432134342
1718212465.50612,16636797,-27,100,-0.456301143885023,1.6900042366112
1718212465.5167,16636808,-26,98,-0.439401101518911,1.65620415187897
1718212465.52574,16636817,-24,98,-0.405601016786687,1.65620415187897
1718212465.53654,16636828,-26,98,-0.439401101518911,1.65620415187897
1718212465.54721,16636838,-25,99,-0.422501059152799,1.67310419424508
1718212465.55649,16636848,-27,96,-0.456301143885023,1.62240406714675
1718212465.56604,16636857,-26,99,-0.439401101518911,1.67310419424508
1718212465.57908,16636870,-27,97,-0.456301143885023,1.63930410951286
1718212465.58578,16636877,-26,96,-0.439401101518911,1.62240406714675
1718212465.59663,16636888,-26,95,-0.439401101518911,1.60550402478064
1718212465.60636,16636898,-28,93,-0.473201186251135,1.57170394004841
1718212465.61573,16636907,-29,94,-0.490101228617247,1.58860398241452
1718212465.62785,16636919,-30,93,-0.507001270983359,1.57170394004841
1718212465.6369,16636928,-31,93,-0.523901313349471,1.57170394004841
1718212465.64615,16636937,-32,93,-0.540801355715583,1.57170394004841
1718212465.65944,16636951,-30,96,-0.507001270983359,1.62240406714675
1718212465.66603,16636957,-28,97,-0.473201186251135,1.63930410951286
1718212465.67688,16636968,-27,97,-0.456301143885023,1.63930410951286
1718212465.68614,16636977,-25,97,-0.422501059152799,1.63930410951286
1718212465.69681,16636988,-24,99,-0.405601016786687,1.67310419424508
1718212465.70725,16636998,-23,99,-0.388700974420575,1.67310419424508
1718212465.71654,16637008,-24,99,-0.405601016786687,1.67310419424508
1718212465.72611,16637017,-23,101,-0.388700974420575,1.70690427897731
1718212465.73924,16637030,-24,99,-0.405601016786687,1.67310419424508
1718212465.74635,16637038,-23,99,-0.388700974420575,1.67310419424508
1718212465.75588,16637047,-23,99,-0.388700974420575,1.67310419424508
1718212465.76613,16637057,-22,99,-0.371800932054463,1.67310419424508
1718212465.77671,16637068,-23,100,-0.388700974420575,1.6900042366112
1718212465.78736,16637079,-25,100,-0.422501059152799,1.6900042366112
1718212465.7965,16637088,-26,98,-0.439401101518911,1.65620415187897
1718212465.80595,16637097,-25,97,-0.422501059152799,1.63930410951286
1718212465.8193,16637110,-26,97,-0.439401101518911,1.63930410951286
1718212465.82576,16637117,-27,95,-0.456301143885023,1.60550402478064
1718212465.83629,16637127,-25,97,-0.422501059152799,1.63930410951286
