t1,t2,gazeXYPix_1,gazeXYPix_2,gazeXYDeg_1,gazeXYDeg_2
1718375462.02396,83567398,-3,68,-0.0507001270983359,1.14920288089561
1718375462.03317,83567407,-13,65,-0.219700550759455,1.09850275379728
1718375462.04362,83567417,-83,41,-1.40270351638729,0.69290173701059
1718375462.05534,83567429,-28,66,-0.473201186251135,1.11540279616339
1718375462.06332,83567437,-27,71,-0.456301143885023,1.19990300799395
1718375462.07394,83567448,-26,67,-0.439401101518911,1.1323028385295
1718375462.08332,83567457,-31,66,-0.523901313349471,1.11540279616339
1718375462.09405,83567468,-28,63,-0.473201186251135,1.06470266906505
1718375462.10339,83567477,-36,63,-0.60840152518003,1.06470266906505
1718375462.11379,83567487,-51,45,-0.86190216067171,0.760501906475038
1718375462.12319,83567497,-30,64,-0.507001270983359,1.08160271143117
1718375462.13508,83567509,-37,54,-0.625301567546142,0.912602287770046
1718375462.14404,83567518,-37,51,-0.625301567546142,0.86190216067171
1718375462.15338,83567527,-36,56,-0.60840152518003,0.94640237250227
1718375462.1637,83567537,-35,60,-0.591501482813918,1.01400254196672
1718375462.17292,83567547,-43,52,-0.726701821742814,0.878802203037822
1718375462.18338,83567557,-38,50,-0.642201609912254,0.845002118305598
1718375462.19391,83567568,-34,57,-0.574601440447807,0.963302414868382
1718375462.2032,83567577,-36,63,-0.60840152518003,1.06470266906505
1718375462.21489,83567589,-37,55,-0.625301567546142,0.929502330136158
1718375462.22407,83567598,-35,60,-0.591501482813918,1.01400254196672
1718375462.23347,83567607,-32,65,-0.540801355715583,1.09850275379728
1718375462.24394,83567618,-36,55,-0.60840152518003,0.929502330136158
1718375462.25307,83567627,-31,65,-0.523901313349471,1.09850275379728
1718375462.26351,83567637,-36,60,-0.60840152518003,1.01400254196672
1718375462.27386,83567648,-40,55,-0.676001694644478,0.929502330136158
1718375462.2832,83567657,-49,49,-0.828102075939486,0.828102075939486
1718375462.29513,83567669,-39,58,-0.659101652278366,0.980202457234494
1718375462.30292,83567677,-39,57,-0.659101652278366,0.963302414868382
1718375462.31358,83567687,-38,57,-0.642201609912254,0.963302414868382
1718375462.32396,83567698,-40,55,-0.676001694644478,0.929502330136158
1718375462.33302,83567707,-50,49,-0.845002118305598,0.828102075939486
1718375462.34397,83567718,-38,57,-0.642201609912254,0.963302414868382
1718375462.35311,83567727,-34,61,-0.574601440447807,1.03090258433283
1718375462.36369,83567737,-34,57,-0.574601440447807,0.963302414868382
1718375462.37554,83567749,-45,49,-0.760501906475038,0.828102075939486
1718375462.38335,83567757,-55,42,-0.929502330136158,0.709801779376702
1718375462.394,83567768,-62,36,-1.04780262669894,0.60840152518003
1718375462.40315,83567777,-48,46,-0.811202033573374,0.77740194884115
1718375462.41376,83567787,-42,52,-0.709801779376702,0.878802203037822
1718375462.42321,83567797,-36,57,-0.60840152518003,0.963302414868382
1718375462.4336,83567807,-41,53,-0.69290173701059,0.895702245403934
1718375462.44292,83567817,-36,61,-0.60840152518003,1.03090258433283
1718375462.45498,83567829,-34,63,-0.574601440447807,1.06470266906505
1718375462.46408,83567838,-48,47,-0.811202033573374,0.794301991207262
1718375462.47345,83567847,-40,55,-0.676001694644478,0.929502330136158
1718375462.484,83567858,-39,57,-0.659101652278366,0.963302414868382
1718375462.4934,83567867,-33,61,-0.557701398081695,1.03090258433283
1718375462.50392,83567878,-37,58,-0.625301567546142,0.980202457234494
1718375462.51299,83567887,-36,60,-0.60840152518003,1.01400254196672
1718375462.5236,83567897,-36,55,-0.60840152518003,0.929502330136158
1718375462.53545,83567909,-39,57,-0.659101652278366,0.963302414868382
1718375462.54328,83567917,-30,70,-0.507001270983359,1.18300296562784
1718375462.55405,83567928,-33,65,-0.557701398081695,1.09850275379728
1718375462.56318,83567937,-29,64,-0.490101228617247,1.08160271143117
1718375462.57381,83567948,-33,59,-0.557701398081695,0.997102499600605
1718375462.5831,83567957,-31,57,-0.523901313349471,0.963302414868382
1718375462.59347,83567967,-36,57,-0.60840152518003,0.963302414868382
1718375462.60284,83567977,-32,62,-0.540801355715583,1.04780262669894
1718375462.6161,83567990,-35,59,-0.591501482813918,0.997102499600605
1718375462.62393,83567998,-32,61,-0.540801355715583,1.03090258433283
1718375462.63317,83568007,-33,58,-0.557701398081695,0.980202457234494
1718375462.64351,83568017,-36,53,-0.60840152518003,0.895702245403934
1718375462.65302,83568027,-34,58,-0.574601440447807,0.980202457234494
1718375462.6637,83568037,-34,58,-0.574601440447807,0.980202457234494
1718375462.6741,83568048,-34,58,-0.574601440447807,0.980202457234494
1718375462.68333,83568057,-33,56,-0.557701398081695,0.94640237250227
1718375462.69518,83568069,-34,56,-0.574601440447807,0.94640237250227
1718375462.70297,83568077,-33,56,-0.557701398081695,0.94640237250227
1718375462.71361,83568087,-35,59,-0.591501482813918,0.997102499600605
1718375462.72685,83568101,-41,59,-0.69290173701059,0.997102499600605
1718375462.73336,83568107,-38,58,-0.642201609912254,0.980202457234494
1718375462.74399,83568118,-35,68,-0.591501482813918,1.14920288089561
1718375462.75308,83568127,-31,65,-0.523901313349471,1.09850275379728
1718375462.76365,83568137,-36,60,-0.60840152518003,1.01400254196672
1718375462.77537,83568149,-32,66,-0.540801355715583,1.11540279616339
1718375462.78325,83568157,-34,65,-0.574601440447807,1.09850275379728
1718375462.79393,83568168,-36,66,-0.60840152518003,1.11540279616339
1718375462.80284,83568177,-33,67,-0.557701398081695,1.1323028385295
1718375462.81348,83568187,-38,64,-0.642201609912254,1.08160271143117
1718375462.82393,83568198,-32,62,-0.540801355715583,1.04780262669894
1718375462.83295,83568207,-31,63,-0.523901313349471,1.06470266906505
1718375462.84352,83568217,-34,61,-0.574601440447807,1.03090258433283
1718375462.85546,83568229,-35,57,-0.591501482813918,0.963302414868382
1718375462.8633,83568237,-31,64,-0.523901313349471,1.08160271143117
1718375462.87397,83568248,-32,62,-0.540801355715583,1.04780262669894
1718375462.88315,83568257,-37,58,-0.625301567546142,0.980202457234494
1718375462.89376,83568267,-36,58,-0.60840152518003,0.980202457234494
1718375462.90308,83568277,-33,61,-0.557701398081695,1.03090258433283
1718375462.91352,83568287,-38,58,-0.642201609912254,0.980202457234494
1718375462.92291,83568297,-28,66,-0.473201186251135,1.11540279616339
1718375462.93606,83568310,-34,61,-0.574601440447807,1.03090258433283
1718375462.94399,83568318,-34,60,-0.574601440447807,1.01400254196672
1718375462.95318,83568327,-33,64,-0.557701398081695,1.08160271143117
1718375462.96353,83568337,-35,58,-0.591501482813918,0.980202457234494
1718375462.97287,83568347,-34,59,-0.574601440447807,0.997102499600605
1718375462.98347,83568357,-34,62,-0.574601440447807,1.04780262669894
1718375462.99364,83568367,-32,63,-0.540801355715583,1.06470266906505
1718375463.00303,83568377,-35,57,-0.591501482813918,0.963302414868382
1718375463.01491,83568389,-37,58,-0.625301567546142,0.980202457234494
1718375463.02383,83568398,-32,65,-0.540801355715583,1.09850275379728
1718375463.03304,83568407,-35,59,-0.591501482813918,0.997102499600605
1718375463.04363,83568417,-37,60,-0.625301567546142,1.01400254196672
1718375463.0541,83568428,-38,56,-0.642201609912254,0.94640237250227
1718375463.06337,83568437,-37,61,-0.625301567546142,1.03090258433283
1718375463.07385,83568448,-36,60,-0.60840152518003,1.01400254196672
1718375463.08307,83568457,-32,60,-0.540801355715583,1.01400254196672
1718375463.09597,83568470,-33,61,-0.557701398081695,1.03090258433283
1718375463.10377,83568477,-34,60,-0.574601440447807,1.01400254196672
1718375463.11308,83568487,-34,62,-0.574601440447807,1.04780262669894
1718375463.12323,83568497,-34,60,-0.574601440447807,1.01400254196672
1718375463.13388,83568508,-34,62,-0.574601440447807,1.04780262669894
1718375463.14323,83568517,-34,61,-0.574601440447807,1.03090258433283
1718375463.15365,83568527,-37,57,-0.625301567546142,0.963302414868382
1718375463.16294,83568537,-38,58,-0.642201609912254,0.980202457234494
1718375463.17488,83568549,-38,60,-0.642201609912254,1.01400254196672
1718375463.18395,83568558,-39,60,-0.659101652278366,1.01400254196672
1718375463.19319,83568567,-37,59,-0.625301567546142,0.997102499600605
1718375463.20358,83568577,-32,60,-0.540801355715583,1.01400254196672
1718375463.21294,83568587,-26,63,-0.439401101518911,1.06470266906505
1718375463.22357,83568597,-29,63,-0.490101228617247,1.06470266906505
1718375463.23405,83568608,-31,61,-0.523901313349471,1.03090258433283
1718375463.24344,83568617,-33,60,-0.557701398081695,1.01400254196672
1718375463.25538,83568629,-34,61,-0.574601440447807,1.03090258433283
1718375463.26328,83568637,-33,60,-0.557701398081695,1.01400254196672
1718375463.27417,83568648,-31,60,-0.523901313349471,1.01400254196672
1718375463.28306,83568657,-35,60,-0.591501482813918,1.01400254196672
1718375463.29373,83568667,-35,61,-0.591501482813918,1.03090258433283
1718375463.30313,83568677,-33,60,-0.557701398081695,1.01400254196672
1718375463.31352,83568687,-33,59,-0.557701398081695,0.997102499600605
1718375463.32292,83568697,-33,59,-0.557701398081695,0.997102499600605
1718375463.33487,83568709,-34,58,-0.574601440447807,0.980202457234494
1718375463.34401,83568718,-33,57,-0.557701398081695,0.963302414868382
1718375463.35328,83568727,-37,53,-0.625301567546142,0.895702245403934
1718375463.3637,83568737,-37,56,-0.625301567546142,0.94640237250227
1718375463.37297,83568747,-35,51,-0.591501482813918,0.86190216067171
1718375463.38336,83568757,-35,53,-0.591501482813918,0.895702245403934
1718375463.39384,83568768,-37,55,-0.625301567546142,0.929502330136158
1718375463.40307,83568777,-35,56,-0.591501482813918,0.94640237250227
1718375463.41495,83568789,-36,58,-0.60840152518003,0.980202457234494
1718375463.42403,83568798,-37,58,-0.625301567546142,0.980202457234494
1718375463.43318,83568807,-36,55,-0.60840152518003,0.929502330136158
1718375463.44357,83568817,-38,55,-0.642201609912254,0.929502330136158
1718375463.45322,83568827,-37,56,-0.625301567546142,0.94640237250227
1718375463.46378,83568838,-37,54,-0.625301567546142,0.912602287770046
1718375463.47286,83568847,-36,55,-0.60840152518003,0.929502330136158
1718375463.48348,83568857,-37,56,-0.625301567546142,0.94640237250227
1718375463.49549,83568869,-37,55,-0.625301567546142,0.929502330136158
1718375463.5033,83568877,-39,54,-0.659101652278366,0.912602287770046
1718375463.51395,83568888,-34,57,-0.574601440447807,0.963302414868382
1718375463.52312,83568897,-34,59,-0.574601440447807,0.997102499600605
1718375463.53357,83568907,-34,55,-0.574601440447807,0.929502330136158
1718375463.54423,83568918,-34,58,-0.574601440447807,0.980202457234494
1718375463.55333,83568927,-34,58,-0.574601440447807,0.980202457234494
1718375463.56386,83568938,-37,53,-0.625301567546142,0.895702245403934
1718375463.57572,83568949,-35,52,-0.591501482813918,0.878802203037822
1718375463.5834,83568957,-35,56,-0.591501482813918,0.94640237250227
1718375463.59405,83568968,-33,53,-0.557701398081695,0.895702245403934
1718375463.60308,83568977,-34,53,-0.574601440447807,0.895702245403934
1718375463.61351,83568987,-32,54,-0.540801355715583,0.912602287770046
1718375463.62401,83568998,-29,53,-0.490101228617247,0.895702245403934
1718375463.63309,83569007,-35,48,-0.591501482813918,0.811202033573374
1718375463.64371,83569017,7,48,0.118300296562784,0.811202033573374
1718375463.65573,83569029,117,34,1.9773049568351,0.574601440447807
1718375463.66348,83569037,200,29,3.38000847322239,0.490101228617247
1718375463.67403,83569048,284,19,4.7996120319758,0.321100804956127
1718375463.68315,83569057,347,17,5.86431470104085,0.287300720223903
1718375463.69393,83569068,447,14,7.55431893765205,0.236600593125567
1718375463.70324,83569077,516,9,8.72042186091377,0.152100381295008
1718375463.71374,83569087,545,-1,9.21052308953102,-0.016900042366112
1718375463.72313,83569097,534,-6,9.02462262350378,-0.101400254196672
1718375463.73507,83569109,537,-18,9.07532275060212,-0.304200762590015
1718375463.74289,83569117,538,-18,9.09222279296823,-0.304200762590015
1718375463.75353,83569127,534,-19,9.02462262350378,-0.321100804956127
1718375463.76391,83569138,536,-23,9.05842270823601,-0.388700974420575
1718375463.7732,83569147,538,-23,9.09222279296823,-0.388700974420575
1718375463.78381,83569158,534,-28,9.02462262350378,-0.473201186251135
1718375463.79397,83569168,536,-26,9.05842270823601,-0.439401101518911
1718375463.80315,83569177,534,-29,9.02462262350378,-0.490101228617247
1718375463.81503,83569189,535,-30,9.0415226658699,-0.507001270983359
1718375463.82403,83569198,535,-33,9.0415226658699,-0.557701398081695
1718375463.83323,83569207,538,-32,9.09222279296823,-0.540801355715583
1718375463.84361,83569217,535,-32,9.0415226658699,-0.540801355715583
1718375463.8529,83569227,537,-32,9.07532275060212,-0.540801355715583
1718375463.86343,83569237,535,-34,9.0415226658699,-0.574601440447807
1718375463.8739,83569248,535,-34,9.0415226658699,-0.574601440447807
1718375463.88327,83569257,537,-24,9.07532275060212,-0.405601016786687
1718375463.89525,83569269,545,-13,9.21052308953102,-0.219700550759455
1718375463.90318,83569277,555,-15,9.37952351319214,-0.253500635491679
1718375463.91381,83569288,562,-94,9.49782380975492,-1.58860398241452
1718375463.92293,83569297,651,-175,11.0019275803389,-2.95750741406959
1718375463.93367,83569307,663,-415,11.2047280887322,-7.01351758193646
1718375463.94317,83569317,705,-669,11.9145298681089,-11.3061283429289
1718375463.95337,83569327,-2560,1440,-43.2641084572466,24.3360610072012
1718375463.9639,83569338,-2560,1440,-43.2641084572466,24.3360610072012
1718375463.97581,83569350,-2560,1440,-43.2641084572466,24.3360610072012
1718375463.98355,83569357,-2560,1440,-43.2641084572466,24.3360610072012
1718375463.99406,83569368,-2560,1440,-43.2641084572466,24.3360610072012
1718375464.00333,83569377,-2560,1440,-43.2641084572466,24.3360610072012
1718375464.01401,83569388,-2560,1440,-43.2641084572466,24.3360610072012
1718375464.02333,83569397,-2560,1440,-43.2641084572466,24.3360610072012
1718375464.03378,83569408,-2560,1440,-43.2641084572466,24.3360610072012
1718375464.04308,83569417,-2560,1440,-43.2641084572466,24.3360610072012
1718375464.05502,83569429,-2560,1440,-43.2641084572466,24.3360610072012
1718375464.06295,83569437,-2560,1440,-43.2641084572466,24.3360610072012
1718375464.0735,83569447,-2560,1440,-43.2641084572466,24.3360610072012
1718375464.08368,83569457,-2560,1440,-43.2641084572466,24.3360610072012
1718375464.09304,83569467,-2560,1440,-43.2641084572466,24.3360610072012
1718375464.10372,83569477,-2560,1440,-43.2641084572466,24.3360610072012
1718375464.11411,83569488,-2560,1440,-43.2641084572466,24.3360610072012
1718375464.12351,83569497,-2560,1440,-43.2641084572466,24.3360610072012
1718375464.13541,83569509,-2560,1440,-43.2641084572466,24.3360610072012
1718375464.14326,83569517,-2560,1440,-43.2641084572466,24.3360610072012
1718375464.15399,83569528,-2560,1440,-43.2641084572466,24.3360610072012
1718375464.16293,83569537,-2560,1440,-43.2641084572466,24.3360610072012
1718375464.17339,83569547,-2560,1440,-43.2641084572466,24.3360610072012
1718375464.18399,83569558,-2560,1440,-43.2641084572466,24.3360610072012
1718375464.19325,83569567,-2560,1440,-43.2641084572466,24.3360610072012
1718375464.20381,83569578,-2560,1440,-43.2641084572466,24.3360610072012
1718375464.2156,83569589,-2560,1440,-43.2641084572466,24.3360610072012
1718375464.22356,83569597,-2560,1440,-43.2641084572466,24.3360610072012
1718375464.23285,83569607,-2560,1440,-43.2641084572466,24.3360610072012
1718375464.24328,83569617,-2560,1440,-43.2641084572466,24.3360610072012
1718375464.25415,83569628,-2560,1440,-43.2641084572466,24.3360610072012
1718375464.26335,83569637,-2560,1440,-43.2641084572466,24.3360610072012
1718375464.27376,83569648,-2560,1440,-43.2641084572466,24.3360610072012
1718375464.28299,83569657,-2560,1440,-43.2641084572466,24.3360610072012
1718375464.29494,83569669,-2560,1440,-43.2641084572466,24.3360610072012
1718375464.30398,83569678,-2560,1440,-43.2641084572466,24.3360610072012
1718375464.31325,83569687,-2560,1440,-43.2641084572466,24.3360610072012
1718375464.32368,83569697,-2560,1440,-43.2641084572466,24.3360610072012
1718375464.33296,83569707,-2560,1440,-43.2641084572466,24.3360610072012
1718375464.34349,83569717,-2560,1440,-43.2641084572466,24.3360610072012
1718375464.35403,83569728,-2560,1440,-43.2641084572466,24.3360610072012
1718375464.36335,83569737,-2560,1440,-43.2641084572466,24.3360610072012
1718375464.37533,83569749,-2560,1440,-43.2641084572466,24.3360610072012
1718375464.38326,83569757,-2560,1440,-43.2641084572466,24.3360610072012
1718375464.39372,83569767,-2560,1440,-43.2641084572466,24.3360610072012
1718375464.40393,83569778,-2560,1440,-43.2641084572466,24.3360610072012
1718375464.41313,83569787,-2560,1440,-43.2641084572466,24.3360610072012
1718375464.42375,83569797,-2560,1440,-43.2641084572466,24.3360610072012
1718375464.43285,83569807,-2560,1440,-43.2641084572466,24.3360610072012
1718375464.44352,83569817,-2560,1440,-43.2641084572466,24.3360610072012
1718375464.45547,83569829,-2560,1440,-43.2641084572466,24.3360610072012
1718375464.46333,83569837,-2560,1440,-43.2641084572466,24.3360610072012
1718375464.47406,83569848,-2560,1440,-43.2641084572466,24.3360610072012
1718375464.48328,83569857,-2560,1440,-43.2641084572466,24.3360610072012
1718375464.49399,83569868,-2560,1440,-43.2641084572466,24.3360610072012
1718375464.50345,83569877,-2560,1440,-43.2641084572466,24.3360610072012
1718375464.51381,83569888,-2560,1440,-43.2641084572466,24.3360610072012
1718375464.52315,83569897,-2560,1440,-43.2641084572466,24.3360610072012
1718375464.53518,83569909,-2560,1440,-43.2641084572466,24.3360610072012
1718375464.54296,83569917,-2560,1440,-43.2641084572466,24.3360610072012
1718375464.55371,83569927,-2560,1440,-43.2641084572466,24.3360610072012
1718375464.56696,83569941,-2560,1440,-43.2641084572466,24.3360610072012
1718375464.57353,83569947,-2560,1440,-43.2641084572466,24.3360610072012
1718375464.58291,83569957,-2560,1440,-43.2641084572466,24.3360610072012
1718375464.59325,83569967,-2560,1440,-43.2641084572466,24.3360610072012
1718375464.60378,83569978,-2560,1440,-43.2641084572466,24.3360610072012
1718375464.61566,83569989,-2560,1440,-43.2641084572466,24.3360610072012
1718375464.62331,83569997,-2560,1440,-43.2641084572466,24.3360610072012
1718375464.63376,83570008,-2560,1440,-43.2641084572466,24.3360610072012
1718375464.64688,83570021,-2560,1440,-43.2641084572466,24.3360610072012
1718375464.65346,83570027,-2560,1440,-43.2641084572466,24.3360610072012
1718375464.66394,83570038,-2560,1440,-43.2641084572466,24.3360610072012
1718375464.67296,83570047,-2560,1440,-43.2641084572466,24.3360610072012
1718375464.68353,83570057,-2560,1440,-43.2641084572466,24.3360610072012
1718375464.69546,83570069,-2560,1440,-43.2641084572466,24.3360610072012
1718375464.70343,83570077,271,-715,4.57991148121634,-12.08353029177
1718375464.71403,83570088,244,-639,4.12361033733132,-10.7991270719455
1718375464.72314,83570097,208,-580,3.51520881215129,-9.80202457234494
1718375464.73375,83570108,198,-523,3.34620838849017,-8.83872215747655
1718375464.74305,83570117,207,-492,3.49830876978518,-8.31482084412708
1718375464.75322,83570127,218,-472,3.68420923581241,-7.97681999680484
1718375464.76371,83570137,218,-462,3.68420923581241,-7.80781957314372
1718375464.77564,83570149,224,-445,3.78560949000908,-7.52051885291982
1718375464.78351,83570157,223,-428,3.76870944764297,-7.23321813269592
1718375464.79291,83570167,230,-421,3.88700974420575,-7.11491783613313
1718375464.80343,83570177,231,-414,3.90390978657186,-6.99661753957035
1718375464.81406,83570188,237,-403,4.00531004076853,-6.81071707354312
1718375464.82336,83570197,237,-402,4.00531004076853,-6.79381703117701
1718375464.83386,83570208,237,-392,4.00531004076853,-6.62481660751589
1718375464.84316,83570217,241,-379,4.07291021023298,-6.40511605675643
1718375464.85518,83570229,242,-374,4.08981025259909,-6.32061584492587
1718375464.86306,83570237,242,-364,4.08981025259909,-6.15161542126475
1718375464.87364,83570247,276,-335,4.6644116930469,-5.66151419264751
1718375464.88284,83570257,318,-300,5.3742134724236,-5.07001270983359
1718375464.89364,83570267,338,-263,5.71221431974584,-4.44471114228744
1718375464.903,83570277,98,-144,1.65620415187897,-2.43360610072012
1718375464.91323,83570287,98,-122,1.65620415187897,-2.06180516866566
1718375464.92379,83570298,102,-99,1.72380432134342,-1.67310419424508
1718375464.93569,83570309,105,-87,1.77450444844176,-1.47030368585174
1718375464.94352,83570317,99,-81,1.67310419424508,-1.36890343165507
1718375464.95304,83570327,99,-81,1.67310419424508,-1.36890343165507
1718375464.96339,83570337,94,-77,1.58860398241452,-1.30130326219062
1718375464.97378,83570348,97,-72,1.63930410951286,-1.21680305036006
1718375464.98296,83570357,94,-73,1.58860398241452,-1.23370309272617
1718375464.99356,83570367,91,-73,1.53790385531619,-1.23370309272617
1718375465.00295,83570377,93,-70,1.57170394004841,-1.18300296562784
1718375465.01597,83570390,90,-68,1.52100381295008,-1.14920288089561
1718375465.02395,83570398,90,-68,1.52100381295008,-1.14920288089561
1718375465.03325,83570407,89,-71,1.50410377058396,-1.19990300799395
1718375465.0437,83570417,89,-66,1.50410377058396,-1.11540279616339
1718375465.05321,83570427,86,-67,1.45340364348563,-1.1323028385295
1718375465.0638,83570438,86,-66,1.45340364348563,-1.11540279616339
1718375465.07396,83570448,85,-60,1.43650360111952,-1.01400254196672
1718375465.08333,83570457,85,-61,1.43650360111952,-1.03090258433283
1718375465.09534,83570469,85,-57,1.43650360111952,-0.963302414868382
1718375465.10313,83570477,80,-59,1.35200338928896,-0.997102499600605
1718375465.11377,83570488,84,-54,1.4196035587534,-0.912602287770046
1718375465.12292,83570497,81,-60,1.36890343165507,-1.01400254196672
1718375465.1335,83570507,81,-55,1.36890343165507,-0.929502330136158
1718375465.14405,83570518,84,-57,1.4196035587534,-0.963302414868382
1718375465.15328,83570527,83,-54,1.40270351638729,-0.912602287770046
1718375465.16385,83570538,85,-53,1.43650360111952,-0.895702245403934
1718375465.17559,83570549,85,-53,1.43650360111952,-0.895702245403934
1718375465.18356,83570557,83,-51,1.40270351638729,-0.86190216067171
1718375465.19404,83570568,83,-49,1.40270351638729,-0.828102075939486
1718375465.20372,83570577,83,-50,1.40270351638729,-0.845002118305598
1718375465.21318,83570587,79,-52,1.33510334692284,-0.878802203037822
1718375465.22377,83570598,82,-47,1.38580347402118,-0.794301991207262
1718375465.23295,83570607,83,-48,1.40270351638729,-0.811202033573374
1718375465.24352,83570617,82,-47,1.38580347402118,-0.794301991207262
1718375465.25549,83570629,79,-47,1.33510334692284,-0.794301991207262
1718375465.26339,83570637,83,-47,1.40270351638729,-0.794301991207262
1718375465.27396,83570648,34,-12,0.574601440447807,-0.202800508393343
1718375465.2831,83570657,8,23,0.135200338928896,0.388700974420575
1718375465.29358,83570667,11,22,0.185900466027232,0.371800932054463
1718375465.30412,83570678,12,21,0.202800508393343,0.354900889688351
1718375465.31324,83570687,14,22,0.236600593125567,0.371800932054463
1718375465.32373,83570698,10,23,0.16900042366112,0.388700974420575
1718375465.3355,83570709,12,30,0.202800508393343,0.507001270983359
1718375465.34341,83570717,10,29,0.16900042366112,0.490101228617247
1718375465.35395,83570728,9,27,0.152100381295008,0.456301143885023
1718375465.36311,83570737,10,28,0.16900042366112,0.473201186251135
1718375465.37384,83570748,12,32,0.202800508393343,0.540801355715583
1718375465.3832,83570757,10,35,0.16900042366112,0.591501482813918
1718375465.39351,83570767,10,30,0.16900042366112,0.507001270983359
1718375465.40298,83570777,10,33,0.16900042366112,0.557701398081695
1718375465.41491,83570789,14,34,0.236600593125567,0.574601440447807
1718375465.42409,83570798,11,32,0.185900466027232,0.540801355715583
1718375465.43361,83570807,11,38,0.185900466027232,0.642201609912254
1718375465.44285,83570817,10,35,0.16900042366112,0.591501482813918
1718375465.45346,83570827,8,37,0.135200338928896,0.625301567546142
1718375465.46398,83570838,9,41,0.152100381295008,0.69290173701059
1718375465.47317,83570847,10,41,0.16900042366112,0.69290173701059
1718375465.48367,83570857,9,42,0.152100381295008,0.709801779376702
1718375465.4956,83570869,9,43,0.152100381295008,0.726701821742814
1718375465.50354,83570877,10,44,0.16900042366112,0.743601864108926
1718375465.51403,83570888,9,45,0.152100381295008,0.760501906475038
1718375465.52292,83570897,-2,50,-0.0338000847322239,0.845002118305598
1718375465.53361,83570907,-6,70,-0.101400254196672,1.18300296562784
1718375465.54409,83570918,-2,67,-0.0338000847322239,1.1323028385295
1718375465.55297,83570927,-6,61,-0.101400254196672,1.03090258433283
1718375465.56351,83570937,-6,64,-0.101400254196672,1.08160271143117
1718375465.5754,83570949,-6,65,-0.101400254196672,1.09850275379728
1718375465.58312,83570957,-7,66,-0.118300296562784,1.11540279616339
1718375465.5937,83570967,-6,68,-0.101400254196672,1.14920288089561
1718375465.60287,83570977,-5,69,-0.0845002118305598,1.16610292326173
1718375465.61354,83570987,-5,67,-0.0845002118305598,1.1323028385295
1718375465.62404,83570998,-7,66,-0.118300296562784,1.11540279616339
1718375465.63331,83571007,-7,68,-0.118300296562784,1.14920288089561
1718375465.64384,83571018,-8,70,-0.135200338928896,1.18300296562784
1718375465.65574,83571030,-7,71,-0.118300296562784,1.19990300799395
1718375465.66366,83571037,-7,70,-0.118300296562784,1.18300296562784
1718375465.67292,83571047,-6,73,-0.101400254196672,1.23370309272617
1718375465.68335,83571057,-6,71,-0.101400254196672,1.19990300799395
1718375465.69407,83571068,-4,73,-0.0676001694644478,1.23370309272617
1718375465.70343,83571077,-4,73,-0.0676001694644478,1.23370309272617
1718375465.71373,83571088,-5,72,-0.0845002118305598,1.21680305036006
1718375465.7229,83571097,-7,72,-0.118300296562784,1.21680305036006
1718375465.7349,83571109,-7,70,-0.118300296562784,1.18300296562784
1718375465.74405,83571118,-6,74,-0.101400254196672,1.25060313509228
1718375465.75378,83571128,-7,73,-0.118300296562784,1.23370309272617
1718375465.76295,83571137,-6,73,-0.101400254196672,1.23370309272617
1718375465.77352,83571147,-7,72,-0.118300296562784,1.21680305036006
1718375465.7829,83571157,-6,73,-0.101400254196672,1.23370309272617
1718375465.79338,83571167,-5,72,-0.0845002118305598,1.21680305036006
1718375465.80398,83571178,-5,74,-0.0845002118305598,1.25060313509228
1718375465.81595,83571190,-7,75,-0.118300296562784,1.2675031774584
1718375465.82374,83571198,-9,73,-0.152100381295008,1.23370309272617
1718375465.83296,83571207,-12,69,-0.202800508393343,1.16610292326173
1718375465.8435,83571217,-11,71,-0.185900466027232,1.19990300799395
1718375465.85295,83571227,-10,72,-0.16900042366112,1.21680305036006
1718375465.8636,83571237,-11,71,-0.185900466027232,1.19990300799395
1718375465.87396,83571248,-11,72,-0.185900466027232,1.21680305036006
1718375465.88333,83571257,-11,74,-0.185900466027232,1.25060313509228
1718375465.89522,83571269,-11,73,-0.185900466027232,1.23370309272617
1718375465.9036,83571277,-10,74,-0.16900042366112,1.25060313509228
1718375465.91371,83571287,-12,75,-0.202800508393343,1.2675031774584
1718375465.92294,83571297,-11,76,-0.185900466027232,1.28440321982451
1718375465.9336,83571307,-13,73,-0.219700550759455,1.23370309272617
1718375465.94291,83571317,-14,73,-0.236600593125567,1.23370309272617
1718375465.95342,83571327,-14,76,-0.236600593125567,1.28440321982451
1718375465.96403,83571338,-13,74,-0.219700550759455,1.25060313509228
1718375465.97593,83571350,-12,73,-0.202800508393343,1.23370309272617
1718375465.98381,83571358,-14,74,-0.236600593125567,1.25060313509228
1718375465.99292,83571367,-13,75,-0.219700550759455,1.2675031774584
1718375466.00316,83571377,-15,74,-0.253500635491679,1.25060313509228
1718375466.01375,83571387,-13,76,-0.219700550759455,1.28440321982451
1718375466.0243,83571398,-13,77,-0.219700550759455,1.30130326219062
1718375466.03295,83571407,-11,77,-0.185900466027232,1.30130326219062
1718375466.04307,83571417,-12,77,-0.202800508393343,1.30130326219062
1718375466.05595,83571430,-11,77,-0.185900466027232,1.30130326219062
1718375466.06337,83571437,-10,76,-0.16900042366112,1.28440321982451
1718375466.0735,83571447,-10,78,-0.16900042366112,1.31820330455673
1718375466.08365,83571457,-11,76,-0.185900466027232,1.28440321982451
