t1,t2,gazeXYPix_1,gazeXYPix_2,gazeXYDeg_1,gazeXYDeg_2
1718276259.97104,1359573,8,17,0.135200338928896,0.287300720223903
1718276259.98196,1359583,9,18,0.152100381295008,0.304200762590015
1718276259.99129,1359593,9,18,0.152100381295008,0.304200762590015
1718276260.00204,1359604,9,19,0.152100381295008,0.321100804956127
1718276260.01421,1359616,9,18,0.152100381295008,0.304200762590015
1718276260.02088,1359622,9,19,0.152100381295008,0.321100804956127
1718276260.0317,1359633,11,19,0.185900466027232,0.321100804956127
1718276260.04093,1359642,9,19,0.152100381295008,0.321100804956127
1718276260.05168,1359653,11,18,0.185900466027232,0.304200762590015
1718276260.06107,1359663,8,18,0.135200338928896,0.304200762590015
1718276260.07177,1359673,7,19,0.118300296562784,0.321100804956127
1718276260.08139,1359683,6,20,0.101400254196672,0.338000847322239
1718276260.09342,1359695,6,23,0.101400254196672,0.388700974420575
1718276260.10147,1359703,-24,18,-0.405601016786687,0.304200762590015
1718276260.11089,1359712,-84,4,-1.4196035587534,0.0676001694644478
1718276260.12118,1359723,-131,-14,-2.21390554996067,-0.236600593125567
1718276260.13174,1359733,-153,-23,-2.58570648201513,-0.388700974420575
1718276260.14094,1359742,-147,-14,-2.48430622781846,-0.236600593125567
1718276260.15125,1359753,-148,-17,-2.50120627018457,-0.287300720223903
1718276260.16198,1359763,-150,-18,-2.53500635491679,-0.304200762590015
1718276260.17394,1359775,-149,-18,-2.51810631255068,-0.304200762590015
1718276260.18178,1359783,-150,-18,-2.53500635491679,-0.304200762590015
1718276260.19127,1359793,-150,-18,-2.53500635491679,-0.304200762590015
1718276260.20162,1359803,-152,-18,-2.56880643964902,-0.304200762590015
1718276260.21098,1359812,-151,-18,-2.55190639728291,-0.304200762590015
1718276260.22169,1359823,-150,-18,-2.53500635491679,-0.304200762590015
1718276260.23098,1359832,-152,-19,-2.56880643964902,-0.321100804956127
1718276260.24168,1359843,-151,-18,-2.55190639728291,-0.304200762590015
1718276260.25376,1359855,-152,-19,-2.56880643964902,-0.321100804956127
1718276260.26166,1359863,-152,-19,-2.56880643964902,-0.321100804956127
1718276260.27115,1359873,-151,-20,-2.55190639728291,-0.338000847322239
1718276260.28154,1359883,-152,-20,-2.56880643964902,-0.338000847322239
1718276260.29078,1359892,-152,-19,-2.56880643964902,-0.321100804956127
1718276260.3014,1359903,-154,-20,-2.60260652438124,-0.338000847322239
1718276260.31172,1359913,-154,-20,-2.60260652438124,-0.338000847322239
1718276260.32121,1359923,-154,-22,-2.60260652438124,-0.371800932054463
1718276260.33327,1359935,-153,-24,-2.58570648201513,-0.405601016786687
1718276260.34126,1359943,-153,-20,-2.58570648201513,-0.338000847322239
1718276260.35092,1359952,-153,-22,-2.58570648201513,-0.371800932054463
1718276260.36142,1359963,-154,-21,-2.60260652438124,-0.354900889688351
1718276260.37084,1359972,-153,-22,-2.58570648201513,-0.371800932054463
1718276260.3816,1359983,-153,-21,-2.58570648201513,-0.354900889688351
1718276260.39089,1359992,-154,-23,-2.60260652438124,-0.388700974420575
1718276260.40106,1360002,-153,-22,-2.58570648201513,-0.371800932054463
1718276260.41311,1360015,-155,-23,-2.61950656674735,-0.388700974420575
1718276260.4213,1360023,-155,-23,-2.61950656674735,-0.388700974420575
1718276260.43093,1360032,-154,-25,-2.60260652438124,-0.422501059152799
1718276260.44134,1360043,-155,-25,-2.61950656674735,-0.422501059152799
1718276260.45212,1360054,-154,-23,-2.60260652438124,-0.388700974420575
1718276260.46161,1360063,-154,-26,-2.60260652438124,-0.439401101518911
1718276260.47094,1360072,-155,-25,-2.61950656674735,-0.422501059152799
1718276260.4816,1360083,-155,-24,-2.61950656674735,-0.405601016786687
1718276260.49368,1360095,-155,-27,-2.61950656674735,-0.456301143885023
1718276260.5014,1360103,-156,-28,-2.63640660911347,-0.473201186251135
1718276260.51202,1360113,-157,-27,-2.65330665147958,-0.456301143885023
1718276260.52123,1360123,-158,-27,-2.67020669384569,-0.456301143885023
1718276260.53186,1360133,-157,-27,-2.65330665147958,-0.456301143885023
1718276260.54153,1360143,-155,-27,-2.61950656674735,-0.456301143885023
1718276260.55203,1360154,-155,-29,-2.61950656674735,-0.490101228617247
1718276260.56141,1360163,-155,-28,-2.61950656674735,-0.473201186251135
1718276260.57373,1360175,-155,-28,-2.61950656674735,-0.473201186251135
1718276260.58171,1360183,-154,-28,-2.60260652438124,-0.473201186251135
1718276260.59138,1360193,-154,-30,-2.60260652438124,-0.507001270983359
1718276260.60198,1360203,-157,-30,-2.65330665147958,-0.507001270983359
1718276260.61125,1360213,-156,-28,-2.63640660911347,-0.473201186251135
1718276260.62211,1360224,-155,-28,-2.61950656674735,-0.473201186251135
1718276260.63141,1360233,-157,-29,-2.65330665147958,-0.490101228617247
1718276260.64081,1360242,-156,-29,-2.63640660911347,-0.490101228617247
1718276260.65294,1360254,-155,-30,-2.61950656674735,-0.507001270983359
1718276260.66121,1360263,-155,-32,-2.61950656674735,-0.540801355715583
1718276260.6721,1360274,-155,-31,-2.61950656674735,-0.523901313349471
1718276260.6813,1360283,-155,-33,-2.61950656674735,-0.557701398081695
1718276260.69202,1360294,-155,-33,-2.61950656674735,-0.557701398081695
1718276260.70137,1360303,-153,-34,-2.58570648201513,-0.574601440447807
1718276260.71161,1360313,-153,-33,-2.58570648201513,-0.557701398081695
1718276260.72102,1360322,-152,-34,-2.56880643964902,-0.574601440447807
1718276260.73302,1360335,-152,-36,-2.56880643964902,-0.60840152518003
1718276260.74203,1360344,-149,-35,-2.51810631255068,-0.591501482813918
1718276260.75124,1360353,-150,-36,-2.53500635491679,-0.60840152518003
1718276260.76178,1360363,-149,-35,-2.51810631255068,-0.591501482813918
1718276260.77124,1360373,-150,-35,-2.53500635491679,-0.591501482813918
1718276260.78219,1360384,-147,-38,-2.48430622781846,-0.642201609912254
1718276260.7915,1360393,-146,-36,-2.46740618545235,-0.60840152518003
1718276260.80104,1360403,-147,-36,-2.48430622781846,-0.60840152518003
1718276260.81299,1360414,-148,-37,-2.50120627018457,-0.625301567546142
1718276260.82095,1360422,-146,-36,-2.46740618545235,-0.60840152518003
1718276260.83145,1360433,-144,-36,-2.43360610072012,-0.60840152518003
1718276260.84195,1360443,-144,-36,-2.43360610072012,-0.60840152518003
1718276260.85137,1360453,-144,-38,-2.43360610072012,-0.642201609912254
1718276260.86189,1360463,-145,-35,-2.45050614308623,-0.591501482813918
1718276260.87127,1360473,-144,-36,-2.43360610072012,-0.60840152518003
1718276260.88091,1360482,-145,-36,-2.45050614308623,-0.60840152518003
1718276260.89289,1360494,-144,-35,-2.43360610072012,-0.591501482813918
1718276260.90089,1360502,-145,-35,-2.45050614308623,-0.591501482813918
1718276260.91181,1360513,-145,-36,-2.45050614308623,-0.60840152518003
1718276260.92118,1360523,-146,-34,-2.46740618545235,-0.574601440447807
1718276260.93255,1360534,-145,-34,-2.45050614308623,-0.574601440447807
1718276260.94204,1360544,-147,-35,-2.48430622781846,-0.591501482813918
1718276260.95132,1360553,-145,-34,-2.45050614308623,-0.574601440447807
1718276260.96193,1360563,-146,-34,-2.46740618545235,-0.574601440447807
1718276260.97421,1360576,-147,-35,-2.48430622781846,-0.591501482813918
1718276260.98089,1360582,-147,-36,-2.48430622781846,-0.60840152518003
1718276260.99175,1360593,-148,-33,-2.50120627018457,-0.557701398081695
1718276261.00086,1360602,-147,-33,-2.48430622781846,-0.557701398081695
1718276261.01154,1360613,-148,-35,-2.50120627018457,-0.591501482813918
1718276261.02085,1360622,-149,-34,-2.51810631255068,-0.574601440447807
1718276261.03135,1360633,-149,-33,-2.51810631255068,-0.557701398081695
1718276261.04196,1360643,-148,-33,-2.50120627018457,-0.557701398081695
1718276261.05395,1360655,-148,-34,-2.50120627018457,-0.574601440447807
1718276261.06198,1360663,-148,-34,-2.50120627018457,-0.574601440447807
1718276261.07133,1360673,-147,-33,-2.48430622781846,-0.557701398081695
1718276261.08191,1360683,-147,-33,-2.48430622781846,-0.557701398081695
1718276261.09103,1360693,-148,-32,-2.50120627018457,-0.540801355715583
1718276261.10151,1360703,-146,-31,-2.46740618545235,-0.523901313349471
1718276261.11085,1360712,-146,-31,-2.46740618545235,-0.523901313349471
1718276261.1215,1360723,-146,-31,-2.46740618545235,-0.523901313349471
1718276261.13326,1360735,-146,-30,-2.46740618545235,-0.507001270983359
1718276261.14128,1360743,-146,-31,-2.46740618545235,-0.523901313349471
1718276261.152,1360753,-147,-30,-2.48430622781846,-0.507001270983359
1718276261.16125,1360763,-147,-30,-2.48430622781846,-0.507001270983359
1718276261.17191,1360773,-148,-28,-2.50120627018457,-0.473201186251135
1718276261.18126,1360783,-147,-28,-2.48430622781846,-0.473201186251135
1718276261.19174,1360793,-147,-28,-2.48430622781846,-0.473201186251135
1718276261.2012,1360803,-147,-28,-2.48430622781846,-0.473201186251135
1718276261.21321,1360815,-147,-28,-2.48430622781846,-0.473201186251135
1718276261.22124,1360823,-148,-29,-2.50120627018457,-0.490101228617247
1718276261.23201,1360833,-148,-28,-2.50120627018457,-0.473201186251135
1718276261.24135,1360843,-149,-28,-2.51810631255068,-0.473201186251135
1718276261.25189,1360853,-149,-29,-2.51810631255068,-0.490101228617247
1718276261.2611,1360863,-150,-29,-2.53500635491679,-0.490101228617247
1718276261.27172,1360873,-151,-30,-2.55190639728291,-0.507001270983359
1718276261.28106,1360883,-151,-28,-2.55190639728291,-0.473201186251135
1718276261.29302,1360895,-152,-29,-2.56880643964902,-0.490101228617247
1718276261.30106,1360903,-151,-28,-2.55190639728291,-0.473201186251135
1718276261.31178,1360913,-152,-28,-2.56880643964902,-0.473201186251135
1718276261.32104,1360923,-150,-27,-2.53500635491679,-0.456301143885023
1718276261.33101,1360933,-151,-26,-2.55190639728291,-0.439401101518911
1718276261.34153,1360943,-151,-27,-2.55190639728291,-0.456301143885023
1718276261.35181,1360953,-152,-26,-2.56880643964902,-0.439401101518911
1718276261.36121,1360963,-152,-26,-2.56880643964902,-0.439401101518911
1718276261.37312,1360975,-151,-27,-2.55190639728291,-0.456301143885023
1718276261.38087,1360982,-152,-26,-2.56880643964902,-0.439401101518911
1718276261.39144,1360993,-151,-27,-2.55190639728291,-0.456301143885023
1718276261.40198,1361003,-153,-28,-2.58570648201513,-0.473201186251135
1718276261.41113,1361013,-152,-27,-2.56880643964902,-0.456301143885023
1718276261.42181,1361023,-152,-28,-2.56880643964902,-0.473201186251135
1718276261.43108,1361033,-152,-27,-2.56880643964902,-0.456301143885023
1718276261.44167,1361043,-153,-26,-2.58570648201513,-0.439401101518911
1718276261.45382,1361055,-152,-27,-2.56880643964902,-0.456301143885023
1718276261.4617,1361063,-153,-28,-2.58570648201513,-0.473201186251135
1718276261.47103,1361073,-153,-27,-2.58570648201513,-0.456301143885023
1718276261.48142,1361083,-154,-28,-2.60260652438124,-0.473201186251135
1718276261.49085,1361092,-154,-27,-2.60260652438124,-0.456301143885023
1718276261.50143,1361103,-155,-27,-2.61950656674735,-0.456301143885023
1718276261.51198,1361113,-154,-29,-2.60260652438124,-0.490101228617247
1718276261.52138,1361123,-155,-28,-2.61950656674735,-0.473201186251135
1718276261.53308,1361135,-191,-2,-3.22790809192738,-0.0338000847322239
1718276261.541,1361143,-240,14,-4.05601016786687,0.236600593125567
1718276261.55167,1361153,-287,34,-4.85031215907413,0.574601440447807
1718276261.56091,1361162,-306,53,-5.17141296403026,0.895702245403934
1718276261.57165,1361173,-296,62,-5.00241254036914,1.04780262669894
1718276261.58097,1361182,-299,58,-5.05311266746748,0.980202457234494
1718276261.59162,1361193,-299,54,-5.05311266746748,0.912602287770046
1718276261.60106,1361203,-298,55,-5.03621262510136,0.929502330136158
1718276261.61309,1361215,-299,55,-5.05311266746748,0.929502330136158
1718276261.62103,1361223,-300,55,-5.07001270983359,0.929502330136158
1718276261.63159,1361233,-299,56,-5.05311266746748,0.94640237250227
1718276261.64089,1361242,-301,55,-5.0869127521997,0.929502330136158
1718276261.65179,1361253,-301,55,-5.0869127521997,0.929502330136158
1718276261.6613,1361263,-300,55,-5.07001270983359,0.929502330136158
1718276261.67193,1361273,-300,56,-5.07001270983359,0.94640237250227
1718276261.68141,1361283,-299,56,-5.05311266746748,0.94640237250227
1718276261.69365,1361295,-299,56,-5.05311266746748,0.94640237250227
1718276261.70173,1361303,-299,58,-5.05311266746748,0.980202457234494
1718276261.71117,1361313,-299,58,-5.05311266746748,0.980202457234494
1718276261.72174,1361323,-299,58,-5.05311266746748,0.980202457234494
1718276261.7314,1361333,-300,58,-5.07001270983359,0.980202457234494
1718276261.74079,1361342,-300,60,-5.07001270983359,1.01400254196672
1718276261.75115,1361353,-302,59,-5.10381279456581,0.997102499600605
1718276261.76177,1361363,-301,60,-5.0869127521997,1.01400254196672
1718276261.77389,1361375,-301,60,-5.0869127521997,1.01400254196672
1718276261.78185,1361383,-301,59,-5.0869127521997,0.997102499600605
1718276261.79131,1361393,-301,60,-5.0869127521997,1.01400254196672
1718276261.80186,1361403,-300,60,-5.07001270983359,1.01400254196672
1718276261.81131,1361413,-300,60,-5.07001270983359,1.01400254196672
1718276261.82212,1361424,-299,58,-5.05311266746748,0.980202457234494
1718276261.83126,1361433,-298,59,-5.03621262510136,0.997102499600605
1718276261.84187,1361443,-299,59,-5.05311266746748,0.997102499600605
1718276261.85398,1361456,-298,59,-5.03621262510136,0.997102499600605
1718276261.86192,1361463,-297,59,-5.01931258273525,0.997102499600605
1718276261.87149,1361473,-298,57,-5.03621262510136,0.963302414868382
1718276261.88484,1361486,-297,56,-5.01931258273525,0.94640237250227
1718276261.89133,1361493,-297,59,-5.01931258273525,0.997102499600605
1718276261.90194,1361503,-298,55,-5.03621262510136,0.929502330136158
1718276261.91135,1361513,-298,56,-5.03621262510136,0.94640237250227
1718276261.92188,1361523,-297,58,-5.01931258273525,0.980202457234494
1718276261.93373,1361535,-299,60,-5.05311266746748,1.01400254196672
1718276261.94182,1361543,-302,54,-5.10381279456581,0.912602287770046
1718276261.9512,1361553,-345,-47,-5.83051461630863,-0.794301991207262
1718276261.96182,1361563,-367,-358,-6.20231554836309,-6.05021516706808
1718276261.97132,1361573,-2560,1440,-43.2641084572466,24.3360610072012
1718276261.98193,1361583,-2560,1440,-43.2641084572466,24.3360610072012
1718276261.99092,1361592,-2560,1440,-43.2641084572466,24.3360610072012
1718276262.00183,1361603,-2560,1440,-43.2641084572466,24.3360610072012
1718276262.01385,1361615,-2560,1440,-43.2641084572466,24.3360610072012
1718276262.02176,1361623,-2560,1440,-43.2641084572466,24.3360610072012
1718276262.03109,1361633,-2560,1440,-43.2641084572466,24.3360610072012
1718276262.04164,1361643,-2560,1440,-43.2641084572466,24.3360610072012
1718276262.05112,1361653,-502,-786,-8.4838212677882,-13.283433299764
1718276262.06198,1361664,-504,-756,-8.51762135252043,-12.7764320287806
1718276262.07136,1361673,-491,-734,-8.29792080176097,-12.4046310967262
1718276262.08208,1361684,-471,-691,-7.95991995443873,-11.6779292749834
1718276262.09309,1361695,-491,-681,-8.29792080176097,-11.5089288513222
1718276262.10092,1361702,-495,-673,-8.36552097122542,-11.3737285123933
1718276262.11168,1361713,-496,-667,-8.38242101359153,-11.2723282581967
1718276262.121,1361723,-494,-662,-8.34862092885931,-11.1878280463661
1718276262.13181,1361733,-493,-665,-8.33172088649319,-11.2385281734645
1718276262.1413,1361743,-489,-662,-8.26412071702875,-11.1878280463661
1718276262.15191,1361753,-485,-658,-8.1965205475643,-11.1202278769017
1718276262.16156,1361763,-480,-657,-8.11202033573374,-11.1033278345356
1718276262.17369,1361775,-478,-654,-8.07822025100152,-11.0526277074372
1718276262.18158,1361783,-476,-654,-8.04442016626929,-11.0526277074372
1718276262.19123,1361793,-477,-654,-8.0613202086354,-11.0526277074372
1718276262.20199,1361803,-476,-654,-8.04442016626929,-11.0526277074372
1718276262.21129,1361813,-478,-656,-8.07822025100152,-11.0864277921694
1718276262.22183,1361823,-476,-656,-8.04442016626929,-11.0864277921694
1718276262.23102,1361833,-475,-658,-8.02752012390318,-11.1202278769017
1718276262.24169,1361843,-476,-658,-8.04442016626929,-11.1202278769017
1718276262.25387,1361855,-478,-661,-8.07822025100152,-11.170928004
1718276262.26184,1361863,-479,-664,-8.09512029336763,-11.2216281310983
1718276262.27145,1361873,-479,-661,-8.09512029336763,-11.170928004
1718276262.28203,1361884,-481,-666,-8.12892037809985,-11.2554282158306
1718276262.29142,1361893,-481,-665,-8.12892037809985,-11.2385281734645
1718276262.30088,1361902,-483,-667,-8.16272046283208,-11.2723282581967
1718276262.31126,1361913,-482,-666,-8.14582042046596,-11.2554282158306
1718276262.32196,1361923,-483,-670,-8.16272046283208,-11.323028385295
1718276262.33405,1361936,-484,-673,-8.17962050519819,-11.3737285123933
1718276262.34188,1361943,-484,-671,-8.17962050519819,-11.3399284276611
1718276262.35115,1361953,-486,-677,-8.21342058993041,-11.4413286818578
1718276262.36186,1361963,-486,-678,-8.21342058993041,-11.4582287242239
1718276262.3713,1361973,-486,-676,-8.21342058993041,-11.4244286394917
1718276262.38218,1361984,-485,-678,-8.1965205475643,-11.4582287242239
1718276262.39147,1361993,-486,-678,-8.21342058993041,-11.4582287242239
1718276262.40098,1362003,-486,-677,-8.21342058993041,-11.4413286818578
1718276262.41398,1362016,-485,-677,-8.1965205475643,-11.4413286818578
