t1,t2,gazeXYPix_1,gazeXYPix_2,gazeXYDeg_1,gazeXYDeg_2
1718641750.2479,222993,-22,-15,-0.371800932054463,-0.253500635491679
1718641750.2585,223003,-19,-20,-0.321100804956127,-0.338000847322239
1718641750.2678,223013,-5,-16,-0.0845002118305598,-0.270400677857791
1718641750.27851,223023,-18,-18,-0.304200762590015,-0.304200762590015
1718641750.28776,223033,-16,-15,-0.270400677857791,-0.253500635491679
1718641750.29839,223043,-17,-14,-0.287300720223903,-0.236600593125567
1718641750.30775,223053,-14,-14,-0.236600593125567,-0.236600593125567
1718641750.31958,223064,-16,-15,-0.270400677857791,-0.253500635491679
1718641750.32875,223074,-9,-13,-0.152100381295008,-0.219700550759455
1718641750.33816,223083,-11,-17,-0.185900466027232,-0.287300720223903
1718641750.35141,223096,-15,-16,-0.253500635491679,-0.270400677857791
1718641750.35804,223103,-11,-16,-0.185900466027232,-0.270400677857791
1718641750.36868,223114,-13,-16,-0.219700550759455,-0.270400677857791
1718641750.37788,223123,-16,-21,-0.270400677857791,-0.354900889688351
1718641750.38854,223133,-13,-21,-0.219700550759455,-0.354900889688351
1718641750.39927,223144,-18,-21,-0.304200762590015,-0.354900889688351
1718641750.40858,223153,-21,-20,-0.354900889688351,-0.338000847322239
1718641750.41793,223163,-14,-19,-0.236600593125567,-0.321100804956127
1718641750.43126,223176,-14,-18,-0.236600593125567,-0.304200762590015
1718641750.438,223183,-5,-19,-0.0845002118305598,-0.321100804956127
1718641750.44889,223194,-8,-16,-0.135200338928896,-0.270400677857791
1718641750.45834,223203,-4,-19,-0.0676001694644478,-0.321100804956127
1718641750.46905,223214,-11,-14,-0.185900466027232,-0.236600593125567
1718641750.47993,223225,-8,-14,-0.135200338928896,-0.236600593125567
1718641750.48798,223233,-7,-17,-0.118300296562784,-0.287300720223903
1718641750.49861,223243,-3,-19,-0.0507001270983359,-0.321100804956127
1718641750.50775,223253,-5,-17,-0.0845002118305598,-0.287300720223903
1718641750.51852,223263,-4,-17,-0.0676001694644478,-0.287300720223903
1718641750.52789,223273,-2,-18,-0.0338000847322239,-0.304200762590015
1718641750.53823,223283,-5,-17,-0.0845002118305598,-0.287300720223903
1718641750.54884,223294,-5,-18,-0.0845002118305598,-0.304200762590015
1718641750.55969,223304,-1,-15,-0.016900042366112,-0.253500635491679
1718641750.56775,223313,0,-14,0,-0.236600593125567
1718641750.57845,223323,6,-15,0.101400254196672,-0.253500635491679
1718641750.5878,223333,5,-16,0.0845002118305598,-0.270400677857791
1718641750.5984,223343,5,-13,0.0845002118305598,-0.219700550759455
1718641750.60784,223353,6,-12,0.101400254196672,-0.202800508393343
1718641750.61833,223363,6,-15,0.101400254196672,-0.253500635491679
1718641750.62774,223373,4,-14,0.0676001694644478,-0.236600593125567
1718641750.63947,223384,5,-13,0.0845002118305598,-0.219700550759455
1718641750.64879,223394,9,-14,0.152100381295008,-0.236600593125567
1718641750.65822,223403,12,-15,0.202800508393343,-0.253500635491679
1718641750.67175,223417,8,-19,0.135200338928896,-0.321100804956127
1718641750.67836,223423,14,-18,0.236600593125567,-0.304200762590015
1718641750.68899,223434,14,-20,0.236600593125567,-0.338000847322239
1718641750.69826,223443,15,-18,0.253500635491679,-0.304200762590015
1718641750.70903,223454,6,-21,0.101400254196672,-0.354900889688351
1718641750.71972,223465,-8,-20,-0.135200338928896,-0.338000847322239
1718641750.72889,223474,3,-14,0.0507001270983359,-0.236600593125567
1718641750.73836,223483,6,-14,0.101400254196672,-0.236600593125567
1718641750.75168,223497,1,-15,0.016900042366112,-0.253500635491679
1718641750.75815,223503,-1,-11,-0.016900042366112,-0.185900466027232
1718641750.76879,223514,7,-11,0.118300296562784,-0.185900466027232
1718641750.77804,223523,0,-14,0,-0.236600593125567
1718641750.78873,223534,0,-18,0,-0.304200762590015
1718641750.79955,223544,10,-15,0.16900042366112,-0.253500635491679
1718641750.80891,223554,5,-19,0.0845002118305598,-0.321100804956127
1718641750.8182,223563,1,-19,0.016900042366112,-0.321100804956127
1718641750.8313,223576,8,-16,0.135200338928896,-0.270400677857791
1718641750.83787,223583,7,-13,0.118300296562784,-0.219700550759455
1718641750.84853,223593,13,-14,0.219700550759455,-0.236600593125567
1718641750.85875,223604,9,-15,0.152100381295008,-0.253500635491679
1718641750.8681,223613,16,-15,0.270400677857791,-0.253500635491679
1718641750.88008,223625,7,-15,0.118300296562784,-0.253500635491679
1718641750.8878,223633,9,-16,0.152100381295008,-0.270400677857791
1718641750.89847,223643,11,-16,0.185900466027232,-0.270400677857791
1718641750.91176,223657,15,-13,0.253500635491679,-0.219700550759455
1718641750.91841,223663,17,-13,0.287300720223903,-0.219700550759455
1718641750.92793,223673,21,-15,0.354900889688351,-0.253500635491679
1718641750.93843,223683,20,-17,0.338000847322239,-0.287300720223903
1718641750.94776,223693,23,-18,0.388700974420575,-0.304200762590015
1718641750.96001,223705,20,-13,0.338000847322239,-0.219700550759455
1718641750.96796,223713,23,-13,0.388700974420575,-0.219700550759455
1718641750.97859,223723,19,-15,0.321100804956127,-0.253500635491679
1718641750.98784,223733,22,-15,0.371800932054463,-0.253500635491679
1718641750.99866,223744,19,-16,0.321100804956127,-0.270400677857791
1718641751.00822,223753,16,-11,0.270400677857791,-0.185900466027232
1718641751.01884,223764,19,-12,0.321100804956127,-0.202800508393343
1718641751.02805,223773,17,-14,0.287300720223903,-0.236600593125567
1718641751.03995,223785,20,-14,0.338000847322239,-0.236600593125567
1718641751.04802,223793,27,-17,0.456301143885023,-0.287300720223903
1718641751.05891,223804,31,-15,0.523901313349471,-0.253500635491679
1718641751.06828,223813,24,-15,0.405601016786687,-0.253500635491679
1718641751.07894,223824,28,-14,0.473201186251135,-0.236600593125567
1718641751.08824,223833,24,-16,0.405601016786687,-0.270400677857791
1718641751.09879,223844,15,-16,0.253500635491679,-0.270400677857791
1718641751.10821,223853,19,-16,0.321100804956127,-0.270400677857791
1718641751.1201,223865,25,-14,0.422501059152799,-0.236600593125567
1718641751.12802,223873,17,-16,0.287300720223903,-0.270400677857791
1718641751.1388,223884,19,-16,0.321100804956127,-0.270400677857791
1718641751.14808,223893,18,-13,0.304200762590015,-0.219700550759455
1718641751.15873,223904,32,-17,0.540801355715583,-0.287300720223903
1718641751.16836,223913,44,-17,0.743601864108926,-0.287300720223903
1718641751.17896,223924,34,-11,0.574601440447807,-0.185900466027232
1718641751.18838,223933,31,-13,0.523901313349471,-0.219700550759455
1718641751.19908,223944,33,-13,0.557701398081695,-0.219700550759455
1718641751.20847,223953,30,-17,0.507001270983359,-0.287300720223903
1718641751.21786,223963,34,-12,0.574601440447807,-0.202800508393343
1718641751.2282,223973,37,-15,0.625301567546142,-0.253500635491679
1718641751.23882,223984,34,-13,0.574601440447807,-0.219700550759455
1718641751.24814,223993,39,-13,0.659101652278366,-0.219700550759455
1718641751.25843,224003,33,-18,0.557701398081695,-0.304200762590015
1718641751.26784,224013,34,-15,0.574601440447807,-0.253500635491679
1718641751.27989,224025,37,-14,0.625301567546142,-0.236600593125567
1718641751.2879,224033,40,-16,0.676001694644478,-0.270400677857791
1718641751.29865,224044,40,-13,0.676001694644478,-0.219700550759455
1718641751.30787,224053,35,-15,0.591501482813918,-0.253500635491679
1718641751.31845,224063,35,-15,0.591501482813918,-0.253500635491679
1718641751.32777,224073,40,-12,0.676001694644478,-0.202800508393343
1718641751.33839,224083,37,-14,0.625301567546142,-0.236600593125567
1718641751.34779,224093,36,-15,0.60840152518003,-0.253500635491679
1718641751.35989,224105,38,-13,0.642201609912254,-0.219700550759455
1718641751.36779,224113,39,-14,0.659101652278366,-0.236600593125567
1718641751.37862,224123,39,-14,0.659101652278366,-0.236600593125567
1718641751.38782,224133,39,-14,0.659101652278366,-0.236600593125567
1718641751.39887,224144,37,-17,0.625301567546142,-0.287300720223903
1718641751.40897,224154,39,-13,0.659101652278366,-0.219700550759455
1718641751.41835,224163,38,-14,0.642201609912254,-0.236600593125567
1718641751.42779,224173,42,-10,0.709801779376702,-0.16900042366112
1718641751.43996,224185,36,-11,0.60840152518003,-0.185900466027232
1718641751.44787,224193,38,-12,0.642201609912254,-0.202800508393343
1718641751.45867,224204,46,-11,0.77740194884115,-0.185900466027232
1718641751.47172,224217,40,-12,0.676001694644478,-0.202800508393343
1718641751.47842,224223,42,-9,0.709801779376702,-0.152100381295008
1718641751.48899,224234,39,-12,0.659101652278366,-0.202800508393343
1718641751.49827,224243,39,-10,0.659101652278366,-0.16900042366112
1718641751.5089,224254,39,-9,0.659101652278366,-0.152100381295008
1718641751.51973,224265,46,-8,0.77740194884115,-0.135200338928896
1718641751.529,224274,41,-7,0.69290173701059,-0.118300296562784
1718641751.53837,224283,41,-10,0.69290173701059,-0.16900042366112
1718641751.55169,224297,41,-11,0.69290173701059,-0.185900466027232
1718641751.55833,224303,44,-10,0.743601864108926,-0.16900042366112
1718641751.56903,224314,43,-5,0.726701821742814,-0.0845002118305598
1718641751.57804,224323,43,-10,0.726701821742814,-0.16900042366112
1718641751.58883,224334,41,-4,0.69290173701059,-0.0676001694644478
1718641751.59964,224344,39,-11,0.659101652278366,-0.185900466027232
1718641751.60884,224354,38,-13,0.642201609912254,-0.219700550759455
1718641751.6183,224363,38,-10,0.642201609912254,-0.16900042366112
1718641751.63157,224376,38,-11,0.642201609912254,-0.185900466027232
1718641751.63807,224383,42,-11,0.709801779376702,-0.185900466027232
1718641751.64868,224394,42,-12,0.709801779376702,-0.202800508393343
1718641751.65789,224403,44,-11,0.743601864108926,-0.185900466027232
1718641751.66858,224413,43,-12,0.726701821742814,-0.202800508393343
1718641751.6793,224424,45,-12,0.760501906475038,-0.202800508393343
1718641751.68847,224433,46,-11,0.77740194884115,-0.185900466027232
1718641751.69783,224443,44,-9,0.743601864108926,-0.152100381295008
1718641751.71132,224456,45,-9,0.760501906475038,-0.152100381295008
1718641751.71799,224463,49,-9,0.828102075939486,-0.152100381295008
1718641751.72878,224474,45,-12,0.760501906475038,-0.202800508393343
1718641751.73807,224483,46,-11,0.77740194884115,-0.185900466027232
1718641751.74903,224494,44,-16,0.743601864108926,-0.270400677857791
1718641751.75986,224505,44,-13,0.743601864108926,-0.219700550759455
1718641751.76777,224513,44,-15,0.743601864108926,-0.253500635491679
1718641751.77853,224523,46,-12,0.77740194884115,-0.202800508393343
1718641751.79164,224537,41,-13,0.69290173701059,-0.219700550759455
1718641751.79823,224543,46,-12,0.77740194884115,-0.202800508393343
1718641751.80794,224553,45,-14,0.760501906475038,-0.236600593125567
1718641751.81841,224563,43,-12,0.726701821742814,-0.202800508393343
1718641751.82797,224573,46,-13,0.77740194884115,-0.219700550759455
1718641751.83983,224585,51,-14,0.86190216067171,-0.236600593125567
1718641751.84895,224594,50,-16,0.845002118305598,-0.270400677857791
1718641751.85833,224603,48,-17,0.811202033573374,-0.287300720223903
1718641751.87167,224617,51,-18,0.86190216067171,-0.304200762590015
1718641751.87826,224623,51,-15,0.86190216067171,-0.253500635491679
1718641751.88893,224634,49,-15,0.828102075939486,-0.253500635491679
1718641751.89803,224643,15,-14,0.253500635491679,-0.236600593125567
1718641751.90868,224654,14,-8,0.236600593125567,-0.135200338928896
1718641751.91938,224664,17,-11,0.287300720223903,-0.185900466027232
1718641751.92841,224673,19,-11,0.321100804956127,-0.185900466027232
1718641751.93784,224683,17,-12,0.287300720223903,-0.202800508393343
1718641751.95119,224696,15,-13,0.253500635491679,-0.219700550759455
1718641751.9578,224703,19,-12,0.321100804956127,-0.202800508393343
1718641751.96865,224714,22,-11,0.371800932054463,-0.185900466027232
1718641751.97792,224723,16,-12,0.270400677857791,-0.202800508393343
1718641751.98867,224734,16,-13,0.270400677857791,-0.219700550759455
1718641751.99937,224744,12,-12,0.202800508393343,-0.202800508393343
1718641752.00851,224753,15,-12,0.253500635491679,-0.202800508393343
1718641752.01786,224763,13,-15,0.219700550759455,-0.253500635491679
1718641752.03134,224776,11,-16,0.185900466027232,-0.270400677857791
1718641752.03806,224783,16,-14,0.270400677857791,-0.236600593125567
1718641752.04885,224794,15,-15,0.253500635491679,-0.253500635491679
1718641752.05805,224803,13,-16,0.219700550759455,-0.270400677857791
1718641752.06886,224814,12,-14,0.202800508393343,-0.236600593125567
1718641752.07962,224825,15,-15,0.253500635491679,-0.253500635491679
1718641752.08884,224834,12,-18,0.202800508393343,-0.304200762590015
1718641752.09821,224843,10,-17,0.16900042366112,-0.287300720223903
1718641752.11156,224856,16,-17,0.270400677857791,-0.287300720223903
1718641752.1182,224863,14,-17,0.236600593125567,-0.287300720223903
1718641752.12776,224873,19,-15,0.321100804956127,-0.253500635491679
1718641752.13836,224883,24,-16,0.405601016786687,-0.270400677857791
1718641752.14884,224894,21,-13,0.354900889688351,-0.219700550759455
1718641752.15935,224904,29,-17,0.490101228617247,-0.287300720223903
1718641752.16868,224914,28,-16,0.473201186251135,-0.270400677857791
1718641752.17826,224923,27,-17,0.456301143885023,-0.287300720223903
1718641752.19165,224937,31,-20,0.523901313349471,-0.338000847322239
1718641752.19818,224943,34,-18,0.574601440447807,-0.304200762590015
1718641752.20876,224954,187,-47,3.16030792246294,-0.794301991207262
1718641752.21782,224963,616,542,10.410426097525,9.15982296243268
1718641752.22851,224973,-2560,1440,-43.2641084572466,24.3360610072012
1718641752.23922,224984,-2560,1440,-43.2641084572466,24.3360610072012
1718641752.24822,224993,-2560,1440,-43.2641084572466,24.3360610072012
1718641752.25904,225004,-2560,1440,-43.2641084572466,24.3360610072012
1718641752.27108,225016,-2560,1440,-43.2641084572466,24.3360610072012
1718641752.27895,225024,442,-3229,7.46981872582148,-54.5702368001755
1718641752.28839,225033,557,-3316,9.41332359792436,-56.0405404860273
1718641752.29777,225043,996,-3353,16.8324421966475,-56.6658420535734
1718641752.30823,225053,627,-3366,10.5963265635522,-56.8855426043328
1718641752.32027,225065,706,-3421,11.931429910475,-57.815044934469
1718641752.32836,225073,738,-3443,12.4722312661906,-58.1868458665235
1718641752.33778,225083,741,-3440,12.522931393289,-58.1361457394251
1718641752.34825,225093,-2560,1440,-43.2641084572466,24.3360610072012
1718641752.35857,225103,-2560,1440,-43.2641084572466,24.3360610072012
1718641752.36778,225113,-2560,1440,-43.2641084572466,24.3360610072012
1718641752.37846,225123,-2560,1440,-43.2641084572466,24.3360610072012
1718641752.38789,225133,-2560,1440,-43.2641084572466,24.3360610072012
1718641752.39982,225145,-2560,1440,-43.2641084572466,24.3360610072012
1718641752.40778,225153,-2560,1440,-43.2641084572466,24.3360610072012
1718641752.41852,225163,960,4130,16.2240406714675,69.7971749720424
1718641752.42778,225173,-2560,1440,-43.2641084572466,24.3360610072012
1718641752.43854,225183,-2560,1440,-43.2641084572466,24.3360610072012
1718641752.44813,225193,-2560,1440,-43.2641084572466,24.3360610072012
1718641752.45874,225204,-2560,1440,-43.2641084572466,24.3360610072012
1718641752.4681,225213,-2560,1440,-43.2641084572466,24.3360610072012
1718641752.48016,225225,634,-212,10.714626860115,-3.58280898161573
1718641752.4882,225233,647,-133,10.9343274108744,-2.24770563469289
1718641752.49883,225244,264,-156,4.46161118465356,-2.63640660911347
1718641752.508,225253,235,-111,3.97150995603631,-1.87590470263843
1718641752.51888,225264,198,-87,3.34620838849017,-1.47030368585174
1718641752.5282,225273,158,-84,2.67020669384569,-1.4196035587534
1718641752.53877,225284,-19,-20,-0.321100804956127,-0.338000847322239
1718641752.54816,225293,-8,-11,-0.135200338928896,-0.185900466027232
1718641752.56008,225305,-12,-11,-0.202800508393343,-0.185900466027232
1718641752.56808,225313,-13,-10,-0.219700550759455,-0.16900042366112
1718641752.57887,225324,-12,-13,-0.202800508393343,-0.219700550759455
1718641752.58817,225333,-20,-17,-0.338000847322239,-0.287300720223903
1718641752.59867,225344,-23,-19,-0.388700974420575,-0.321100804956127
1718641752.60827,225353,-21,-21,-0.354900889688351,-0.354900889688351
1718641752.61881,225364,-16,-19,-0.270400677857791,-0.321100804956127
1718641752.62809,225373,-13,-22,-0.219700550759455,-0.371800932054463
1718641752.64022,225385,-18,-22,-0.304200762590015,-0.371800932054463
1718641752.64817,225393,-19,-23,-0.321100804956127,-0.388700974420575
1718641752.65875,225404,-20,-23,-0.338000847322239,-0.388700974420575
1718641752.66774,225413,-15,-22,-0.253500635491679,-0.371800932054463
1718641752.67844,225423,-15,-25,-0.253500635491679,-0.422501059152799
1718641752.68782,225433,-13,-25,-0.219700550759455,-0.422501059152799
1718641752.69835,225443,-11,-30,-0.185900466027232,-0.507001270983359
