t1,t2,gazeXYPix_1,gazeXYPix_2,gazeXYDeg_1,gazeXYDeg_2
1718533476.21042,78723472,-3,-16,-0.0507001270983359,-0.270400677857791
1718533476.22127,78723483,-3,-14,-0.0507001270983359,-0.236600593125567
1718533476.23329,78723495,-5,-13,-0.0845002118305598,-0.219700550759455
1718533476.24118,78723503,-2,-14,-0.0338000847322239,-0.236600593125567
1718533476.25059,78723512,40,-19,0.676001694644478,-0.321100804956127
1718533476.26115,78723523,308,-23,5.20521304876248,-0.388700974420575
1718533476.2706,78723532,498,-34,8.41622109832375,-0.574601440447807
1718533476.28141,78723543,632,-49,10.6808267753828,-0.828102075939486
1718533476.29076,78723552,608,-49,10.2752257585961,-0.828102075939486
1718533476.30142,78723563,610,-52,10.3090258433283,-0.878802203037822
1718533476.31356,78723575,619,-54,10.4611262246233,-0.912602287770046
1718533476.32157,78723583,618,-53,10.4442261822572,-0.895702245403934
1718533476.331,78723593,616,-54,10.410426097525,-0.912602287770046
1718533476.34447,78723606,615,-53,10.3935260551589,-0.895702245403934
1718533476.35104,78723613,616,-55,10.410426097525,-0.929502330136158
1718533476.36057,78723622,615,-55,10.3935260551589,-0.929502330136158
1718533476.37124,78723633,615,-55,10.3935260551589,-0.929502330136158
1718533476.38084,78723642,617,-56,10.4273261398911,-0.94640237250227
1718533476.39292,78723655,616,-56,10.410426097525,-0.94640237250227
1718533476.40084,78723662,614,-56,10.3766260127927,-0.94640237250227
1718533476.41166,78723673,617,-55,10.4273261398911,-0.929502330136158
1718533476.42096,78723683,616,-55,10.410426097525,-0.929502330136158
1718533476.4315,78723693,617,-56,10.4273261398911,-0.94640237250227
1718533476.44088,78723703,620,-54,10.4780262669894,-0.912602287770046
1718533476.45141,78723713,620,-54,10.4780262669894,-0.912602287770046
1718533476.46074,78723722,619,-56,10.4611262246233,-0.94640237250227
1718533476.47289,78723735,619,-56,10.4611262246233,-0.94640237250227
1718533476.48091,78723743,621,-57,10.4949263093555,-0.963302414868382
1718533476.49163,78723753,618,-57,10.4442261822572,-0.963302414868382
1718533476.50085,78723763,617,-59,10.4273261398911,-0.997102499600605
1718533476.51036,78723772,615,-60,10.3935260551589,-1.01400254196672
1718533476.52109,78723783,618,-60,10.4442261822572,-1.01400254196672
1718533476.53038,78723792,617,-62,10.4273261398911,-1.04780262669894
1718533476.54131,78723803,617,-62,10.4273261398911,-1.04780262669894
1718533476.55324,78723815,617,-65,10.4273261398911,-1.09850275379728
1718533476.56116,78723823,617,-65,10.4273261398911,-1.09850275379728
1718533476.57082,78723832,615,-64,10.3935260551589,-1.08160271143117
1718533476.58144,78723843,617,-65,10.4273261398911,-1.09850275379728
1718533476.59085,78723853,617,-68,10.4273261398911,-1.14920288089561
1718533476.60163,78723863,618,-70,10.4442261822572,-1.18300296562784
1718533476.61078,78723872,619,-70,10.4611262246233,-1.18300296562784
1718533476.62146,78723883,619,-71,10.4611262246233,-1.19990300799395
1718533476.63344,78723895,625,-73,10.56252647882,-1.23370309272617
1718533476.64141,78723903,623,-74,10.5287263940877,-1.25060313509228
1718533476.65092,78723913,625,-75,10.56252647882,-1.2675031774584
1718533476.66432,78723926,624,-76,10.5456264364539,-1.28440321982451
1718533476.67101,78723933,623,-77,10.5287263940877,-1.30130326219062
1718533476.68081,78723942,624,-78,10.5456264364539,-1.31820330455673
1718533476.69139,78723953,627,-79,10.5963265635522,-1.33510334692284
1718533476.70078,78723962,624,-78,10.5456264364539,-1.31820330455673
1718533476.71284,78723974,626,-78,10.5794265211861,-1.31820330455673
1718533476.72086,78723983,625,-79,10.56252647882,-1.33510334692284
1718533476.73036,78723992,625,-79,10.56252647882,-1.33510334692284
1718533476.7409,78724003,627,-78,10.5963265635522,-1.31820330455673
1718533476.75036,78724012,626,-81,10.5794265211861,-1.36890343165507
1718533476.76099,78724023,624,-81,10.5456264364539,-1.36890343165507
1718533476.77162,78724033,624,-82,10.5456264364539,-1.38580347402118
1718533476.78117,78724043,622,-83,10.5118263517216,-1.40270351638729
1718533476.79331,78724055,622,-86,10.5118263517216,-1.45340364348563
1718533476.8017,78724063,620,-86,10.4780262669894,-1.45340364348563
1718533476.81131,78724073,621,-88,10.4949263093555,-1.48720372821785
1718533476.82062,78724082,621,-89,10.4949263093555,-1.50410377058396
1718533476.83127,78724093,623,-89,10.5287263940877,-1.50410377058396
1718533476.84078,78724102,625,-90,10.56252647882,-1.52100381295008
1718533476.85134,78724113,625,-91,10.56252647882,-1.53790385531619
1718533476.86075,78724122,622,-92,10.5118263517216,-1.5548038976823
1718533476.87275,78724134,624,-94,10.5456264364539,-1.58860398241452
1718533476.88075,78724142,626,-92,10.5794265211861,-1.5548038976823
1718533476.89167,78724153,629,-92,10.6301266482844,-1.5548038976823
1718533476.90101,78724163,632,-92,10.6808267753828,-1.5548038976823
1718533476.91045,78724172,631,-92,10.6639267330166,-1.5548038976823
1718533476.92117,78724183,634,-92,10.714626860115,-1.5548038976823
1718533476.93045,78724192,630,-92,10.6470266906505,-1.5548038976823
1718533476.94149,78724203,632,-90,10.6808267753828,-1.52100381295008
1718533476.95342,78724215,633,-88,10.6977268177489,-1.48720372821785
1718533476.96134,78724223,635,-87,10.7315269024811,-1.47030368585174
1718533476.97074,78724232,637,-85,10.7653269872133,-1.43650360111952
1718533476.98145,78724243,635,-50,10.7315269024811,-0.845002118305598
1718533476.99073,78724252,662,-173,11.1878280463661,-2.92370732933737
1718533477.00252,78724264,-2560,1440,-43.2641084572466,24.3360610072012
1718533477.01168,78724273,-2560,1440,-43.2641084572466,24.3360610072012
1718533477.02126,78724283,-2560,1440,-43.2641084572466,24.3360610072012
1718533477.03339,78724295,-2560,1440,-43.2641084572466,24.3360610072012
1718533477.04137,78724303,-2560,1440,-43.2641084572466,24.3360610072012
1718533477.05098,78724313,-2560,1440,-43.2641084572466,24.3360610072012
1718533477.06142,78724323,-2560,1440,-43.2641084572466,24.3360610072012
1718533477.07074,78724332,-2560,1440,-43.2641084572466,24.3360610072012
1718533477.0814,78724343,-2560,1440,-43.2641084572466,24.3360610072012
1718533477.09071,78724352,-2560,1440,-43.2641084572466,24.3360610072012
1718533477.10149,78724363,-2560,1440,-43.2641084572466,24.3360610072012
1718533477.11226,78724374,-2560,1440,-43.2641084572466,24.3360610072012
1718533477.12156,78724383,-2560,1440,-43.2641084572466,24.3360610072012
1718533477.13108,78724393,-2560,1440,-43.2641084572466,24.3360610072012
1718533477.14108,78724403,-2560,1440,-43.2641084572466,24.3360610072012
1718533477.15036,78724412,-2560,1440,-43.2641084572466,24.3360610072012
1718533477.16096,78724423,-2560,1440,-43.2641084572466,24.3360610072012
1718533477.17157,78724433,-2560,1440,-43.2641084572466,24.3360610072012
1718533477.18093,78724443,-2560,1440,-43.2641084572466,24.3360610072012
1718533477.19312,78724455,-2560,1440,-43.2641084572466,24.3360610072012
1718533477.20112,78724463,-2560,1440,-43.2641084572466,24.3360610072012
1718533477.21062,78724472,-2560,1440,-43.2641084572466,24.3360610072012
1718533477.22105,78724483,-2560,1440,-43.2641084572466,24.3360610072012
1718533477.23049,78724492,523,-754,8.83872215747655,-12.7426319440484
1718533477.24118,78724503,480,-735,8.11202033573374,-12.4215311390923
1718533477.25161,78724513,445,-711,7.52051885291982,-12.0159301223056
1718533477.26091,78724523,452,-680,7.6388191494826,-11.4920288089561
1718533477.27313,78724535,461,-655,7.79091953077761,-11.0695277498033
1718533477.28106,78724543,459,-645,7.75711944604539,-10.9005273261422
1718533477.29041,78724552,463,-638,7.82471961550984,-10.7822270295794
1718533477.30102,78724563,461,-641,7.79091953077761,-10.8329271566778
1718533477.31167,78724573,463,-648,7.82471961550984,-10.9512274532405
1718533477.32106,78724583,466,-663,7.87541974260817,-11.2047280887322
1718533477.33153,78724593,466,-672,7.87541974260817,-11.3568284700272
1718533477.3411,78724603,469,-681,7.92611986970651,-11.5089288513222
1718533477.35319,78724615,457,-698,7.72331936131316,-11.7962295715461
1718533477.36103,78724623,314,-757,5.30661330295915,-12.7933320711468
1718533477.37058,78724632,170,-818,2.87300720223903,-13.8242346554796
1718533477.38127,78724643,50,-827,0.845002118305598,-13.9763350367746
1718533477.39054,78724652,66,-825,1.11540279616339,-13.9425349520424
1718533477.40055,78724662,79,-824,1.33510334692284,-13.9256349096763
1718533477.41123,78724673,64,-834,1.08160271143117,-14.0946353333374
1718533477.4207,78724682,64,-833,1.08160271143117,-14.0777352909713
1718533477.43292,78724695,63,-834,1.06470266906505,-14.0946353333374
1718533477.44103,78724703,67,-836,1.1323028385295,-14.1284354180696
1718533477.45063,78724712,67,-839,1.1323028385295,-14.1791355451679
1718533477.46121,78724723,67,-840,1.1323028385295,-14.196035587534
1718533477.47091,78724733,71,-841,1.19990300799395,-14.2129356299002
1718533477.48163,78724743,72,-843,1.21680305036006,-14.2467357146324
1718533477.49095,78724753,72,-847,1.21680305036006,-14.3143358840968
1718533477.50036,78724762,72,-847,1.21680305036006,-14.3143358840968
1718533477.51235,78724774,70,-846,1.18300296562784,-14.2974358417307
1718533477.52158,78724783,70,-848,1.18300296562784,-14.3312359264629
1718533477.53113,78724793,69,-850,1.16610292326173,-14.3650360111952
1718533477.54052,78724802,68,-850,1.14920288089561,-14.3650360111952
1718533477.55123,78724813,67,-853,1.1323028385295,-14.4157361382935
1718533477.56068,78724822,68,-853,1.14920288089561,-14.4157361382935
1718533477.5715,78724833,-24,-865,-0.405601016786687,-14.6185366466868
1718533477.58121,78724843,-180,-878,-3.04200762590015,-14.8382371974463
1718533477.59339,78724855,-234,-873,-3.9546099136702,-14.7537369856157
1718533477.60131,78724863,-185,-865,-3.12650783773071,-14.6185366466868
1718533477.61072,78724872,-190,-865,-3.21100804956127,-14.6185366466868
1718533477.62138,78724883,-205,-877,-3.46450868505295,-14.8213371550802
1718533477.63077,78724892,-203,-874,-3.43070860032073,-14.7706370279819
1718533477.64152,78724903,-204,-876,-3.44760864268684,-14.8044371127141
1718533477.65088,78724913,-201,-879,-3.3969085155885,-14.8551372398124
1718533477.66151,78724923,-198,-881,-3.34620838849017,-14.8889373245446
1718533477.67346,78724935,-196,-885,-3.31240830375794,-14.9565374940091
1718533477.68136,78724943,-195,-886,-3.29550826139183,-14.9734375363752
1718533477.69072,78724952,-196,-885,-3.31240830375794,-14.9565374940091
1718533477.70135,78724963,-196,-883,-3.31240830375794,-14.9227374092769
1718533477.71066,78724972,-196,-885,-3.31240830375794,-14.9565374940091
1718533477.72147,78724983,-197,-887,-3.32930834612406,-14.9903375787413
1718533477.73073,78724992,-196,-887,-3.31240830375794,-14.9903375787413
1718533477.74142,78725003,-198,-890,-3.34620838849017,-15.0410377058396
1718533477.75349,78725015,-199,-887,-3.36310843085628,-14.9903375787413
1718533477.76142,78725023,-198,-889,-3.34620838849017,-15.0241376634735
1718533477.77094,78725033,-199,-888,-3.36310843085628,-15.0072376211074
1718533477.7843,78725046,-198,-889,-3.34620838849017,-15.0241376634735
1718533477.79083,78725053,-199,-888,-3.36310843085628,-15.0072376211074
1718533477.80142,78725063,-198,-889,-3.34620838849017,-15.0241376634735
1718533477.81087,78725073,-197,-890,-3.32930834612406,-15.0410377058396
1718533477.82162,78725083,-198,-891,-3.34620838849017,-15.0579377482058
1718533477.83252,78725094,-197,-890,-3.32930834612406,-15.0410377058396
1718533477.84043,78725102,-197,-890,-3.32930834612406,-15.0410377058396
1718533477.8512,78725113,-198,-890,-3.34620838849017,-15.0410377058396
1718533477.86044,78725122,-197,-894,-3.32930834612406,-15.1086378753041
1718533477.87135,78725133,-198,-895,-3.34620838849017,-15.1255379176702
1718533477.88066,78725142,-196,-892,-3.31240830375794,-15.0748377905719
1718533477.89132,78725153,-197,-890,-3.32930834612406,-15.0410377058396
1718533477.9009,78725163,-196,-890,-3.31240830375794,-15.0410377058396
1718533477.91301,78725175,-198,-889,-3.34620838849017,-15.0241376634735
1718533477.92103,78725183,-197,-889,-3.32930834612406,-15.0241376634735
1718533477.93068,78725192,-197,-889,-3.32930834612406,-15.0241376634735
1718533477.9413,78725203,-198,-889,-3.34620838849017,-15.0241376634735
1718533477.95058,78725212,-197,-891,-3.32930834612406,-15.0579377482058
1718533477.96126,78725223,-198,-891,-3.34620838849017,-15.0579377482058
1718533477.97055,78725232,-198,-892,-3.34620838849017,-15.0748377905719
1718533477.98122,78725243,-197,-892,-3.32930834612406,-15.0748377905719
1718533477.99337,78725255,-195,-891,-3.29550826139183,-15.0579377482058
1718533478.00133,78725263,-196,-891,-3.31240830375794,-15.0579377482058
1718533478.01095,78725273,-195,-891,-3.29550826139183,-15.0579377482058
1718533478.02129,78725283,-194,-894,-3.27860821902572,-15.1086378753041
1718533478.03067,78725292,-194,-894,-3.27860821902572,-15.1086378753041
1718533478.04138,78725303,-195,-892,-3.29550826139183,-15.0748377905719
1718533478.05074,78725312,-195,-893,-3.29550826139183,-15.091737832938
1718533478.06146,78725323,-196,-891,-3.31240830375794,-15.0579377482058
1718533478.0734,78725335,-195,-894,-3.29550826139183,-15.1086378753041
1718533478.08134,78725343,-195,-897,-3.29550826139183,-15.1593380024024
1718533478.09066,78725352,-196,-894,-3.31240830375794,-15.1086378753041
1718533478.10128,78725363,-198,-897,-3.34620838849017,-15.1593380024024
1718533478.11064,78725372,-197,-897,-3.32930834612406,-15.1593380024024
1718533478.12145,78725383,-196,-899,-3.31240830375794,-15.1931380871346
1718533478.13113,78725393,-196,-898,-3.31240830375794,-15.1762380447685
1718533478.14056,78725402,-194,-901,-3.27860821902572,-15.2269381718669
1718533478.15248,78725414,-196,-900,-3.31240830375794,-15.2100381295008
1718533478.16063,78725422,-194,-898,-3.27860821902572,-15.1762380447685
1718533478.17153,78725433,-192,-899,-3.2448081342935,-15.1931380871346
1718533478.18067,78725442,-191,-897,-3.22790809192738,-15.1593380024024
1718533478.19145,78725453,-191,-890,-3.22790809192738,-15.0410377058396
1718533478.20095,78725463,-191,-896,-3.22790809192738,-15.1424379600363
1718533478.21141,78725473,-193,-893,-3.26170817665961,-15.091737832938
1718533478.22082,78725483,-194,-894,-3.27860821902572,-15.1086378753041
1718533478.2329,78725495,-194,-893,-3.27860821902572,-15.091737832938
1718533478.24081,78725503,-191,-896,-3.22790809192738,-15.1424379600363
1718533478.25166,78725513,-190,-896,-3.21100804956127,-15.1424379600363
1718533478.26092,78725523,-191,-893,-3.22790809192738,-15.091737832938
1718533478.27039,78725532,-193,-893,-3.26170817665961,-15.091737832938
1718533478.28105,78725543,-192,-891,-3.2448081342935,-15.0579377482058
1718533478.29039,78725552,-192,-891,-3.2448081342935,-15.0579377482058
1718533478.30095,78725563,-191,-891,-3.22790809192738,-15.0579377482058
1718533478.31276,78725574,-192,-892,-3.2448081342935,-15.0748377905719
1718533478.32087,78725583,-192,-887,-3.2448081342935,-14.9903375787413
1718533478.33155,78725593,-193,-888,-3.26170817665961,-15.0072376211074
1718533478.34081,78725603,-196,-887,-3.31240830375794,-14.9903375787413
1718533478.35043,78725612,-162,-841,-2.73780686331014,-14.2129356299002
1718533478.3611,78725623,-43,-504,-0.726701821742814,-8.51762135252043
1718533478.3704,78725632,11,-245,0.185900466027232,-4.14051037969743
1718533478.3813,78725643,62,-54,1.04780262669894,-0.912602287770046
1718533478.39337,78725655,53,-40,0.895702245403934,-0.676001694644478
1718533478.40129,78725663,36,-74,0.60840152518003,-1.25060313509228
1718533478.41086,78725673,40,-32,0.676001694644478,-0.540801355715583
1718533478.42146,78725683,38,-21,0.642201609912254,-0.354900889688351
1718533478.43092,78725693,36,-25,0.60840152518003,-0.422501059152799
1718533478.44051,78725702,32,-27,0.540801355715583,-0.456301143885023
1718533478.45096,78725713,31,-32,0.523901313349471,-0.540801355715583
1718533478.46167,78725723,31,-34,0.523901313349471,-0.574601440447807
1718533478.4725,78725734,30,-31,0.507001270983359,-0.523901313349471
1718533478.48046,78725742,32,-29,0.540801355715583,-0.490101228617247
1718533478.49127,78725753,31,-30,0.523901313349471,-0.507001270983359
1718533478.50053,78725762,31,-30,0.523901313349471,-0.507001270983359
1718533478.51133,78725773,32,-32,0.540801355715583,-0.540801355715583
1718533478.52094,78725783,33,-33,0.557701398081695,-0.557701398081695
1718533478.53141,78725793,33,-30,0.557701398081695,-0.507001270983359
1718533478.54072,78725802,31,-33,0.523901313349471,-0.557701398081695
1718533478.55279,78725815,33,-34,0.557701398081695,-0.574601440447807
1718533478.56089,78725823,31,-34,0.523901313349471,-0.574601440447807
1718533478.57039,78725832,31,-35,0.523901313349471,-0.591501482813918
1718533478.58087,78725843,30,-34,0.507001270983359,-0.574601440447807
1718533478.59048,78725852,32,-33,0.540801355715583,-0.557701398081695
1718533478.60132,78725863,31,-32,0.523901313349471,-0.540801355715583
1718533478.61065,78725872,31,-31,0.523901313349471,-0.523901313349471
1718533478.62047,78725882,23,-28,0.388700974420575,-0.473201186251135
1718533478.63257,78725894,-45,-11,-0.760501906475038,-0.185900466027232
1718533478.64097,78725903,-34,-16,-0.574601440447807,-0.270400677857791
1718533478.65058,78725912,-21,-16,-0.354900889688351,-0.270400677857791
1718533478.66123,78725923,-22,-13,-0.371800932054463,-0.219700550759455
1718533478.67073,78725932,-23,-10,-0.388700974420575,-0.16900042366112
1718533478.68141,78725943,-27,-11,-0.456301143885023,-0.185900466027232
1718533478.69074,78725952,-28,-10,-0.473201186251135,-0.16900042366112
1718533478.70143,78725963,-30,-11,-0.507001270983359,-0.185900466027232
1718533478.71341,78725975,-29,-11,-0.490101228617247,-0.185900466027232
1718533478.72137,78725983,-32,-13,-0.540801355715583,-0.219700550759455
1718533478.73089,78725993,-32,-13,-0.540801355715583,-0.219700550759455
1718533478.74427,78726006,-34,-15,-0.574601440447807,-0.253500635491679
1718533478.75094,78726013,-36,-15,-0.60840152518003,-0.253500635491679
1718533478.76041,78726022,-36,-18,-0.60840152518003,-0.304200762590015
1718533478.77112,78726033,-36,-17,-0.60840152518003,-0.287300720223903
1718533478.78066,78726042,-38,-17,-0.642201609912254,-0.287300720223903
1718533478.79275,78726054,-35,-20,-0.591501482813918,-0.338000847322239
1718533478.80072,78726062,-38,-21,-0.642201609912254,-0.354900889688351
1718533478.8115,78726073,-36,-22,-0.60840152518003,-0.371800932054463
1718533478.82061,78726082,-38,-24,-0.642201609912254,-0.405601016786687
1718533478.83129,78726093,-40,-19,-0.676001694644478,-0.321100804956127
1718533478.84069,78726102,-39,-18,-0.659101652278366,-0.304200762590015
1718533478.85131,78726113,-40,-19,-0.676001694644478,-0.321100804956127
1718533478.86068,78726122,-37,-18,-0.625301567546142,-0.304200762590015
1718533478.87273,78726134,-40,-17,-0.676001694644478,-0.287300720223903
1718533478.88068,78726142,-39,-18,-0.659101652278366,-0.304200762590015
1718533478.89138,78726153,-42,-18,-0.709801779376702,-0.304200762590015
1718533478.90065,78726162,-41,-19,-0.69290173701059,-0.321100804956127
1718533478.91129,78726173,-40,-18,-0.676001694644478,-0.304200762590015
1718533478.92061,78726182,-39,-18,-0.659101652278366,-0.304200762590015
1718533478.93118,78726193,-43,-18,-0.726701821742814,-0.304200762590015
1718533478.94061,78726202,-41,-20,-0.69290173701059,-0.338000847322239
1718533478.95256,78726214,-42,-17,-0.709801779376702,-0.287300720223903
1718533478.96056,78726222,-42,-21,-0.709801779376702,-0.354900889688351
1718533478.97139,78726233,-42,-20,-0.709801779376702,-0.338000847322239
1718533478.98504,78726247,-44,4,-0.743601864108926,0.0676001694644478
1718533478.99044,78726252,-46,9,-0.77740194884115,0.152100381295008
1718533479.00121,78726263,-46,-9,-0.77740194884115,-0.152100381295008
1718533479.01051,78726272,-44,-10,-0.743601864108926,-0.16900042366112
1718533479.02128,78726283,-45,-7,-0.760501906475038,-0.118300296562784
1718533479.03333,78726295,-46,-8,-0.77740194884115,-0.135200338928896
1718533479.04137,78726303,-45,-8,-0.760501906475038,-0.135200338928896
1718533479.05071,78726312,-46,-7,-0.77740194884115,-0.118300296562784
1718533479.06145,78726323,-46,-9,-0.77740194884115,-0.152100381295008
1718533479.07072,78726332,-46,-8,-0.77740194884115,-0.135200338928896
1718533479.08151,78726343,-45,-9,-0.760501906475038,-0.152100381295008
1718533479.09081,78726353,-45,-9,-0.760501906475038,-0.152100381295008
1718533479.1015,78726363,-46,-8,-0.77740194884115,-0.135200338928896
1718533479.11223,78726374,-46,-8,-0.77740194884115,-0.135200338928896
1718533479.12163,78726383,-47,-9,-0.794301991207262,-0.152100381295008
1718533479.13106,78726393,-44,-8,-0.743601864108926,-0.135200338928896
1718533479.14041,78726402,-44,-8,-0.743601864108926,-0.135200338928896
1718533479.15115,78726413,-46,-8,-0.77740194884115,-0.135200338928896
1718533479.16067,78726422,-46,-9,-0.77740194884115,-0.152100381295008
1718533479.1713,78726433,-49,-10,-0.828102075939486,-0.16900042366112
1718533479.18068,78726442,-48,-11,-0.811202033573374,-0.185900466027232
1718533479.19287,78726455,-50,-12,-0.845002118305598,-0.202800508393343
1718533479.20069,78726462,-49,-9,-0.828102075939486,-0.152100381295008
1718533479.21151,78726473,-52,-10,-0.878802203037822,-0.16900042366112
1718533479.22092,78726483,-50,-9,-0.845002118305598,-0.152100381295008
1718533479.23164,78726493,-49,-11,-0.828102075939486,-0.185900466027232
1718533479.24109,78726503,-50,-10,-0.845002118305598,-0.16900042366112
1718533479.25149,78726513,-53,-12,-0.895702245403934,-0.202800508393343
1718533479.26093,78726523,-52,-14,-0.878802203037822,-0.236600593125567
1718533479.273,78726535,-47,-12,-0.794301991207262,-0.202800508393343
1718533479.28093,78726543,-49,-15,-0.828102075939486,-0.253500635491679
1718533479.29036,78726552,-49,-13,-0.828102075939486,-0.219700550759455
1718533479.30103,78726563,-50,-15,-0.845002118305598,-0.253500635491679
1718533479.31042,78726572,-51,-15,-0.86190216067171,-0.253500635491679
1718533479.32137,78726583,-51,-15,-0.86190216067171,-0.253500635491679
1718533479.33068,78726592,-51,-16,-0.86190216067171,-0.270400677857791
1718533479.34137,78726603,-48,-16,-0.811202033573374,-0.270400677857791
1718533479.35327,78726615,-51,-17,-0.86190216067171,-0.287300720223903
1718533479.3611,78726623,-51,-16,-0.86190216067171,-0.270400677857791
1718533479.37054,78726632,-51,-17,-0.86190216067171,-0.287300720223903
1718533479.38128,78726643,-49,-17,-0.828102075939486,-0.287300720223903
1718533479.39074,78726653,-51,-17,-0.86190216067171,-0.287300720223903
1718533479.40151,78726663,-53,-17,-0.895702245403934,-0.287300720223903
1718533479.41086,78726673,-51,-15,-0.86190216067171,-0.253500635491679
1718533479.42045,78726682,-52,-16,-0.878802203037822,-0.270400677857791
1718533479.43245,78726694,-48,-16,-0.811202033573374,-0.270400677857791
1718533479.44161,78726703,-51,-14,-0.86190216067171,-0.236600593125567
1718533479.45101,78726713,-49,-15,-0.828102075939486,-0.253500635491679
1718533479.46134,78726723,-50,-14,-0.845002118305598,-0.236600593125567
1718533479.47075,78726733,-53,-15,-0.895702245403934,-0.253500635491679
1718533479.48141,78726743,-52,-15,-0.878802203037822,-0.253500635491679
1718533479.49072,78726753,-50,-16,-0.845002118305598,-0.270400677857791
1718533479.50136,78726763,-52,-15,-0.878802203037822,-0.253500635491679
1718533479.51342,78726775,-52,-15,-0.878802203037822,-0.253500635491679
1718533479.52147,78726783,-50,-14,-0.845002118305598,-0.236600593125567
1718533479.53112,78726793,-50,-16,-0.845002118305598,-0.270400677857791
1718533479.54044,78726802,-51,-15,-0.86190216067171,-0.253500635491679
1718533479.55121,78726813,-51,-16,-0.86190216067171,-0.270400677857791
1718533479.56063,78726822,-51,-17,-0.86190216067171,-0.287300720223903
1718533479.57124,78726833,-49,-19,-0.828102075939486,-0.321100804956127
1718533479.58077,78726843,-48,-18,-0.811202033573374,-0.304200762590015
1718533479.59293,78726855,-52,-19,-0.878802203037822,-0.321100804956127
1718533479.60101,78726863,-51,-18,-0.86190216067171,-0.304200762590015
1718533479.6105,78726872,-53,-20,-0.895702245403934,-0.338000847322239
1718533479.62115,78726883,-52,-21,-0.878802203037822,-0.354900889688351
1718533479.63077,78726893,-51,-21,-0.86190216067171,-0.354900889688351
1718533479.64158,78726903,-49,-21,-0.828102075939486,-0.354900889688351
1718533479.65088,78726913,-51,-22,-0.86190216067171,-0.371800932054463
1718533479.66045,78726922,-49,-23,-0.828102075939486,-0.388700974420575
1718533479.67243,78726934,-47,-23,-0.794301991207262,-0.388700974420575
1718533479.68039,78726942,-49,-23,-0.828102075939486,-0.388700974420575
1718533479.69064,78726952,-48,-24,-0.811202033573374,-0.405601016786687
1718533479.70116,78726963,-47,-24,-0.794301991207262,-0.405601016786687
1718533479.71055,78726972,-48,-23,-0.811202033573374,-0.388700974420575
1718533479.72123,78726983,-48,-23,-0.811202033573374,-0.388700974420575
1718533479.73052,78726992,-47,-25,-0.794301991207262,-0.422501059152799
1718533479.7412,78727003,-48,-22,-0.811202033573374,-0.371800932054463
1718533479.75343,78727015,-48,-24,-0.811202033573374,-0.405601016786687
1718533479.76146,78727023,-47,-23,-0.794301991207262,-0.388700974420575
1718533479.77218,78727034,-47,-23,-0.794301991207262,-0.388700974420575
1718533479.78038,78727042,-44,-23,-0.743601864108926,-0.388700974420575
1718533479.79121,78727053,-45,-24,-0.760501906475038,-0.405601016786687
1718533479.80064,78727062,-44,-24,-0.743601864108926,-0.405601016786687
1718533479.81132,78727073,-45,-23,-0.760501906475038,-0.388700974420575
1718533479.82072,78727083,-44,-22,-0.743601864108926,-0.371800932054463
1718533479.83259,78727094,-43,-24,-0.726701821742814,-0.405601016786687
1718533479.84058,78727102,-45,-24,-0.760501906475038,-0.405601016786687
1718533479.85141,78727113,-43,-23,-0.726701821742814,-0.388700974420575
1718533479.86077,78727123,-47,-24,-0.794301991207262,-0.405601016786687
1718533479.87163,78727133,-45,-24,-0.760501906475038,-0.405601016786687
1718533479.88107,78727143,-42,-24,-0.709801779376702,-0.405601016786687
1718533479.89044,78727152,-42,-25,-0.709801779376702,-0.422501059152799
1718533479.9012,78727163,-43,-25,-0.726701821742814,-0.422501059152799
1718533479.91327,78727175,-44,-27,-0.743601864108926,-0.456301143885023
1718533479.92134,78727183,-45,-26,-0.760501906475038,-0.439401101518911
1718533479.93074,78727193,-42,-24,-0.709801779376702,-0.405601016786687
1718533479.94418,78727206,-45,-24,-0.760501906475038,-0.405601016786687
1718533479.95067,78727212,-46,-25,-0.77740194884115,-0.422501059152799
1718533479.96126,78727223,-45,-28,-0.760501906475038,-0.473201186251135
1718533479.97038,78727232,-45,-27,-0.760501906475038,-0.456301143885023
1718533479.98112,78727243,-45,-25,-0.760501906475038,-0.422501059152799
1718533479.99335,78727255,-42,-28,-0.709801779376702,-0.473201186251135
1718533480.00121,78727263,-42,-26,-0.709801779376702,-0.439401101518911
1718533480.01046,78727272,-42,-27,-0.709801779376702,-0.456301143885023
1718533480.02118,78727283,-43,-27,-0.726701821742814,-0.456301143885023
1718533480.03062,78727292,-43,-28,-0.726701821742814,-0.473201186251135
1718533480.04153,78727303,-42,-28,-0.709801779376702,-0.473201186251135
1718533480.05086,78727313,-40,-27,-0.676001694644478,-0.456301143885023
1718533480.06155,78727323,-42,-29,-0.709801779376702,-0.490101228617247
1718533480.07232,78727334,-42,-30,-0.709801779376702,-0.507001270983359
1718533480.08138,78727343,-41,-28,-0.69290173701059,-0.473201186251135
1718533480.09063,78727352,-44,-30,-0.743601864108926,-0.507001270983359
1718533480.10099,78727363,-43,-29,-0.726701821742814,-0.490101228617247
1718533480.11165,78727373,-42,-30,-0.709801779376702,-0.507001270983359
1718533480.12107,78727383,-43,-32,-0.726701821742814,-0.540801355715583
1718533480.13141,78727393,-42,-32,-0.709801779376702,-0.540801355715583
1718533480.14068,78727403,-41,-30,-0.69290173701059,-0.507001270983359
1718533480.15272,78727415,-40,-30,-0.676001694644478,-0.507001270983359
