t1,t2,gazeXYPix_1,gazeXYPix_2,gazeXYDeg_1,gazeXYDeg_2
1718124336.17224,3188737,-21,-62,-0.354900889688351,-1.04780262669894
1718124336.1855,3188750,-16,-61,-0.270400677857791,-1.03090258433283
1718124336.19201,3188757,-16,-59,-0.270400677857791,-0.997102499600605
1718124336.20264,3188768,-15,-58,-0.253500635491679,-0.980202457234494
1718124336.21283,3188778,-17,-59,-0.287300720223903,-0.997102499600605
1718124336.22215,3188787,-13,-58,-0.219700550759455,-0.980202457234494
1718124336.23386,3188799,-13,-55,-0.219700550759455,-0.929502330136158
1718124336.24296,3188808,-14,-58,-0.236600593125567,-0.980202457234494
1718124336.2524,3188817,-16,-58,-0.270400677857791,-0.980202457234494
1718124336.26559,3188830,-14,-57,-0.236600593125567,-0.963302414868382
1718124336.27206,3188837,-15,-59,-0.253500635491679,-0.997102499600605
1718124336.28258,3188847,-15,-61,-0.253500635491679,-1.03090258433283
1718124336.29288,3188858,-16,-59,-0.270400677857791,-0.997102499600605
1718124336.30218,3188867,-14,-58,-0.236600593125567,-0.980202457234494
1718124336.31289,3188878,-15,-58,-0.253500635491679,-0.980202457234494
1718124336.32192,3188887,-16,-58,-0.270400677857791,-0.980202457234494
1718124336.33245,3188897,-17,-61,-0.287300720223903,-1.03090258433283
1718124336.34582,3188911,-17,-59,-0.287300720223903,-0.997102499600605
1718124336.35237,3188917,-16,-60,-0.270400677857791,-1.01400254196672
1718124336.36297,3188928,-19,-62,-0.321100804956127,-1.04780262669894
1718124336.37213,3188937,-18,-62,-0.304200762590015,-1.04780262669894
1718124336.38288,3188948,-20,-63,-0.338000847322239,-1.06470266906505
1718124336.39371,3188959,-21,-62,-0.354900889688351,-1.04780262669894
1718124336.40277,3188968,-19,-60,-0.321100804956127,-1.01400254196672
1718124336.41231,3188977,-19,-61,-0.321100804956127,-1.03090258433283
1718124336.42555,3188990,-22,-61,-0.371800932054463,-1.03090258433283
1718124336.43211,3188997,-23,-63,-0.388700974420575,-1.06470266906505
1718124336.44183,3189007,-22,-61,-0.371800932054463,-1.03090258433283
1718124336.4523,3189017,-20,-63,-0.338000847322239,-1.06470266906505
1718124336.46286,3189028,-23,-64,-0.388700974420575,-1.08160271143117
1718124336.47346,3189038,-26,-65,-0.439401101518911,-1.09850275379728
1718124336.48255,3189047,-25,-66,-0.422501059152799,-1.11540279616339
1718124336.49182,3189057,-14,-67,-0.236600593125567,-1.1323028385295
1718124336.50515,3189070,340,-44,5.74601440447807,-0.743601864108926
1718124336.51298,3189078,737,330,12.4553312238245,5.57701398081695
1718124336.52231,3189087,-2560,1440,-43.2641084572466,24.3360610072012
1718124336.53261,3189098,-2560,1440,-43.2641084572466,24.3360610072012
1718124336.54194,3189107,805,428,13.6045341047201,7.23321813269592
1718124336.55384,3189119,820,459,13.8580347402118,7.75711944604539
1718124336.56301,3189128,594,185,10.0386251654705,3.12650783773071
1718124336.57245,3189137,219,-89,3.70110927817852,-1.50410377058396
1718124336.5856,3189150,-11,-72,-0.185900466027232,-1.21680305036006
1718124336.59217,3189157,-17,-65,-0.287300720223903,-1.09850275379728
1718124336.60275,3189168,-21,-78,-0.354900889688351,-1.31820330455673
1718124336.61195,3189177,-23,-79,-0.388700974420575,-1.33510334692284
1718124336.62258,3189187,-21,-75,-0.354900889688351,-1.2675031774584
1718124336.6333,3189198,-20,-72,-0.338000847322239,-1.21680305036006
1718124336.64254,3189207,-22,-71,-0.371800932054463,-1.19990300799395
1718124336.65176,3189217,-23,-75,-0.388700974420575,-1.2675031774584
1718124336.6647,3189230,-20,-74,-0.338000847322239,-1.25060313509228
1718124336.67261,3189238,-20,-73,-0.338000847322239,-1.23370309272617
1718124336.68184,3189247,-20,-76,-0.338000847322239,-1.28440321982451
1718124336.69216,3189257,-37,-95,-0.625301567546142,-1.60550402478064
1718124336.70279,3189268,-123,-158,-2.07870521103177,-2.67020669384569
1718124336.71341,3189278,195,168,3.29550826139183,2.83920711750681
1718124336.72257,3189287,-2560,1440,-43.2641084572466,24.3360610072012
1718124336.73174,3189297,-2560,1440,-43.2641084572466,24.3360610072012
1718124336.74501,3189310,-2560,1440,-43.2641084572466,24.3360610072012
1718124336.75285,3189318,-2560,1440,-43.2641084572466,24.3360610072012
1718124336.76215,3189327,-2560,1440,-43.2641084572466,24.3360610072012
1718124336.77277,3189338,-2560,1440,-43.2641084572466,24.3360610072012
1718124336.7821,3189347,-2560,1440,-43.2641084572466,24.3360610072012
1718124336.79276,3189358,-2560,1440,-43.2641084572466,24.3360610072012
1718124336.80195,3189367,-2560,1440,-43.2641084572466,24.3360610072012
1718124336.81241,3189377,-2560,1440,-43.2641084572466,24.3360610072012
1718124336.82549,3189390,-2560,1440,-43.2641084572466,24.3360610072012
1718124336.83222,3189397,-2560,1440,-43.2641084572466,24.3360610072012
1718124336.84295,3189408,-2560,1440,-43.2641084572466,24.3360610072012
1718124336.85191,3189417,-2560,1440,-43.2641084572466,24.3360610072012
1718124336.86262,3189428,-2560,1440,-43.2641084572466,24.3360610072012
1718124336.87321,3189438,-2560,1440,-43.2641084572466,24.3360610072012
1718124336.88228,3189447,-2560,1440,-43.2641084572466,24.3360610072012
1718124336.89294,3189458,305,680,5.15451292166415,11.4920288089561
1718124336.90474,3189470,381,664,6.43891614148866,11.2216281310983
1718124336.91257,3189477,379,647,6.40511605675643,10.9343274108744
1718124336.92206,3189487,389,654,6.57411648041755,11.0526277074372
1718124336.93232,3189497,504,623,8.51762135252043,10.5287263940877
1718124336.94286,3189508,660,484,11.1540279616339,8.17962050519819
1718124336.95358,3189518,725,475,12.2525307154312,8.02752012390318
1718124336.96278,3189528,688,460,11.627229147885,7.7740194884115
1718124336.97201,3189537,715,485,12.08353029177,8.1965205475643
1718124336.9852,3189550,721,491,12.1849305459667,8.29792080176097
1718124336.99189,3189557,725,497,12.2525307154312,8.39932105595764
1718124337.00246,3189567,725,498,12.2525307154312,8.41622109832375
1718124337.01295,3189578,721,500,12.1849305459667,8.45002118305598
1718124337.02231,3189587,719,497,12.1511304612345,8.39932105595764
1718124337.03296,3189598,724,504,12.2356306730651,8.51762135252043
1718124337.04214,3189607,721,504,12.1849305459667,8.51762135252043
1718124337.05277,3189618,727,511,12.2863308001634,8.63592164908321
1718124337.06189,3189627,729,516,12.3201308848956,8.72042186091377
1718124337.07243,3189637,728,514,12.3032308425295,8.68662177618155
1718124337.08186,3189647,729,517,12.3201308848956,8.73732190327988
1718124337.09225,3189657,727,517,12.2863308001634,8.73732190327988
1718124337.10282,3189668,720,509,12.1680305036006,8.60212156435099
1718124337.11351,3189678,729,521,12.3201308848956,8.80492207274433
1718124337.12273,3189688,784,541,13.2496332150318,9.14292292006657
1718124337.13202,3189697,975,655,16.4775413069592,11.0695277498033
1718124337.1452,3189710,976,634,16.4944413493253,10.714626860115
1718124337.1521,3189717,956,618,16.156440502003,10.4442261822572
1718124337.16288,3189728,971,631,16.4099411374947,10.6639267330166
1718124337.17201,3189737,973,635,16.4437412222269,10.7315269024811
1718124337.18187,3189747,967,626,16.3423409680303,10.5794265211861
1718124337.19369,3189759,964,623,16.2916408409319,10.5287263940877
1718124337.20276,3189768,963,622,16.2747407985658,10.5118263517216
1718124337.21213,3189777,962,621,16.2578407561997,10.4949263093555
1718124337.22519,3189790,965,624,16.308540883298,10.5456264364539
1718124337.23298,3189798,963,622,16.2747407985658,10.5118263517216
1718124337.24231,3189807,956,613,16.156440502003,10.3597259704266
1718124337.25271,3189818,964,622,16.2916408409319,10.5118263517216
1718124337.26268,3189828,957,613,16.1733405443691,10.3597259704266
1718124337.2732,3189838,961,618,16.2409407138336,10.4442261822572
1718124337.2823,3189847,959,615,16.2071406291014,10.3935260551589
1718124337.29178,3189857,963,621,16.2747407985658,10.4949263093555
1718124337.3051,3189870,964,622,16.2916408409319,10.5118263517216
1718124337.31296,3189878,960,617,16.2240406714675,10.4273261398911
1718124337.32231,3189887,957,615,16.1733405443691,10.3935260551589
1718124337.33282,3189898,952,608,16.0888403325386,10.2752257585961
1718124337.34225,3189907,959,615,16.2071406291014,10.3935260551589
1718124337.35288,3189918,965,623,16.308540883298,10.5287263940877
1718124337.36208,3189927,965,623,16.308540883298,10.5287263940877
1718124337.3729,3189938,958,615,16.1902405867353,10.3935260551589
1718124337.38477,3189950,955,612,16.1395404596369,10.3428259280605
1718124337.3926,3189958,951,607,16.0719402901725,10.25832571623
1718124337.40182,3189967,953,609,16.1057403749047,10.2921258009622
1718124337.41233,3189977,939,592,15.8691397817791,10.0048250807383
1718124337.42298,3189988,538,143,9.09222279296823,2.41670605835401
1718124337.43388,3189999,151,-142,2.55190639728291,-2.3998060159879
1718124337.44176,3190007,-16,-179,-0.270400677857791,-3.02510758353404
1718124337.45247,3190017,16,-96,0.270400677857791,-1.62240406714675
1718124337.46584,3190031,5,4,0.0845002118305598,0.0676001694644478
1718124337.47244,3190037,-1,-4,-0.016900042366112,-0.0676001694644478
1718124337.48175,3190047,-3,-8,-0.0507001270983359,-0.135200338928896
1718124337.492,3190057,-3,5,-0.0507001270983359,0.0845002118305598
1718124337.50251,3190067,-10,-0,-0.16900042366112,-0
1718124337.5131,3190078,-15,-2,-0.253500635491679,-0.0338000847322239
1718124337.52232,3190087,-10,3,-0.16900042366112,0.0507001270983359
1718124337.5319,3190097,-13,-1,-0.219700550759455,-0.016900042366112
1718124337.54537,3190110,-11,-4,-0.185900466027232,-0.0676001694644478
1718124337.55183,3190117,-24,-15,-0.405601016786687,-0.253500635491679
1718124337.56236,3190127,-8,-0,-0.135200338928896,-0
1718124337.57288,3190138,-12,-3,-0.202800508393343,-0.0507001270983359
1718124337.58222,3190147,-10,-4,-0.16900042366112,-0.0676001694644478
1718124337.59284,3190158,-10,-0,-0.16900042366112,-0
1718124337.60197,3190167,-10,-0,-0.16900042366112,-0
1718124337.6126,3190178,-8,-1,-0.135200338928896,-0.016900042366112
1718124337.62572,3190191,-12,-1,-0.202800508393343,-0.016900042366112
1718124337.63238,3190197,-14,-3,-0.236600593125567,-0.0507001270983359
1718124337.643,3190208,-11,-0,-0.185900466027232,-0
1718124337.65194,3190217,-16,-4,-0.270400677857791,-0.0676001694644478
1718124337.66257,3190227,-17,-3,-0.287300720223903,-0.0507001270983359
1718124337.67321,3190238,-18,2,-0.304200762590015,0.0338000847322239
1718124337.68236,3190247,-20,-1,-0.338000847322239,-0.016900042366112
1718124337.69294,3190258,-22,-2,-0.371800932054463,-0.0338000847322239
1718124337.70505,3190270,-22,-2,-0.371800932054463,-0.0338000847322239
1718124337.71277,3190278,-21,-1,-0.354900889688351,-0.016900042366112
1718124337.72192,3190287,0,-38,0,-0.642201609912254
1718124337.73242,3190297,3,-76,0.0507001270983359,-1.28440321982451
1718124337.7418,3190307,-9,-59,-0.152100381295008,-0.997102499600605
1718124337.75367,3190319,-5,-61,-0.0845002118305598,-1.03090258433283
1718124337.76296,3190328,-3,-61,-0.0507001270983359,-1.03090258433283
1718124337.77227,3190337,-6,-59,-0.101400254196672,-0.997102499600605
1718124337.78524,3190350,-2,-59,-0.0338000847322239,-0.997102499600605
1718124337.79182,3190357,-7,-61,-0.118300296562784,-1.03090258433283
1718124337.80244,3190367,-7,-60,-0.118300296562784,-1.01400254196672
1718124337.81289,3190378,-7,-62,-0.118300296562784,-1.04780262669894
1718124337.82243,3190387,-8,-61,-0.135200338928896,-1.03090258433283
1718124337.83298,3190398,-6,-61,-0.101400254196672,-1.03090258433283
1718124337.84212,3190407,-9,-61,-0.152100381295008,-1.03090258433283
1718124337.85291,3190418,-4,-57,-0.0676001694644478,-0.963302414868382
1718124337.86194,3190427,-4,-56,-0.0676001694644478,-0.94640237250227
1718124337.87232,3190437,-3,-58,-0.0507001270983359,-0.980202457234494
1718124337.88295,3190448,-4,-57,-0.0676001694644478,-0.963302414868382
1718124337.89218,3190457,-8,-58,-0.135200338928896,-0.980202457234494
1718124337.90279,3190468,-9,-58,-0.152100381295008,-0.980202457234494
1718124337.91352,3190478,-10,-60,-0.16900042366112,-1.01400254196672
1718124337.92252,3190487,-9,-59,-0.152100381295008,-0.997102499600605
1718124337.93199,3190497,-7,-57,-0.118300296562784,-0.963302414868382
1718124337.94537,3190510,-11,-59,-0.185900466027232,-0.997102499600605
1718124337.95188,3190517,-12,-60,-0.202800508393343,-1.01400254196672
1718124337.96269,3190528,-12,-61,-0.202800508393343,-1.03090258433283
1718124337.97297,3190538,-11,-58,-0.185900466027232,-0.980202457234494
1718124337.9823,3190547,-12,-61,-0.202800508393343,-1.03090258433283
1718124337.99302,3190558,-10,-60,-0.16900042366112,-1.01400254196672
1718124338.00218,3190567,-7,-59,-0.118300296562784,-0.997102499600605
1718124338.01283,3190578,-8,-61,-0.135200338928896,-1.03090258433283
1718124338.0249,3190590,-6,-60,-0.101400254196672,-1.01400254196672
1718124338.03277,3190598,-8,-60,-0.135200338928896,-1.01400254196672
1718124338.04209,3190607,-7,-61,-0.118300296562784,-1.03090258433283
1718124338.05253,3190617,-8,-60,-0.135200338928896,-1.01400254196672
1718124338.06183,3190627,-8,-60,-0.135200338928896,-1.01400254196672
1718124338.07382,3190639,-7,-58,-0.118300296562784,-0.980202457234494
1718124338.08295,3190648,-6,-59,-0.101400254196672,-0.997102499600605
1718124338.09214,3190657,-8,-58,-0.135200338928896,-0.980202457234494
1718124338.10541,3190670,-7,-58,-0.118300296562784,-0.980202457234494
1718124338.11184,3190677,-6,-59,-0.101400254196672,-0.997102499600605
1718124338.1224,3190687,-7,-60,-0.118300296562784,-1.01400254196672
1718124338.13307,3190698,-8,-60,-0.135200338928896,-1.01400254196672
1718124338.14243,3190707,-6,-59,-0.101400254196672,-0.997102499600605
1718124338.15314,3190718,-2,-59,-0.0338000847322239,-0.997102499600605
1718124338.16224,3190727,-1,-59,-0.016900042366112,-0.997102499600605
1718124338.17176,3190737,-2,-60,-0.0338000847322239,-1.01400254196672
1718124338.18506,3190750,-2,-60,-0.0338000847322239,-1.01400254196672
1718124338.19296,3190758,-3,-59,-0.0507001270983359,-0.997102499600605
1718124338.20228,3190767,-2,-59,-0.0338000847322239,-0.997102499600605
1718124338.21251,3190777,0,-60,0,-1.01400254196672
1718124338.22182,3190787,-2,-63,-0.0338000847322239,-1.06470266906505
1718124338.23383,3190799,0,-62,0,-1.04780262669894
1718124338.24302,3190808,1,-62,0.016900042366112,-1.04780262669894
1718124338.25233,3190817,1,-62,0.016900042366112,-1.04780262669894
1718124338.2656,3190831,2,-63,0.0338000847322239,-1.06470266906505
1718124338.27218,3190837,2,-62,0.0338000847322239,-1.04780262669894
1718124338.28291,3190848,3,-62,0.0507001270983359,-1.04780262669894
1718124338.29205,3190857,6,-60,0.101400254196672,-1.01400254196672
1718124338.30263,3190868,7,-60,0.118300296562784,-1.01400254196672
1718124338.31341,3190878,7,-59,0.118300296562784,-0.997102499600605
1718124338.32252,3190887,5,-59,0.0845002118305598,-0.997102499600605
1718124338.33195,3190897,7,-59,0.118300296562784,-0.997102499600605
1718124338.34543,3190910,8,-60,0.135200338928896,-1.01400254196672
1718124338.35205,3190917,10,-59,0.16900042366112,-0.997102499600605
1718124338.36264,3190928,11,-60,0.185900466027232,-1.01400254196672
1718124338.37294,3190938,8,-58,0.135200338928896,-0.980202457234494
1718124338.38222,3190947,11,-60,0.185900466027232,-1.01400254196672
1718124338.39295,3190958,12,-59,0.202800508393343,-0.997102499600605
1718124338.40204,3190967,14,-60,0.236600593125567,-1.01400254196672
1718124338.41276,3190978,12,-60,0.202800508393343,-1.01400254196672
1718124338.42191,3190987,13,-58,0.219700550759455,-0.980202457234494
1718124338.43231,3190997,17,-57,0.287300720223903,-0.963302414868382
1718124338.44297,3191008,14,-59,0.236600593125567,-0.997102499600605
1718124338.45218,3191017,16,-57,0.270400677857791,-0.963302414868382
1718124338.46277,3191028,14,-57,0.236600593125567,-0.963302414868382
1718124338.47346,3191038,12,-58,0.202800508393343,-0.980202457234494
1718124338.48269,3191048,15,-57,0.253500635491679,-0.963302414868382
1718124338.49191,3191057,12,-58,0.202800508393343,-0.980202457234494
1718124338.50495,3191070,12,-57,0.202800508393343,-0.963302414868382
1718124338.51284,3191078,13,-58,0.219700550759455,-0.980202457234494
1718124338.52218,3191087,11,-61,0.185900466027232,-1.03090258433283
1718124338.53254,3191097,7,-60,0.118300296562784,-1.01400254196672
1718124338.54189,3191107,10,-58,0.16900042366112,-0.980202457234494
1718124338.55376,3191119,9,-58,0.152100381295008,-0.980202457234494
1718124338.56287,3191128,11,-61,0.185900466027232,-1.03090258433283
1718124338.57217,3191137,13,-60,0.219700550759455,-1.01400254196672
1718124338.58537,3191150,15,-57,0.253500635491679,-0.963302414868382
1718124338.59195,3191157,15,-58,0.253500635491679,-0.980202457234494
1718124338.6027,3191168,17,-61,0.287300720223903,-1.03090258433283
1718124338.61193,3191177,18,-61,0.304200762590015,-1.03090258433283
1718124338.62257,3191187,17,-60,0.287300720223903,-1.01400254196672
1718124338.63332,3191198,18,-58,0.304200762590015,-0.980202457234494
1718124338.64228,3191207,18,-57,0.304200762590015,-0.963302414868382
1718124338.65283,3191218,16,-56,0.270400677857791,-0.94640237250227
1718124338.66502,3191230,12,-57,0.202800508393343,-0.963302414868382
1718124338.6727,3191238,9,-58,0.152100381295008,-0.980202457234494
1718124338.68184,3191247,10,-59,0.16900042366112,-0.997102499600605
1718124338.69245,3191257,7,-59,0.118300296562784,-0.997102499600605
1718124338.70301,3191268,9,-60,0.152100381295008,-1.01400254196672
1718124338.71375,3191279,9,-57,0.152100381295008,-0.963302414868382
1718124338.72301,3191288,8,-61,0.135200338928896,-1.03090258433283
1718124338.73224,3191297,12,-56,0.202800508393343,-0.94640237250227
1718124338.74538,3191310,14,-57,0.236600593125567,-0.963302414868382
1718124338.75198,3191317,16,-56,0.270400677857791,-0.94640237250227
1718124338.76252,3191327,16,-53,0.270400677857791,-0.895702245403934
1718124338.77288,3191338,16,-52,0.270400677857791,-0.878802203037822
1718124338.78222,3191347,15,-57,0.253500635491679,-0.963302414868382
1718124338.79276,3191358,15,-58,0.253500635491679,-0.980202457234494
1718124338.80186,3191367,15,-56,0.253500635491679,-0.94640237250227
1718124338.81235,3191377,15,-56,0.253500635491679,-0.94640237250227
1718124338.82578,3191391,19,-57,0.321100804956127,-0.963302414868382
1718124338.83236,3191397,18,-56,0.304200762590015,-0.94640237250227
1718124338.84282,3191408,17,-58,0.287300720223903,-0.980202457234494
1718124338.85199,3191417,18,-56,0.304200762590015,-0.94640237250227
1718124338.86261,3191428,18,-55,0.304200762590015,-0.929502330136158
1718124338.87325,3191438,20,-54,0.338000847322239,-0.912602287770046
1718124338.88242,3191447,18,-54,0.304200762590015,-0.912602287770046
1718124338.89295,3191458,19,-54,0.321100804956127,-0.912602287770046
1718124338.9049,3191470,17,-58,0.287300720223903,-0.980202457234494
1718124338.91276,3191478,19,-53,0.321100804956127,-0.895702245403934
1718124338.92209,3191487,16,-57,0.270400677857791,-0.963302414868382
1718124338.93247,3191497,17,-55,0.287300720223903,-0.929502330136158
1718124338.94177,3191507,17,-54,0.287300720223903,-0.912602287770046
1718124338.95366,3191519,17,-53,0.287300720223903,-0.895702245403934
1718124338.96279,3191528,18,-51,0.304200762590015,-0.86190216067171
1718124338.97214,3191537,15,-53,0.253500635491679,-0.895702245403934
1718124338.98534,3191550,9,-56,0.152100381295008,-0.94640237250227
1718124338.99183,3191557,10,-53,0.16900042366112,-0.895702245403934
1718124339.00224,3191567,9,-51,0.152100381295008,-0.86190216067171
1718124339.01263,3191578,5,-54,0.0845002118305598,-0.912602287770046
1718124339.02209,3191587,7,-54,0.118300296562784,-0.912602287770046
1718124339.03394,3191599,7,-54,0.118300296562784,-0.912602287770046
1718124339.0418,3191607,9,-53,0.152100381295008,-0.895702245403934
1718124339.05235,3191617,10,-55,0.16900042366112,-0.929502330136158
1718124339.0656,3191631,11,-54,0.185900466027232,-0.912602287770046
1718124339.07218,3191637,13,-54,0.219700550759455,-0.912602287770046
1718124339.0827,3191648,11,-54,0.185900466027232,-0.912602287770046
1718124339.09179,3191657,11,-55,0.185900466027232,-0.929502330136158
1718124339.1025,3191667,11,-55,0.185900466027232,-0.929502330136158
1718124339.11305,3191678,8,-57,0.135200338928896,-0.963302414868382
1718124339.12221,3191687,10,-55,0.16900042366112,-0.929502330136158
1718124339.13297,3191698,7,-57,0.118300296562784,-0.963302414868382
1718124339.14486,3191710,9,-55,0.152100381295008,-0.929502330136158
1718124339.15267,3191718,10,-55,0.16900042366112,-0.929502330136158
1718124339.16212,3191727,7,-57,0.118300296562784,-0.963302414868382
1718124339.17268,3191738,7,-58,0.118300296562784,-0.980202457234494
1718124339.18185,3191747,4,-58,0.0676001694644478,-0.980202457234494
1718124339.19352,3191758,2,-61,0.0338000847322239,-1.03090258433283
1718124339.2027,3191768,0,-58,0,-0.980202457234494
1718124339.21204,3191777,0,-61,0,-1.03090258433283
1718124339.22535,3191790,1,-60,0.016900042366112,-1.01400254196672
1718124339.23196,3191797,0,-60,0,-1.01400254196672
1718124339.24239,3191807,-1,-60,-0.016900042366112,-1.01400254196672
1718124339.25275,3191818,0,-58,0,-0.980202457234494
1718124339.26214,3191827,0,-57,0,-0.963302414868382
1718124339.27384,3191839,-1,-57,-0.016900042366112,-0.963302414868382
1718124339.28297,3191848,-2,-59,-0.0338000847322239,-0.997102499600605
1718124339.29232,3191857,-4,-57,-0.0676001694644478,-0.963302414868382
1718124339.30567,3191871,-4,-60,-0.0676001694644478,-1.01400254196672
1718124339.31208,3191877,-6,-59,-0.101400254196672,-0.997102499600605
1718124339.32271,3191888,-8,-60,-0.135200338928896,-1.01400254196672
1718124339.33189,3191897,-7,-58,-0.118300296562784,-0.980202457234494
1718124339.34263,3191908,-8,-59,-0.135200338928896,-0.997102499600605
1718124339.35324,3191918,-8,-57,-0.135200338928896,-0.963302414868382
1718124339.36219,3191927,-9,-58,-0.152100381295008,-0.980202457234494
1718124339.37275,3191938,-8,-59,-0.135200338928896,-0.997102499600605
1718124339.38188,3191947,-9,-57,-0.152100381295008,-0.963302414868382
1718124339.3923,3191957,-10,-59,-0.16900042366112,-0.997102499600605
1718124339.40281,3191968,-12,-58,-0.202800508393343,-0.980202457234494
1718124339.41183,3191977,-11,-59,-0.185900466027232,-0.997102499600605
1718124339.42246,3191987,-11,-59,-0.185900466027232,-0.997102499600605
1718124339.43306,3191998,-12,-59,-0.202800508393343,-0.997102499600605
1718124339.44206,3192007,-11,-61,-0.185900466027232,-1.03090258433283
1718124339.45269,3192018,-11,-59,-0.185900466027232,-0.997102499600605
1718124339.4618,3192027,-9,-61,-0.152100381295008,-1.03090258433283
1718124339.4723,3192037,-8,-60,-0.135200338928896,-1.01400254196672
1718124339.48292,3192048,-7,-61,-0.118300296562784,-1.03090258433283
1718124339.49202,3192057,-8,-63,-0.135200338928896,-1.06470266906505
1718124339.50256,3192068,-6,-61,-0.101400254196672,-1.03090258433283
1718124339.51324,3192078,-11,-62,-0.185900466027232,-1.04780262669894
1718124339.52265,3192088,-11,-62,-0.185900466027232,-1.04780262669894
1718124339.53188,3192097,-11,-61,-0.185900466027232,-1.03090258433283
1718124339.54513,3192110,-13,-66,-0.219700550759455,-1.11540279616339
1718124339.55281,3192118,-13,-63,-0.219700550759455,-1.06470266906505
1718124339.56196,3192127,-13,-63,-0.219700550759455,-1.06470266906505
1718124339.57224,3192137,-14,-64,-0.236600593125567,-1.08160271143117
1718124339.58288,3192148,-16,-64,-0.270400677857791,-1.08160271143117
1718124339.59365,3192159,-16,-65,-0.270400677857791,-1.09850275379728
1718124339.60274,3192168,-19,-66,-0.321100804956127,-1.11540279616339
1718124339.61212,3192177,-16,-65,-0.270400677857791,-1.09850275379728
1718124339.62512,3192190,-16,-65,-0.270400677857791,-1.09850275379728
1718124339.63298,3192198,-20,-65,-0.338000847322239,-1.09850275379728
1718124339.64231,3192207,-20,-66,-0.338000847322239,-1.11540279616339
1718124339.65269,3192218,-19,-67,-0.321100804956127,-1.1323028385295
1718124339.66196,3192227,-19,-67,-0.321100804956127,-1.1323028385295
1718124339.67376,3192239,-19,-66,-0.321100804956127,-1.11540279616339
1718124339.68269,3192248,-16,-65,-0.270400677857791,-1.09850275379728
1718124339.69194,3192257,-17,-66,-0.287300720223903,-1.11540279616339
1718124339.70514,3192270,-16,-66,-0.270400677857791,-1.11540279616339
1718124339.71296,3192278,-18,-67,-0.304200762590015,-1.1323028385295
1718124339.72229,3192287,-17,-66,-0.287300720223903,-1.11540279616339
1718124339.7328,3192298,-19,-69,-0.321100804956127,-1.16610292326173
1718124339.74197,3192307,-19,-68,-0.321100804956127,-1.14920288089561
1718124339.75365,3192319,-20,-66,-0.338000847322239,-1.11540279616339
1718124339.76283,3192328,-20,-67,-0.338000847322239,-1.1323028385295
1718124339.7721,3192337,-22,-68,-0.371800932054463,-1.14920288089561
1718124339.78502,3192350,-20,-66,-0.338000847322239,-1.11540279616339
1718124339.79292,3192358,-21,-68,-0.354900889688351,-1.14920288089561
1718124339.80217,3192367,-22,-70,-0.371800932054463,-1.18300296562784
1718124339.8125,3192377,-19,-66,-0.321100804956127,-1.11540279616339
1718124339.82248,3192387,-24,-68,-0.405601016786687,-1.14920288089561
1718124339.83305,3192398,-23,-70,-0.388700974420575,-1.18300296562784
1718124339.84205,3192407,-24,-74,-0.405601016786687,-1.25060313509228
1718124339.85252,3192417,-24,-73,-0.405601016786687,-1.23370309272617
1718124339.86572,3192431,-26,-73,-0.439401101518911,-1.23370309272617
1718124339.87227,3192437,-24,-74,-0.405601016786687,-1.25060313509228
1718124339.88177,3192447,-26,-74,-0.439401101518911,-1.25060313509228
1718124339.89231,3192457,-27,-74,-0.456301143885023,-1.25060313509228
1718124339.90286,3192468,-26,-75,-0.439401101518911,-1.2675031774584
1718124339.91341,3192478,-24,-72,-0.405601016786687,-1.21680305036006
1718124339.9226,3192488,-24,-71,-0.405601016786687,-1.19990300799395
1718124339.93223,3192497,-24,-70,-0.405601016786687,-1.18300296562784
1718124339.94546,3192510,-22,-70,-0.371800932054463,-1.18300296562784
1718124339.95197,3192517,-23,-70,-0.388700974420575,-1.18300296562784
1718124339.96248,3192527,-26,-72,-0.439401101518911,-1.21680305036006
1718124339.97291,3192538,-23,-74,-0.388700974420575,-1.25060313509228
1718124339.98228,3192547,-22,-72,-0.371800932054463,-1.21680305036006
1718124339.99272,3192558,-24,-74,-0.405601016786687,-1.25060313509228
1718124340.00196,3192567,-22,-73,-0.371800932054463,-1.23370309272617
1718124340.01235,3192577,-20,-72,-0.338000847322239,-1.21680305036006
1718124340.02531,3192590,-17,-71,-0.287300720223903,-1.19990300799395
1718124340.03185,3192597,-19,-71,-0.321100804956127,-1.19990300799395
1718124340.04245,3192607,11,-99,0.185900466027232,-1.67310419424508
1718124340.05284,3192618,-10,-134,-0.16900042366112,-2.264605677059
1718124340.06228,3192627,227,-90,3.83630961710741,-1.52100381295008
1718124340.07291,3192638,-2560,1440,-43.2641084572466,24.3360610072012
1718124340.08202,3192647,-2560,1440,-43.2641084572466,24.3360610072012
1718124340.09278,3192658,-2560,1440,-43.2641084572466,24.3360610072012
1718124340.10185,3192667,-2560,1440,-43.2641084572466,24.3360610072012
1718124340.11232,3192677,-2560,1440,-43.2641084572466,24.3360610072012
1718124340.12176,3192687,-2560,1440,-43.2641084572466,24.3360610072012
1718124340.13223,3192697,-2560,1440,-43.2641084572466,24.3360610072012
1718124340.14286,3192708,-2560,1440,-43.2641084572466,24.3360610072012
1718124340.15344,3192718,-2560,1440,-43.2641084572466,24.3360610072012
1718124340.16188,3192727,-2560,1440,-43.2641084572466,24.3360610072012
1718124340.17255,3192738,-2560,1440,-43.2641084572466,24.3360610072012
