t1,t2,gazeXYPix_1,gazeXYPix_2,gazeXYDeg_1,gazeXYDeg_2
1718457743.51049,2992303,-247,1524,-4.17431046442965,25.7556645659546
1718457743.52062,2992313,-247,1523,-4.17431046442965,25.7387645235885
1718457743.53075,2992323,-249,1520,-4.20811054916188,25.6880643964902
1718457743.5409,2992333,-250,1520,-4.22501059152799,25.6880643964902
1718457743.55095,2992343,-250,1519,-4.22501059152799,25.6711643541241
1718457743.56101,2992353,-254,1515,-4.29261076099244,25.6035641846596
1718457743.57127,2992364,-256,1511,-4.32641084572466,25.5359640151952
1718457743.58029,2992373,-256,1509,-4.32641084572466,25.5021639304629
1718457743.59052,2992383,-257,1512,-4.34331088809077,25.5528640575613
1718457743.60064,2992393,-264,1512,-4.46161118465356,25.5528640575613
1718457743.61069,2992403,-257,1514,-4.34331088809077,25.5866641422935
1718457743.62075,2992413,-264,1511,-4.46161118465356,25.5359640151952
1718457743.63086,2992423,-265,1511,-4.47851122701967,25.5359640151952
1718457743.64109,2992433,-265,1512,-4.47851122701967,25.5528640575613
1718457743.6513,2992444,-266,1514,-4.49541126938578,25.5866641422935
1718457743.66123,2992454,-265,1511,-4.47851122701967,25.5359640151952
1718457743.67125,2992464,-264,1508,-4.46161118465356,25.4852638880968
1718457743.68127,2992474,-258,1505,-4.36021093045689,25.4345637609985
1718457743.69136,2992484,-257,1504,-4.34331088809077,25.4176637186324
1718457743.70137,2992494,-261,1503,-4.41091105755522,25.4007636762663
1718457743.71128,2992504,-259,1505,-4.377110972823,25.4345637609985
1718457743.72145,2992514,-257,1508,-4.34331088809077,25.4852638880968
1718457743.73027,2992523,-260,1510,-4.39401101518911,25.5190639728291
1718457743.74027,2992533,-253,1509,-4.27571071862632,25.5021639304629
1718457743.7503,2992543,-254,1506,-4.29261076099244,25.4514638033646
1718457743.76055,2992553,-253,1501,-4.27571071862632,25.366963591534
1718457743.77061,2992563,-253,1504,-4.27571071862632,25.4176637186324
1718457743.78061,2992573,-251,1502,-4.2419106338941,25.3838636339002
1718457743.79074,2992583,-251,1503,-4.2419106338941,25.4007636762663
1718457743.80095,2992593,-248,1507,-4.19121050679577,25.4683638457307
1718457743.81095,2992603,-246,1507,-4.15741042206354,25.4683638457307
1718457743.82121,2992614,-249,1503,-4.20811054916188,25.4007636762663
1718457743.83134,2992624,-246,1500,-4.15741042206354,25.3500635491679
1718457743.84027,2992633,-242,1499,-4.08981025259909,25.3331635068018
1718457743.85102,2992643,-242,1505,-4.08981025259909,25.4345637609985
1718457743.86121,2992654,-241,1498,-4.07291021023298,25.3162634644357
1718457743.87147,2992664,-302,1525,-5.10381279456581,25.7725646083207
1718457743.88059,2992673,-387,1527,-6.54031639568533,25.806364693053
1718457743.89071,2992683,-416,1522,-7.03041762430257,25.7218644812224
1718457743.90078,2992693,-406,1524,-6.86141720064145,25.7556645659546
1718457743.91077,2992703,-389,1524,-6.57411648041755,25.7556645659546
1718457743.92073,2992713,-398,1527,-6.72621686171256,25.806364693053
1718457743.93081,2992723,-396,1526,-6.69241677698033,25.7894646506868
1718457743.94082,2992733,-395,1522,-6.67551673461422,25.7218644812224
1718457743.95099,2992743,-390,1521,-6.59101652278366,25.7049644388563
1718457743.96118,2992754,-393,1525,-6.641716649882,25.7725646083207
1718457743.97149,2992764,-389,1521,-6.57411648041755,25.7049644388563
1718457743.98039,2992773,-388,1527,-6.55721643805144,25.806364693053
1718457743.99079,2992783,-387,1527,-6.54031639568533,25.806364693053
1718457744.00108,2992793,-385,1529,-6.5065163109531,25.8401647777852
1718457744.01137,2992804,-387,1521,-6.54031639568533,25.7049644388563
1718457744.02036,2992813,-387,1520,-6.54031639568533,25.6880643964902
1718457744.03067,2992823,-386,1520,-6.52341635331922,25.6880643964902
1718457744.04101,2992833,-384,1515,-6.48961626858699,25.6035641846596
1718457744.05127,2992844,-388,1517,-6.55721643805144,25.6373642693918
1718457744.06145,2992854,-387,1524,-6.54031639568533,25.7556645659546
1718457744.0705,2992863,-382,1525,-6.45581618385477,25.7725646083207
1718457744.08062,2992873,-383,1521,-6.47271622622088,25.7049644388563
1718457744.0906,2992883,-386,1531,-6.52341635331922,25.8739648625174
1718457744.10054,2992893,-383,1532,-6.47271622622088,25.8908649048835
1718457744.11059,2992903,-382,1536,-6.45581618385477,25.958465074348
1718457744.12061,2992913,-384,1532,-6.48961626858699,25.8908649048835
1718457744.13059,2992923,-384,1540,-6.48961626858699,26.0260652438124
1718457744.14063,2992933,-373,1540,-6.30371580255976,26.0260652438124
1718457744.15064,2992943,-290,1532,-4.90101228617247,25.8908649048835
1718457744.16071,2992953,-282,1531,-4.76581194724357,25.8739648625174
1718457744.17075,2992963,-296,1533,-5.00241254036914,25.9077649472496
1718457744.1809,2992973,-287,1530,-4.85031215907413,25.8570648201513
1718457744.19106,2992983,-293,1538,-4.9517124132708,25.9922651590802
1718457744.2003,2992993,-290,1537,-4.90101228617247,25.9753651167141
1718457744.21048,2993003,-295,1532,-4.98551249800303,25.8908649048835
1718457744.22058,2993013,-297,1537,-5.01931258273525,25.9753651167141
1718457744.23072,2993023,-295,1538,-4.98551249800303,25.9922651590802
1718457744.24092,2993033,-292,1533,-4.93481237090469,25.9077649472496
1718457744.25125,2993044,-287,1535,-4.85031215907413,25.9415650319819
1718457744.26031,2993053,-286,1539,-4.83341211670802,26.0091652014463
1718457744.27056,2993063,-287,1545,-4.85031215907413,26.110565455643
1718457744.28082,2993073,-292,1539,-4.93481237090469,26.0091652014463
1718457744.29107,2993083,-294,1535,-4.96861245563692,25.9415650319819
1718457744.30133,2993094,-291,1535,-4.91791232853858,25.9415650319819
1718457744.31033,2993103,-290,1538,-4.90101228617247,25.9922651590802
1718457744.32061,2993113,-288,1537,-4.86721220144024,25.9753651167141
1718457744.33089,2993123,-288,1536,-4.86721220144024,25.958465074348
1718457744.3412,2993134,-289,1532,-4.88411224380636,25.8908649048835
1718457744.3515,2993144,-290,1532,-4.90101228617247,25.8908649048835
1718457744.36041,2993153,-287,1534,-4.85031215907413,25.9246649896157
1718457744.3706,2993163,-286,1530,-4.83341211670802,25.8570648201513
1718457744.38092,2993173,-288,1525,-4.86721220144024,25.7725646083207
1718457744.39124,2993184,-289,1524,-4.88411224380636,25.7556645659546
1718457744.40028,2993193,-290,1522,-4.90101228617247,25.7218644812224
1718457744.41064,2993203,-291,1523,-4.91791232853858,25.7387645235885
1718457744.421,2993213,-290,1520,-4.90101228617247,25.6880643964902
1718457744.43118,2993224,-287,1513,-4.85031215907413,25.5697640999274
1718457744.44132,2993234,-287,1508,-4.85031215907413,25.4852638880968
1718457744.45147,2993244,-287,1510,-4.85031215907413,25.5190639728291
1718457744.46038,2993253,-289,1505,-4.88411224380636,25.4345637609985
1718457744.47054,2993263,-288,1510,-4.86721220144024,25.5190639728291
1718457744.48073,2993273,-289,1515,-4.88411224380636,25.6035641846596
1718457744.49105,2993283,-289,1517,-4.88411224380636,25.6373642693918
1718457744.50143,2993294,-289,1514,-4.88411224380636,25.5866641422935
1718457744.51057,2993303,-288,1506,-4.86721220144024,25.4514638033646
1718457744.52087,2993313,-287,1505,-4.85031215907413,25.4345637609985
1718457744.53122,2993324,-285,1504,-4.81651207434191,25.4176637186324
1718457744.54027,2993333,-286,1503,-4.83341211670802,25.4007636762663
1718457744.55053,2993343,-285,1508,-4.81651207434191,25.4852638880968
1718457744.56088,2993353,-286,1511,-4.83341211670802,25.5359640151952
1718457744.57126,2993364,-285,1516,-4.81651207434191,25.6204642270257
1718457744.58144,2993374,-286,1516,-4.83341211670802,25.6204642270257
1718457744.59034,2993383,-287,1515,-4.85031215907413,25.6035641846596
1718457744.60048,2993393,-288,1514,-4.86721220144024,25.5866641422935
1718457744.6106,2993403,-291,1509,-4.91791232853858,25.5021639304629
1718457744.62072,2993413,-291,1506,-4.91791232853858,25.4514638033646
1718457744.63087,2993423,-293,1503,-4.9517124132708,25.4007636762663
1718457744.64105,2993433,-293,1504,-4.9517124132708,25.4176637186324
1718457744.65119,2993444,-349,1526,-5.89811478577307,25.7894646506868
1718457744.6613,2993454,-356,1518,-6.01641508233586,25.654264311758
1718457744.67144,2993464,-335,1519,-5.66151419264751,25.6711643541241
1718457744.68031,2993473,-344,1520,-5.81361457394251,25.6880643964902
1718457744.69043,2993483,-340,1524,-5.74601440447807,25.7556645659546
1718457744.70057,2993493,-341,1516,-5.76291444684418,25.6204642270257
1718457744.71071,2993503,-338,1515,-5.71221431974584,25.6035641846596
1718457744.72085,2993513,-336,1517,-5.67841423501362,25.6373642693918
1718457744.7311,2993523,-337,1516,-5.69531427737973,25.6204642270257
1718457744.74141,2993534,-338,1516,-5.71221431974584,25.6204642270257
1718457744.75037,2993543,-339,1519,-5.72911436211195,25.6711643541241
1718457744.76094,2993553,-336,1508,-5.67841423501362,25.4852638880968
1718457744.7715,2993564,-336,1509,-5.67841423501362,25.5021639304629
1718457744.78055,2993573,-334,1513,-5.64461415028139,25.5697640999274
1718457744.79091,2993583,-335,1512,-5.66151419264751,25.5528640575613
1718457744.80131,2993594,-335,1506,-5.66151419264751,25.4514638033646
1718457744.81036,2993603,-334,1511,-5.64461415028139,25.5359640151952
1718457744.82078,2993613,-332,1515,-5.61081406554917,25.6035641846596
1718457744.83116,2993624,-334,1517,-5.64461415028139,25.6373642693918
1718457744.8404,2993633,-335,1515,-5.66151419264751,25.6035641846596
1718457744.85091,2993643,-334,1505,-5.64461415028139,25.4345637609985
1718457744.86106,2993653,-337,1498,-5.69531427737973,25.3162634644357
1718457744.87121,2993664,-338,1502,-5.71221431974584,25.3838636339002
1718457744.88135,2993674,-339,1512,-5.72911436211195,25.5528640575613
1718457744.89148,2993684,-338,1520,-5.71221431974584,25.6880643964902
1718457744.90034,2993693,-339,1513,-5.72911436211195,25.5697640999274
1718457744.91045,2993703,-337,1517,-5.69531427737973,25.6373642693918
1718457744.92057,2993713,-338,1506,-5.71221431974584,25.4514638033646
1718457744.93067,2993723,-340,1498,-5.74601440447807,25.3162634644357
1718457744.9408,2993733,-339,1492,-5.72911436211195,25.214863210239
1718457744.9509,2993743,-339,1489,-5.72911436211195,25.1641630831407
1718457744.96099,2993753,-339,1490,-5.72911436211195,25.1810631255068
1718457744.97108,2993763,-335,1504,-5.66151419264751,25.4176637186324
1718457744.98118,2993774,-334,1513,-5.64461415028139,25.5697640999274
1718457744.99029,2993783,-335,1512,-5.66151419264751,25.5528640575613
1718457745.00052,2993793,-334,1499,-5.64461415028139,25.3331635068018
1718457745.01064,2993803,-278,1527,-4.69821177777912,25.806364693053
1718457745.02076,2993813,-175,1582,-2.95750741406959,26.7358670231891
1718457745.03088,2993823,-190,1576,-3.21100804956127,26.6344667689924
1718457745.04098,2993833,-198,1573,-3.34620838849017,26.5837666418941
1718457745.05088,2993843,-195,1574,-3.29550826139183,26.6006666842602
1718457745.06124,2993854,-194,1577,-3.27860821902572,26.6513668113586
1718457745.07042,2993863,-189,1576,-3.19410800719516,26.6344667689924
1718457745.08087,2993873,-193,1580,-3.26170817665961,26.7020669384569
1718457745.09139,2993884,-192,1579,-3.2448081342935,26.6851668960908
1718457745.10063,2993893,-191,1574,-3.22790809192738,26.6006666842602
1718457745.11082,2993903,-191,1567,-3.22790809192738,26.4823663876974
1718457745.12096,2993913,-190,1574,-3.21100804956127,26.6006666842602
1718457745.13111,2993924,-189,1578,-3.19410800719516,26.6682668537247
1718457745.14148,2993934,-189,1572,-3.19410800719516,26.566866599528
1718457745.15042,2993943,-191,1567,-3.22790809192738,26.4823663876974
1718457745.16063,2993953,-189,1570,-3.19410800719516,26.5330665147958
1718457745.17081,2993963,-189,1573,-3.19410800719516,26.5837666418941
1718457745.18098,2993973,-190,1578,-3.21100804956127,26.6682668537247
1718457745.19113,2993984,-192,1580,-3.2448081342935,26.7020669384569
1718457745.20129,2993994,-192,1575,-3.2448081342935,26.6175667266263
1718457745.21147,2994004,-194,1575,-3.27860821902572,26.6175667266263
1718457745.22038,2994013,-193,1578,-3.26170817665961,26.6682668537247
1718457745.23054,2994023,-191,1580,-3.22790809192738,26.7020669384569
1718457745.2407,2994033,-189,1580,-3.19410800719516,26.7020669384569
1718457745.25071,2994043,-189,1580,-3.19410800719516,26.7020669384569
1718457745.26067,2994053,-189,1584,-3.19410800719516,26.7696671079213
1718457745.27068,2994063,-189,1582,-3.19410800719516,26.7358670231891
1718457745.28067,2994073,-190,1582,-3.21100804956127,26.7358670231891
1718457745.2907,2994083,-190,1579,-3.21100804956127,26.6851668960908
1718457745.30078,2994093,-189,1578,-3.19410800719516,26.6682668537247
1718457745.31076,2994103,-190,1577,-3.21100804956127,26.6513668113586
1718457745.32085,2994113,-190,1574,-3.21100804956127,26.6006666842602
1718457745.33087,2994123,-189,1573,-3.19410800719516,26.5837666418941
1718457745.34094,2994133,-189,1575,-3.19410800719516,26.6175667266263
1718457745.35105,2994143,-191,1576,-3.22790809192738,26.6344667689924
1718457745.36116,2994154,-192,1574,-3.2448081342935,26.6006666842602
1718457745.37124,2994164,-194,1576,-3.27860821902572,26.6344667689924
1718457745.38138,2994174,-192,1573,-3.2448081342935,26.5837666418941
1718457745.39032,2994183,-189,1576,-3.19410800719516,26.6344667689924
1718457745.40047,2994193,-186,1576,-3.14340788009682,26.6344667689924
1718457745.41046,2994203,-187,1574,-3.16030792246294,26.6006666842602
1718457745.4205,2994213,-189,1571,-3.19410800719516,26.5499665571619
1718457745.43051,2994223,-191,1573,-3.22790809192738,26.5837666418941
1718457745.44058,2994233,-170,1582,-2.87300720223903,26.7358670231891
1718457745.45058,2994243,-146,1593,-2.46740618545235,26.9217674892163
1718457745.46056,2994253,-162,1584,-2.73780686331014,26.7696671079213
1718457745.47059,2994263,-155,1587,-2.61950656674735,26.8203672350197
1718457745.48061,2994273,-155,1589,-2.61950656674735,26.8541673197519
1718457745.49106,2994283,-155,1589,-2.61950656674735,26.8541673197519
1718457745.50028,2994293,-156,1589,-2.63640660911347,26.8541673197519
1718457745.51048,2994303,-156,1589,-2.63640660911347,26.8541673197519
1718457745.52042,2994313,-156,1590,-2.63640660911347,26.871067362118
1718457745.53039,2994323,-156,1588,-2.63640660911347,26.8372672773858
1718457745.54037,2994333,-155,1585,-2.61950656674735,26.7865671502875
1718457745.55037,2994343,-155,1583,-2.61950656674735,26.7527670655552
1718457745.56034,2994353,-155,1582,-2.61950656674735,26.7358670231891
1718457745.57029,2994363,-155,1584,-2.61950656674735,26.7696671079213
1718457745.58027,2994373,-153,1580,-2.58570648201513,26.7020669384569
1718457745.59027,2994383,-152,1571,-2.56880643964902,26.5499665571619
1718457745.60143,2994394,-151,1549,-2.55190639728291,26.1781656251074
1718457745.61141,2994404,-155,1517,-2.61950656674735,25.6373642693918
1718457745.62135,2994414,-154,1389,-2.60260652438124,23.4741588465295
1718457745.63133,2994424,-132,1172,-2.23080559232678,19.8068496530832
1718457745.64123,2994434,-178,765,-3.00820754116793,12.9285324100756
1718457745.65129,2994444,-192,393,-3.2448081342935,6.641716649882
1718457745.66124,2994454,540,244,9.12602287770046,4.12361033733132
1718457745.67115,2994464,291,-106,4.91791232853858,-1.79140449080787
1718457745.68108,2994474,-2560,1440,-43.2641084572466,24.3360610072012
1718457745.69104,2994483,560,-193,9.4640237250227,-3.26170817665961
1718457745.70101,2994493,1287,75,21.7503545251861,1.2675031774584
1718457745.71114,2994504,374,33,6.32061584492587,0.557701398081695
1718457745.72115,2994514,269,141,4.54611139648412,2.38290597362179
1718457745.73109,2994524,1068,512,18.0492452470076,8.65282169144932
1718457745.74104,2994533,968,589,16.3592410103964,9.95412495363994
1718457745.75102,2994543,105,88,1.77450444844176,1.48720372821785
1718457745.76112,2994554,108,77,1.82520457554009,1.30130326219062
1718457745.77111,2994564,111,66,1.87590470263843,1.11540279616339
1718457745.78109,2994574,112,60,1.89280474500454,1.01400254196672
1718457745.79103,2994583,112,59,1.89280474500454,0.997102499600605
1718457745.80107,2994594,112,60,1.89280474500454,1.01400254196672
1718457745.81101,2994603,106,66,1.79140449080787,1.11540279616339
1718457745.82102,2994613,100,83,1.6900042366112,1.40270351638729
1718457745.83099,2994623,713,394,12.0497302070378,6.65861669224811
1718457745.84121,2994634,828,-90,13.9932350791407,-1.52100381295008
1718457745.85142,2994644,-2560,1440,-43.2641084572466,24.3360610072012
1718457745.86039,2994653,-2560,1440,-43.2641084572466,24.3360610072012
1718457745.87089,2994663,-2560,1440,-43.2641084572466,24.3360610072012
1718457745.88107,2994673,-2560,1440,-43.2641084572466,24.3360610072012
1718457745.89117,2994684,-2560,1440,-43.2641084572466,24.3360610072012
1718457745.90113,2994694,-2560,1440,-43.2641084572466,24.3360610072012
1718457745.91103,2994703,-2560,1440,-43.2641084572466,24.3360610072012
1718457745.92093,2994713,-2560,1440,-43.2641084572466,24.3360610072012
1718457745.93092,2994723,-2560,1440,-43.2641084572466,24.3360610072012
1718457745.94095,2994733,-2560,1440,-43.2641084572466,24.3360610072012
1718457745.95089,2994743,-2560,1440,-43.2641084572466,24.3360610072012
