t1,t2,gazeXYPix_1,gazeXYPix_2,gazeXYDeg_1,gazeXYDeg_2
1718379518.41264,87623670,97,-591,1.63930410951286,-9.98792503837217
1718379518.42198,87623679,100,-597,1.6900042366112,-10.0893252925688
1718379518.43382,87623691,97,-606,1.63930410951286,-10.2414256738638
1718379518.44296,87623700,98,-610,1.65620415187897,-10.3090258433283
1718379518.45237,87623710,98,-610,1.65620415187897,-10.3090258433283
1718379518.46556,87623723,99,-607,1.67310419424508,-10.25832571623
1718379518.47196,87623729,98,-607,1.65620415187897,-10.25832571623
1718379518.48251,87623740,3899,527,65.8932651854705,8.906322326941
1718379518.49298,87623751,-2560,1440,-43.2641084572466,24.3360610072012
1718379518.50219,87623760,-2560,1440,-43.2641084572466,24.3360610072012
1718379518.51411,87623772,-2560,1440,-43.2641084572466,24.3360610072012
1718379518.52202,87623780,-2560,1440,-43.2641084572466,24.3360610072012
1718379518.53252,87623790,-2560,1440,-43.2641084572466,24.3360610072012
1718379518.54583,87623803,83,-583,1.40270351638729,-9.85272469944327
1718379518.55249,87623810,4464,765,75.4417891223238,12.9285324100756
1718379518.56306,87623821,-2560,1440,-43.2641084572466,24.3360610072012
1718379518.57221,87623830,4220,701,71.3181787849925,11.8469296986445
1718379518.58294,87623840,-2560,1440,-43.2641084572466,24.3360610072012
1718379518.59352,87623851,-2560,1440,-43.2641084572466,24.3360610072012
1718379518.60252,87623860,-2560,1440,-43.2641084572466,24.3360610072012
1718379518.61305,87623871,-2560,1440,-43.2641084572466,24.3360610072012
1718379518.62215,87623880,-2560,1440,-43.2641084572466,24.3360610072012
1718379518.63294,87623890,-2560,1440,-43.2641084572466,24.3360610072012
1718379518.64228,87623900,-2560,1440,-43.2641084572466,24.3360610072012
1718379518.65296,87623910,-2560,1440,-43.2641084572466,24.3360610072012
1718379518.66241,87623920,-22,-660,-0.371800932054463,-11.1540279616339
1718379518.67475,87623932,-98,-693,-1.65620415187897,-11.7117293597156
1718379518.68322,87623941,-88,-696,-1.48720372821785,-11.7624294868139
1718379518.69217,87623950,-90,-695,-1.52100381295008,-11.7455294444478
1718379518.70541,87623963,-97,-704,-1.63930410951286,-11.8976298257428
1718379518.71279,87623970,-101,-704,-1.70690427897731,-11.8976298257428
1718379518.72274,87623980,-103,-705,-1.74070436370953,-11.9145298681089
1718379518.73267,87623990,-103,-703,-1.74070436370953,-11.8807297833767
1718379518.74275,87624000,-105,-704,-1.77450444844176,-11.8976298257428
1718379518.75426,87624012,-103,-705,-1.74070436370953,-11.9145298681089
1718379518.76295,87624020,-104,-704,-1.75760440607564,-11.8976298257428
1718379518.7731,87624031,-103,-703,-1.74070436370953,-11.8807297833767
1718379518.78586,87624043,-105,-700,-1.77450444844176,-11.8300296562784
1718379518.79318,87624051,-104,-697,-1.75760440607564,-11.77932952918
1718379518.8019,87624059,-174,-719,-2.94060737170348,-12.1511304612345
1718379518.81322,87624071,-459,-749,-7.75711944604539,-12.6581317322179
1718379518.8219,87624079,-519,-692,-8.77112198801211,-11.6948293173495
1718379518.83327,87624091,-512,-689,-8.65282169144932,-11.6441291902511
1718379518.84323,87624101,-509,-696,-8.60212156435099,-11.7624294868139
1718379518.8519,87624109,-533,-749,-9.00772258113767,-12.6581317322179
1718379518.86604,87624124,-528,-756,-8.92322236930711,-12.7764320287806
1718379518.87188,87624129,-528,-758,-8.92322236930711,-12.8102321135129
1718379518.88319,87624141,-527,-760,-8.906322326941,-12.8440321982451
1718379518.89309,87624151,-525,-761,-8.87252224220878,-12.8609322406112
1718379518.90293,87624160,-527,-762,-8.906322326941,-12.8778322829773
1718379518.91409,87624172,-527,-767,-8.906322326941,-12.9623324948079
1718379518.92264,87624180,-525,-768,-8.87252224220878,-12.979232537174
1718379518.93246,87624190,-526,-768,-8.88942228457489,-12.979232537174
1718379518.94225,87624200,-526,-767,-8.88942228457489,-12.9623324948079
1718379518.95188,87624209,-524,-766,-8.85562219984267,-12.9454324524418
1718379518.96297,87624220,-523,-769,-8.83872215747655,-12.9961325795401
1718379518.97258,87624230,-526,-766,-8.88942228457489,-12.9454324524418
1718379518.98252,87624240,-526,-767,-8.88942228457489,-12.9623324948079
1718379518.99344,87624251,-527,-766,-8.906322326941,-12.9454324524418
1718379519.00289,87624260,-527,-768,-8.906322326941,-12.979232537174
1718379519.01254,87624270,-526,-771,-8.88942228457489,-13.0299326642723
1718379519.02583,87624283,-527,-771,-8.906322326941,-13.0299326642723
1718379519.0326,87624290,-527,-772,-8.906322326941,-13.0468327066384
1718379519.04189,87624299,-527,-774,-8.906322326941,-13.0806327913707
1718379519.05252,87624310,-527,-774,-8.906322326941,-13.0806327913707
1718379519.0621,87624320,-528,-774,-8.92322236930711,-13.0806327913707
1718379519.07426,87624332,-527,-775,-8.906322326941,-13.0975328337368
1718379519.08225,87624340,-526,-775,-8.88942228457489,-13.0975328337368
1718379519.09295,87624350,-528,-776,-8.92322236930711,-13.1144328761029
1718379519.10223,87624360,-526,-776,-8.88942228457489,-13.1144328761029
1718379519.11282,87624370,-527,-776,-8.906322326941,-13.1144328761029
1718379519.12223,87624380,-529,-776,-8.94012241167323,-13.1144328761029
1718379519.13256,87624390,-529,-778,-8.94012241167323,-13.1482329608351
1718379519.142,87624400,-528,-778,-8.92322236930711,-13.1482329608351
1718379519.15407,87624412,-527,-777,-8.906322326941,-13.131332918469
1718379519.16202,87624420,-527,-776,-8.906322326941,-13.1144328761029
1718379519.17259,87624430,-527,-777,-8.906322326941,-13.131332918469
1718379519.18567,87624443,-528,-776,-8.92322236930711,-13.1144328761029
1718379519.19226,87624450,-528,-776,-8.92322236930711,-13.1144328761029
1718379519.20212,87624460,-527,-774,-8.906322326941,-13.0806327913707
1718379519.21267,87624470,-527,-773,-8.906322326941,-13.0637327490045
1718379519.22204,87624480,-528,-771,-8.92322236930711,-13.0299326642723
1718379519.23372,87624491,-527,-771,-8.906322326941,-13.0299326642723
1718379519.24283,87624500,-525,-769,-8.87252224220878,-12.9961325795401
1718379519.2522,87624510,-528,-772,-8.92322236930711,-13.0468327066384
1718379519.26547,87624523,-526,-767,-8.88942228457489,-12.9623324948079
1718379519.27208,87624530,-527,-766,-8.906322326941,-12.9454324524418
1718379519.28269,87624540,-527,-758,-8.906322326941,-12.8102321135129
1718379519.29184,87624549,-527,-757,-8.906322326941,-12.7933320711468
1718379519.30237,87624560,-527,-760,-8.906322326941,-12.8440321982451
1718379519.31426,87624572,-528,-754,-8.92322236930711,-12.7426319440484
1718379519.32209,87624580,-529,-756,-8.94012241167323,-12.7764320287806
1718379519.33277,87624590,-530,-753,-8.95702245403934,-12.7257319016823
1718379519.34194,87624599,-528,-753,-8.92322236930711,-12.7257319016823
1718379519.3525,87624610,-529,-753,-8.94012241167323,-12.7257319016823
1718379519.36185,87624619,-530,-755,-8.95702245403934,-12.7595319864145
1718379519.37237,87624630,-526,-754,-8.88942228457489,-12.7426319440484
1718379519.38296,87624640,-518,-751,-8.75422194564599,-12.6919318169501
1718379519.39375,87624651,-467,-687,-7.89231978497428,-11.6103291055189
1718379519.40301,87624661,-478,-677,-8.07822025100152,-11.4413286818578
1718379519.41235,87624670,-492,-738,-8.31482084412708,-12.4722312661906
1718379519.42564,87624683,-484,-731,-8.17962050519819,-12.3539309696278
1718379519.43228,87624690,-485,-682,-8.1965205475643,-11.5258288936884
1718379519.44271,87624700,-485,-684,-8.1965205475643,-11.5596289784206
1718379519.45299,87624710,-485,-680,-8.1965205475643,-11.4920288089561
1718379519.46312,87624721,-484,-682,-8.17962050519819,-11.5258288936884
1718379519.47482,87624732,-483,-685,-8.16272046283208,-11.5765290207867
1718379519.48199,87624739,-485,-683,-8.1965205475643,-11.5427289360545
1718379519.49213,87624749,-483,-684,-8.16272046283208,-11.5596289784206
1718379519.50229,87624760,-483,-682,-8.16272046283208,-11.5258288936884
1718379519.51298,87624771,-481,-684,-8.12892037809985,-11.5596289784206
1718379519.52224,87624780,-479,-686,-8.09512029336763,-11.5934290631528
1718379519.53273,87624790,-480,-681,-8.11202033573374,-11.5089288513222
1718379519.54198,87624800,-479,-680,-8.09512029336763,-11.4920288089561
1718379519.55385,87624811,-481,-678,-8.12892037809985,-11.4582287242239
1718379519.56312,87624821,-482,-677,-8.14582042046596,-11.4413286818578
1718379519.5724,87624830,-482,-675,-8.14582042046596,-11.4075285971256
1718379519.58551,87624843,-481,-675,-8.12892037809985,-11.4075285971256
1718379519.59203,87624850,-484,-676,-8.17962050519819,-11.4244286394917
1718379519.6028,87624860,-481,-679,-8.12892037809985,-11.47512876659
1718379519.61188,87624869,-481,-671,-8.12892037809985,-11.3399284276611
1718379519.62239,87624880,-477,-665,-8.0613202086354,-11.2385281734645
1718379519.63448,87624892,2815,-67,47.5736192606052,-1.1323028385295
1718379519.64293,87624900,2834,-70,47.8947200655613,-1.18300296562784
1718379519.65242,87624910,2836,-73,47.9285201502935,-1.23370309272617
1718379519.66585,87624923,2834,-76,47.8947200655613,-1.28440321982451
1718379519.67246,87624930,-2332,1752,-39.4108987977731,29.6088742254281
1718379519.68321,87624941,2855,-86,48.2496209552496,-1.45340364348563
1718379519.69248,87624950,3057,-26,51.6634295132043,-0.439401101518911
1718379519.70304,87624961,2563,-161,43.3148085843449,-2.72090682094403
1718379519.71369,87624971,2756,-109,46.5765167610046,-1.8421046179062
1718379519.72297,87624980,2572,-128,43.46690896564,-2.16320542286233
1718379519.73229,87624990,2501,-164,42.267005957646,-2.77160694804236
1718379519.74583,87625003,2767,-144,46.7624172270318,-2.43360610072012
1718379519.75258,87625010,2857,-145,48.2834210399819,-2.45050614308623
1718379519.76214,87625020,3144,-100,53.133733199056,-1.6900042366112
1718379519.77194,87625029,3118,-73,52.6943320975371,-1.23370309272617
1718379519.78269,87625040,3212,6,54.2829360799516,0.101400254196672
1718379519.79415,87625052,3274,37,55.3307387066505,0.625301567546142
1718379519.802,87625059,3273,36,55.3138386642844,0.60840152518003
1718379519.81283,87625070,3042,-19,51.4099288777126,-0.321100804956127
1718379519.82538,87625083,2790,-69,47.1511182014524,-1.16610292326173
1718379519.83303,87625091,2997,-21,50.6494269712375,-0.354900889688351
1718379519.84218,87625100,2752,-61,46.5089165915401,-1.03090258433283
1718379519.85266,87625110,3046,-19,51.477529047177,-0.321100804956127
1718379519.86197,87625119,3131,17,52.9140326482965,0.287300720223903
1718379519.87379,87625131,3104,23,52.4577315044115,0.388700974420575
1718379519.88297,87625141,3064,17,51.781729809767,0.287300720223903
1718379519.89292,87625150,3062,18,51.7479297250348,0.304200762590015
1718379519.90196,87625159,3041,20,51.3930288353465,0.338000847322239
1718379519.91257,87625170,3226,66,54.5195366730772,1.11540279616339
1718379519.92308,87625181,3202,64,54.1139356562905,1.08160271143117
1718379519.93216,87625190,2985,15,50.4466264628442,0.253500635491679
1718379519.94273,87625200,3175,65,53.6576345124055,1.09850275379728
1718379519.95321,87625211,3137,69,53.0154329024932,1.16610292326173
1718379519.96212,87625220,2914,15,49.2467234548502,0.253500635491679
1718379519.97266,87625230,2998,10,50.6663270136036,0.16900042366112
1718379519.98593,87625243,-2560,1440,-43.2641084572466,24.3360610072012
1718379519.99231,87625250,-2560,1440,-43.2641084572466,24.3360610072012
1718379520.003,87625261,-73,-204,-1.23370309272617,-3.44760864268684
1718379520.01196,87625269,-72,-229,-1.21680305036006,-3.87010970183964
1718379520.02261,87625280,-75,-168,-1.2675031774584,-2.83920711750681
1718379520.0332,87625291,-73,-158,-1.23370309272617,-2.67020669384569
1718379520.04233,87625300,-78,-170,-1.31820330455673,-2.87300720223903
1718379520.05289,87625310,-75,-173,-1.2675031774584,-2.92370732933737
1718379520.06198,87625320,-77,-178,-1.30130326219062,-3.00820754116793
1718379520.0726,87625330,-75,-176,-1.2675031774584,-2.9744074564357
1718379520.082,87625340,-76,-178,-1.28440321982451,-3.00820754116793
1718379520.09243,87625350,-79,-173,-1.33510334692284,-2.92370732933737
1718379520.10305,87625361,-74,-173,-1.25060313509228,-2.92370732933737
1718379520.11358,87625371,-79,-174,-1.33510334692284,-2.94060737170348
1718379520.12251,87625380,-80,-177,-1.35200338928896,-2.99130749880182
1718379520.133,87625391,-85,-183,-1.43650360111952,-3.09270775299849
1718379520.14209,87625400,-64,-138,-1.08160271143117,-2.33220584652345
1718379520.15262,87625410,-13,-9,-0.219700550759455,-0.152100381295008
1718379520.16199,87625420,-43,-65,-0.726701821742814,-1.09850275379728
1718379520.17235,87625430,-45,-70,-0.760501906475038,-1.18300296562784
1718379520.18289,87625440,-38,-54,-0.642201609912254,-0.912602287770046
1718379520.19364,87625451,-37,-53,-0.625301567546142,-0.895702245403934
1718379520.20268,87625460,-35,-56,-0.591501482813918,-0.94640237250227
1718379520.21202,87625470,-39,-56,-0.659101652278366,-0.94640237250227
1718379520.22522,87625483,-34,-54,-0.574601440447807,-0.912602287770046
1718379520.23285,87625490,-35,-61,-0.591501482813918,-1.03090258433283
1718379520.24223,87625500,-34,-63,-0.574601440447807,-1.06470266906505
1718379520.25267,87625510,-35,-61,-0.591501482813918,-1.03090258433283
1718379520.26203,87625520,-34,-57,-0.574601440447807,-0.963302414868382
1718379520.27394,87625531,-35,-54,-0.591501482813918,-0.912602287770046
1718379520.28288,87625540,-37,-52,-0.625301567546142,-0.878802203037822
1718379520.29216,87625550,-37,-49,-0.625301567546142,-0.828102075939486
1718379520.30538,87625563,-35,-55,-0.591501482813918,-0.929502330136158
1718379520.31194,87625569,-36,-60,-0.60840152518003,-1.01400254196672
1718379520.32259,87625580,-36,-61,-0.60840152518003,-1.03090258433283
1718379520.33298,87625591,-35,-58,-0.591501482813918,-0.980202457234494
1718379520.34218,87625600,69,90,1.16610292326173,1.52100381295008
1718379520.35409,87625612,3424,769,57.8657450615673,12.9961325795401
1718379520.36197,87625620,-2560,1440,-43.2641084572466,24.3360610072012
1718379520.37258,87625630,-2560,1440,-43.2641084572466,24.3360610072012
1718379520.38572,87625643,-2560,1440,-43.2641084572466,24.3360610072012
1718379520.39229,87625650,-2560,1440,-43.2641084572466,24.3360610072012
1718379520.403,87625661,-2560,1440,-43.2641084572466,24.3360610072012
1718379520.41207,87625670,-2560,1440,-43.2641084572466,24.3360610072012
1718379520.42267,87625680,-2560,1440,-43.2641084572466,24.3360610072012
1718379520.43333,87625691,-2560,1440,-43.2641084572466,24.3360610072012
1718379520.44251,87625700,-2560,1440,-43.2641084572466,24.3360610072012
1718379520.4531,87625711,-2560,1440,-43.2641084572466,24.3360610072012
1718379520.46225,87625720,-2560,1440,-43.2641084572466,24.3360610072012
1718379520.47262,87625730,-2560,1440,-43.2641084572466,24.3360610072012
1718379520.48195,87625739,-2560,1440,-43.2641084572466,24.3360610072012
1718379520.4924,87625750,-2560,1440,-43.2641084572466,24.3360610072012
1718379520.50185,87625759,-2560,1440,-43.2641084572466,24.3360610072012
1718379520.51375,87625771,-2560,1440,-43.2641084572466,24.3360610072012
1718379520.52269,87625780,-2560,1440,-43.2641084572466,24.3360610072012
1718379520.53196,87625789,62,96,1.04780262669894,1.62240406714675
1718379520.54515,87625803,-37,-26,-0.625301567546142,-0.439401101518911
1718379520.55297,87625811,-47,-41,-0.794301991207262,-0.69290173701059
1718379520.56239,87625820,-50,-43,-0.845002118305598,-0.726701821742814
1718379520.57284,87625830,-53,-44,-0.895702245403934,-0.743601864108926
1718379520.58216,87625840,-51,-43,-0.86190216067171,-0.726701821742814
1718379520.5941,87625852,-49,-44,-0.828102075939486,-0.743601864108926
1718379520.60195,87625859,-48,-47,-0.811202033573374,-0.794301991207262
1718379520.61267,87625870,-49,-48,-0.828102075939486,-0.811202033573374
1718379520.62606,87625884,-50,-49,-0.845002118305598,-0.828102075939486
1718379520.63256,87625890,-50,-49,-0.845002118305598,-0.828102075939486
1718379520.64195,87625899,-52,-46,-0.878802203037822,-0.77740194884115
1718379520.65238,87625910,-51,-47,-0.86190216067171,-0.794301991207262
1718379520.66188,87625919,-49,-49,-0.828102075939486,-0.828102075939486
1718379520.67382,87625931,-53,-52,-0.895702245403934,-0.878802203037822
1718379520.68292,87625940,-51,-49,-0.86190216067171,-0.828102075939486
1718379520.69229,87625950,-51,-46,-0.86190216067171,-0.77740194884115
1718379520.70544,87625963,-49,-46,-0.828102075939486,-0.77740194884115
1718379520.71184,87625969,-50,-49,-0.845002118305598,-0.828102075939486
1718379520.72223,87625980,-49,-47,-0.828102075939486,-0.794301991207262
1718379520.73273,87625990,-52,-53,-0.878802203037822,-0.895702245403934
1718379520.74203,87626000,-52,-53,-0.878802203037822,-0.895702245403934
1718379520.75389,87626011,-33,-25,-0.557701398081695,-0.422501059152799
1718379520.76289,87626020,-15,-0,-0.253500635491679,-0
1718379520.77224,87626030,-39,-16,-0.659101652278366,-0.270400677857791
1718379520.78517,87626043,-27,-22,-0.456301143885023,-0.371800932054463
1718379520.79301,87626051,-28,-14,-0.473201186251135,-0.236600593125567
1718379520.80229,87626060,-31,-12,-0.523901313349471,-0.202800508393343
1718379520.81277,87626070,-30,-13,-0.507001270983359,-0.219700550759455
1718379520.82199,87626080,-36,-15,-0.60840152518003,-0.253500635491679
1718379520.83383,87626091,-28,-16,-0.473201186251135,-0.270400677857791
