t1,t2,gazeXYPix_1,gazeXYPix_2,gazeXYDeg_1,gazeXYDeg_2
1718193744.75959,72596019,50,-758,0.845002118305598,-12.8102321135129
1718193744.77034,72596030,53,-754,0.895702245403934,-12.7426319440484
1718193744.7795,72596039,49,-760,0.828102075939486,-12.8440321982451
1718193744.79022,72596050,58,-750,0.980202457234494,-12.675031774584
1718193744.80078,72596061,53,-754,0.895702245403934,-12.7426319440484
1718193744.80999,72596070,62,-747,1.04780262669894,-12.6243316474856
1718193744.81937,72596079,57,-750,0.963302414868382,-12.675031774584
1718193744.83266,72596092,66,-743,1.11540279616339,-12.5567314780212
1718193744.8392,72596099,57,-754,0.963302414868382,-12.7426319440484
1718193744.84976,72596110,68,-743,1.14920288089561,-12.5567314780212
1718193744.86037,72596120,66,-745,1.11540279616339,-12.5905315627534
1718193744.86979,72596130,65,-749,1.09850275379728,-12.6581317322179
1718193744.88042,72596140,67,-748,1.1323028385295,-12.6412316898517
1718193744.88967,72596150,73,-745,1.23370309272617,-12.5905315627534
1718193744.89925,72596159,74,-743,1.25060313509228,-12.5567314780212
1718193744.9125,72596172,70,-748,1.18300296562784,-12.6412316898517
1718193744.9204,72596180,64,-752,1.08160271143117,-12.7088318593162
1718193744.92975,72596190,80,-736,1.35200338928896,-12.4384311814584
1718193744.9405,72596200,81,-736,1.36890343165507,-12.4384311814584
1718193744.95023,72596210,79,-737,1.33510334692284,-12.4553312238245
1718193744.9607,72596221,86,-730,1.45340364348563,-12.3370309272617
1718193744.96973,72596230,80,-738,1.35200338928896,-12.4722312661906
1718193744.98032,72596240,79,-737,1.33510334692284,-12.4553312238245
1718193744.99228,72596252,88,-731,1.48720372821785,-12.3539309696278
1718193745.00019,72596260,74,-745,1.25060313509228,-12.5905315627534
1718193745.00962,72596269,76,-743,1.28440321982451,-12.5567314780212
1718193745.02026,72596280,75,-742,1.2675031774584,-12.5398314356551
1718193745.02958,72596289,76,-740,1.28440321982451,-12.5060313509228
1718193745.04016,72596300,76,-736,1.28440321982451,-12.4384311814584
1718193745.04928,72596309,80,-730,1.35200338928896,-12.3370309272617
1718193745.0599,72596320,78,-729,1.31820330455673,-12.3201308848956
1718193745.07264,72596332,78,-728,1.31820330455673,-12.3032308425295
1718193745.07912,72596339,75,-733,1.2675031774584,-12.3877310543601
1718193745.08984,72596350,193,-593,3.26170817665961,-10.0217251231044
1718193745.1001,72596360,359,-363,6.06711520943419,-6.13471537889864
1718193745.10947,72596369,429,-232,7.25011817506203,-3.92080982893797
1718193745.12027,72596380,495,-64,8.36552097122542,-1.08160271143117
1718193745.12939,72596389,507,18,8.56832147961876,0.304200762590015
1718193745.13998,72596400,510,108,8.6190216067171,1.82520457554009
1718193745.15199,72596412,485,168,8.1965205475643,2.83920711750681
1718193745.1599,72596420,461,208,7.79091953077761,3.51520881215129
1718193745.16923,72596429,415,237,7.01351758193646,4.00531004076853
1718193745.17975,72596440,373,230,6.30371580255976,3.88700974420575
1718193745.18912,72596449,327,147,5.52631385371861,2.48430622781846
1718193745.2011,72596461,298,104,5.03621262510136,1.75760440607564
1718193745.21035,72596470,288,94,4.86721220144024,1.58860398241452
1718193745.21976,72596480,278,86,4.69821177777912,1.45340364348563
1718193745.23303,72596493,266,77,4.49541126938578,1.30130326219062
1718193745.23967,72596500,259,73,4.377110972823,1.23370309272617
1718193745.25035,72596510,257,76,4.34331088809077,1.28440321982451
1718193745.25949,72596519,248,65,4.19121050679577,1.09850275379728
1718193745.27011,72596530,240,63,4.05601016786687,1.06470266906505
1718193745.28084,72596541,238,65,4.02221008313465,1.09850275379728
1718193745.29016,72596550,240,71,4.05601016786687,1.19990300799395
1718193745.29962,72596559,240,71,4.05601016786687,1.19990300799395
1718193745.31287,72596573,239,77,4.03911012550076,1.30130326219062
1718193745.31943,72596579,230,66,3.88700974420575,1.11540279616339
1718193745.33044,72596590,235,69,3.97150995603631,1.16610292326173
1718193745.33968,72596600,232,70,3.92080982893797,1.18300296562784
1718193745.35023,72596610,232,71,3.92080982893797,1.19990300799395
1718193745.36078,72596621,227,65,3.83630961710741,1.09850275379728
1718193745.36999,72596630,222,59,3.75180940527685,0.997102499600605
1718193745.37935,72596639,220,57,3.71800932054463,0.963302414868382
1718193745.3929,72596653,219,60,3.70110927817852,1.01400254196672
1718193745.39962,72596659,217,57,3.66730919344629,0.963302414868382
1718193745.41028,72596670,217,55,3.66730919344629,0.929502330136158
1718193745.41953,72596679,219,62,3.70110927817852,1.04780262669894
1718193745.43028,72596690,214,56,3.61660906634796,0.94640237250227
1718193745.44097,72596701,212,53,3.58280898161573,0.895702245403934
1718193745.45015,72596710,215,55,3.63350910871407,0.929502330136158
1718193745.45943,72596719,211,54,3.56590893924962,0.912602287770046
1718193745.47279,72596733,211,56,3.56590893924962,0.94640237250227
1718193745.47923,72596739,208,51,3.51520881215129,0.86190216067171
1718193745.4898,72596750,204,50,3.44760864268684,0.845002118305598
1718193745.5004,72596760,204,48,3.44760864268684,0.811202033573374
1718193745.50985,72596770,205,52,3.46450868505295,0.878802203037822
1718193745.52063,72596780,199,43,3.36310843085628,0.726701821742814
1718193745.52978,72596790,200,47,3.38000847322239,0.794301991207262
1718193745.53919,72596799,201,50,3.3969085155885,0.845002118305598
1718193745.55274,72596813,201,54,3.3969085155885,0.912602287770046
1718193745.55937,72596819,203,56,3.43070860032073,0.94640237250227
1718193745.56998,72596830,210,62,3.54900889688351,1.04780262669894
1718193745.57915,72596839,209,61,3.5321088545174,1.03090258433283
1718193745.58979,72596850,206,62,3.48140872741906,1.04780262669894
1718193745.60041,72596860,200,55,3.38000847322239,0.929502330136158
1718193745.60953,72596869,200,49,3.38000847322239,0.828102075939486
1718193745.62005,72596880,201,53,3.3969085155885,0.895702245403934
1718193745.63202,72596892,199,55,3.36310843085628,0.929502330136158
1718193745.63985,72596900,195,49,3.29550826139183,0.828102075939486
1718193745.6503,72596910,192,47,3.2448081342935,0.794301991207262
1718193745.65946,72596919,190,44,3.21100804956127,0.743601864108926
1718193745.67008,72596930,185,41,3.12650783773071,0.69290173701059
1718193745.68064,72596941,188,42,3.17720796482905,0.709801779376702
1718193745.68966,72596950,184,39,3.1096077953646,0.659101652278366
1718193745.70021,72596960,184,40,3.1096077953646,0.676001694644478
1718193745.71233,72596972,180,37,3.04200762590015,0.625301567546142
1718193745.7202,72596980,178,33,3.00820754116793,0.557701398081695
1718193745.72945,72596989,179,33,3.02510758353404,0.557701398081695
1718193745.73981,72597000,177,33,2.99130749880182,0.557701398081695
1718193745.74928,72597009,178,33,3.00820754116793,0.557701398081695
1718193745.75992,72597020,175,30,2.95750741406959,0.507001270983359
1718193745.77022,72597030,152,46,2.56880643964902,0.77740194884115
1718193745.77949,72597039,18,91,0.304200762590015,1.53790385531619
1718193745.79289,72597053,-105,143,-1.77450444844176,2.41670605835401
1718193745.79947,72597059,-143,189,-2.41670605835401,3.19410800719516
1718193745.81008,72597070,-176,240,-2.9744074564357,4.05601016786687
1718193745.81929,72597079,-182,241,-3.07580771063238,4.07291021023298
1718193745.82986,72597090,-183,240,-3.09270775299849,4.05601016786687
1718193745.84028,72597100,-184,239,-3.1096077953646,4.03911012550076
1718193745.84954,72597109,-187,245,-3.16030792246294,4.14051037969743
1718193745.86031,72597120,-194,256,-3.27860821902572,4.32641084572466
1718193745.87235,72597132,-257,466,-4.34331088809077,7.87541974260817
1718193745.88031,72597140,-292,566,-4.93481237090469,9.56542397921937
1718193745.88975,72597150,-301,616,-5.0869127521997,10.410426097525
1718193745.90023,72597160,-298,619,-5.03621262510136,10.4611262246233
1718193745.90979,72597170,-292,590,-4.93481237090469,9.97102499600605
1718193745.92034,72597180,-293,597,-4.9517124132708,10.0893252925688
1718193745.92948,72597189,-294,604,-4.96861245563692,10.2076255891316
1718193745.94028,72597200,-294,604,-4.96861245563692,10.2076255891316
1718193745.95209,72597212,-293,601,-4.9517124132708,10.1569254620333
1718193745.95998,72597220,-292,598,-4.93481237090469,10.106225334935
1718193745.96949,72597229,-293,601,-4.9517124132708,10.1569254620333
1718193745.97996,72597240,-294,607,-4.96861245563692,10.25832571623
1718193745.98917,72597249,-292,600,-4.93481237090469,10.1400254196672
1718193746.00084,72597261,-291,596,-4.91791232853858,10.0724252502027
1718193746.01007,72597270,-293,602,-4.9517124132708,10.1738255043994
1718193746.01933,72597279,-294,603,-4.96861245563692,10.1907255467655
1718193746.03269,72597293,-292,598,-4.93481237090469,10.106225334935
1718193746.03923,72597299,-291,596,-4.91791232853858,10.0724252502027
1718193746.04992,72597310,-292,598,-4.93481237090469,10.106225334935
1718193746.06027,72597320,-291,597,-4.91791232853858,10.0893252925688
1718193746.0696,72597329,-294,605,-4.96861245563692,10.2245256314977
1718193746.08017,72597340,-291,689,-4.91791232853858,11.6441291902511
1718193746.08933,72597349,-273,781,-4.61371156594856,13.1989330879334
1718193746.10016,72597360,-277,758,-4.68131173541301,12.8102321135129
1718193746.11217,72597372,-280,747,-4.73201186251135,12.6243316474856
1718193746.12,72597380,-278,746,-4.69821177777912,12.6074316051195
1718193746.12943,72597389,-277,747,-4.68131173541301,12.6243316474856
1718193746.13993,72597400,-277,745,-4.68131173541301,12.5905315627534
1718193746.15034,72597410,-277,746,-4.68131173541301,12.6074316051195
1718193746.16077,72597421,-276,746,-4.6644116930469,12.6074316051195
1718193746.17,72597430,-275,744,-4.64751165068079,12.5736315203873
1718193746.17931,72597439,-275,744,-4.64751165068079,12.5736315203873
1718193746.19266,72597453,-275,742,-4.64751165068079,12.5398314356551
1718193746.19926,72597459,-276,742,-4.6644116930469,12.5398314356551
1718193746.20981,72597470,-276,746,-4.6644116930469,12.6074316051195
1718193746.22024,72597480,-276,744,-4.6644116930469,12.5736315203873
1718193746.22971,72597490,-275,735,-4.64751165068079,12.4215311390923
1718193746.24039,72597500,-275,734,-4.64751165068079,12.4046310967262
1718193746.24934,72597509,-276,738,-4.6644116930469,12.4722312661906
1718193746.25993,72597520,-277,745,-4.68131173541301,12.5905315627534
1718193746.27193,72597532,-278,743,-4.69821177777912,12.5567314780212
1718193746.27966,72597540,-279,745,-4.71511182014524,12.5905315627534
1718193746.29029,72597550,-279,743,-4.71511182014524,12.5567314780212
1718193746.29935,72597559,-279,744,-4.71511182014524,12.5736315203873
1718193746.31022,72597570,-280,752,-4.73201186251135,12.7088318593162
1718193746.32116,72597581,-277,785,-4.68131173541301,13.2665332573979
1718193746.32941,72597589,-261,830,-4.41091105755522,14.0270351638729
1718193746.33991,72597600,-257,844,-4.34331088809077,14.2636357569985
1718193746.35198,72597612,-263,808,-4.44471114228744,13.6552342318185
1718193746.35993,72597620,-263,820,-4.44471114228744,13.8580347402118
1718193746.37034,72597630,-262,821,-4.42781109992133,13.8749347825779
1718193746.3795,72597639,-262,824,-4.42781109992133,13.9256349096763
1718193746.39031,72597650,-263,821,-4.44471114228744,13.8749347825779
1718193746.4009,72597661,-264,825,-4.46161118465356,13.9425349520424
1718193746.41002,72597670,-263,827,-4.44471114228744,13.9763350367746
1718193746.41954,72597679,-263,840,-4.44471114228744,14.196035587534
1718193746.43277,72597693,-262,827,-4.42781109992133,13.9763350367746
1718193746.43931,72597699,-263,832,-4.44471114228744,14.0608352486051
1718193746.45012,72597710,-264,836,-4.46161118465356,14.1284354180696
1718193746.45915,72597719,-264,833,-4.46161118465356,14.0777352909713
1718193746.46987,72597730,-264,834,-4.46161118465356,14.0946353333374
1718193746.48019,72597740,-262,829,-4.42781109992133,14.0101351215068
1718193746.48947,72597749,-264,837,-4.46161118465356,14.1453354604357
1718193746.50027,72597760,-263,826,-4.44471114228744,13.9594349944085
1718193746.51212,72597772,-264,832,-4.46161118465356,14.0608352486051
1718193746.5197,72597780,-263,825,-4.44471114228744,13.9425349520424
1718193746.53038,72597790,-245,893,-4.14051037969743,15.091737832938
1718193746.53947,72597799,-217,972,-3.66730919344629,16.4268411798608
1718193746.55004,72597810,-225,939,-3.80250953237519,15.8691397817791
1718193746.56068,72597821,-230,933,-3.88700974420575,15.7677395275825
1718193746.56978,72597830,-228,929,-3.85320965947353,15.700139358118
1718193746.57914,72597839,-226,932,-3.8194095747413,15.7508394852163
1718193746.59213,72597852,-226,943,-3.8194095747413,15.9367399512436
1718193746.59979,72597860,-226,945,-3.8194095747413,15.9705400359758
1718193746.60947,72597869,-229,941,-3.87010970183964,15.9029398665114
1718193746.61977,72597880,-226,940,-3.8194095747413,15.8860398241452
1718193746.62936,72597889,-225,945,-3.80250953237519,15.9705400359758
1718193746.64036,72597900,-226,937,-3.8194095747413,15.8353396970469
1718193746.64915,72597909,-226,938,-3.8194095747413,15.852239739413
1718193746.65962,72597920,-227,940,-3.83630961710741,15.8860398241452
1718193746.67281,72597933,-227,944,-3.83630961710741,15.9536399936097
1718193746.67943,72597939,-227,942,-3.83630961710741,15.9198399088775
1718193746.6901,72597950,-226,943,-3.8194095747413,15.9367399512436
1718193746.70029,72597960,-228,935,-3.85320965947353,15.8015396123147
1718193746.70964,72597970,-228,941,-3.85320965947353,15.9029398665114
1718193746.72032,72597980,-229,935,-3.87010970183964,15.8015396123147
1718193746.72944,72597989,-227,941,-3.83630961710741,15.9029398665114
1718193746.74023,72598000,-228,938,-3.85320965947353,15.852239739413
1718193746.75218,72598012,-229,940,-3.87010970183964,15.8860398241452
1718193746.7599,72598020,-229,934,-3.87010970183964,15.7846395699486
1718193746.77033,72598030,-229,935,-3.87010970183964,15.8015396123147
1718193746.77951,72598039,-229,930,-3.87010970183964,15.7170394004841
1718193746.79013,72598050,-230,925,-3.88700974420575,15.6325391886536
1718193746.80061,72598060,-228,925,-3.85320965947353,15.6325391886536
1718193746.80987,72598070,-229,911,-3.87010970183964,15.395938595528
1718193746.81918,72598079,-233,914,-3.93770987130409,15.4466387226263
1718193746.83248,72598092,-235,895,-3.97150995603631,15.1255379176702
1718193746.84035,72598100,-244,953,-4.12361033733132,16.1057403749047
1718193746.84963,72598110,-207,1042,-3.49830876978518,17.6098441454887
1718193746.86008,72598120,-168,1005,-2.83920711750681,16.9845425779425
1718193746.86953,72598129,67,1620,1.1323028385295,27.3780686331014
1718193746.88017,72598140,184,1666,3.1096077953646,28.1554705819425
1718193746.88929,72598149,166,1485,2.80540703277459,25.0965629136763
1718193746.9,72598160,-2560,1440,-43.2641084572466,24.3360610072012
1718193746.91192,72598172,-2560,1440,-43.2641084572466,24.3360610072012
1718193746.9196,72598180,-2560,1440,-43.2641084572466,24.3360610072012
1718193746.93005,72598190,-2560,1440,-43.2641084572466,24.3360610072012
1718193746.93925,72598199,-2560,1440,-43.2641084572466,24.3360610072012
1718193746.94978,72598210,-2560,1440,-43.2641084572466,24.3360610072012
1718193746.9605,72598220,-2560,1440,-43.2641084572466,24.3360610072012
1718193746.96978,72598230,-2560,1440,-43.2641084572466,24.3360610072012
1718193746.97924,72598239,-2560,1440,-43.2641084572466,24.3360610072012
1718193746.99277,72598253,-2560,1440,-43.2641084572466,24.3360610072012
1718193746.99922,72598259,-2560,1440,-43.2641084572466,24.3360610072012
1718193747.01006,72598270,-2560,1440,-43.2641084572466,24.3360610072012
1718193747.0203,72598280,-2560,1440,-43.2641084572466,24.3360610072012
1718193747.02972,72598290,-2560,1440,-43.2641084572466,24.3360610072012
1718193747.04039,72598300,-2560,1440,-43.2641084572466,24.3360610072012
1718193747.04982,72598310,-2560,1440,-43.2641084572466,24.3360610072012
1718193747.05929,72598319,-72,980,-1.21680305036006,16.5620415187897
1718193747.0725,72598332,30,1224,0.507001270983359,20.685651856121
1718193747.08038,72598340,100,1456,1.6900042366112,24.606461685059
1718193747.0897,72598350,29,1435,0.490101228617247,24.2515607953707
1718193747.10024,72598360,-47,1349,-0.794301991207262,22.798157151885
1718193747.10945,72598369,-210,874,-3.54900889688351,14.7706370279819
1718193747.12002,72598380,-206,1031,-3.48140872741906,17.4239436794614
1718193747.12912,72598389,-196,1131,-3.31240830375794,19.1139479160726
1718193747.13958,72598399,-212,1125,-3.58280898161573,19.012547661876
1718193747.15258,72598412,-248,1139,-4.19121050679577,19.2491482550015
1718193747.1592,72598419,-263,1161,-4.44471114228744,19.620949187056
1718193747.16987,72598430,-252,1025,-4.25881067626021,17.3225434252648
1718193747.18026,72598440,-243,943,-4.10671029496521,15.9367399512436
1718193747.18969,72598450,-238,922,-4.02221008313465,15.5818390615552
1718193747.20014,72598460,-240,917,-4.05601016786687,15.4973388497247
1718193747.20933,72598469,-239,918,-4.03911012550076,15.5142388920908
1718193747.22008,72598480,-237,911,-4.00531004076853,15.395938595528
1718193747.23213,72598492,-234,902,-3.9546099136702,15.243838214233
1718193747.23983,72598500,-235,905,-3.97150995603631,15.2945383413313
1718193747.24913,72598509,-233,898,-3.93770987130409,15.1762380447685
1718193747.25951,72598519,-233,906,-3.93770987130409,15.3114383836974
1718193747.26997,72598530,-234,897,-3.9546099136702,15.1593380024024
1718193747.2806,72598541,-228,914,-3.85320965947353,15.4466387226263
1718193747.28961,72598549,-197,1029,-3.32930834612406,17.3901435947292
1718193747.30005,72598560,-183,1061,-3.09270775299849,17.9309449504448
1718193747.31207,72598572,-195,1028,-3.29550826139183,17.3732435523631
1718193747.31987,72598580,-201,1013,-3.3969085155885,17.1197429168714
1718193747.33032,72598590,-197,1024,-3.32930834612406,17.3056433828986
1718193747.33953,72598599,-197,1030,-3.32930834612406,17.4070436370953
1718193747.35016,72598610,-196,1028,-3.31240830375794,17.3732435523631
1718193747.36092,72598621,-196,1035,-3.31240830375794,17.4915438489259
1718193747.37003,72598630,-195,1041,-3.29550826139183,17.5929441031225
1718193747.37948,72598639,-195,1036,-3.29550826139183,17.508443891292
1718193747.39256,72598652,-196,1044,-3.31240830375794,17.6436442302209
1718193747.40028,72598660,-195,1040,-3.29550826139183,17.5760440607564
1718193747.40965,72598670,-196,1039,-3.31240830375794,17.5591440183903
1718193747.42041,72598680,-195,1037,-3.29550826139183,17.5253439336581
1718193747.42983,72598690,-194,1039,-3.27860821902572,17.5591440183903
1718193747.44029,72598700,-195,1043,-3.29550826139183,17.6267441878548
1718193747.44927,72598709,-195,1042,-3.29550826139183,17.6098441454887
1718193747.46004,72598720,-194,1050,-3.27860821902572,17.7450444844176
1718193747.47307,72598733,-195,1043,-3.29550826139183,17.6267441878548
1718193747.4796,72598739,-193,1043,-3.26170817665961,17.6267441878548
1718193747.49026,72598750,-192,1050,-3.2448081342935,17.7450444844176
1718193747.49934,72598759,-192,1049,-3.2448081342935,17.7281444420514
1718193747.50987,72598770,-192,1050,-3.2448081342935,17.7450444844176
1718193747.52053,72598780,-183,1098,-3.09270775299849,18.5562465179909
1718193747.52964,72598790,-177,1128,-2.99130749880182,19.0632477889743
1718193747.54041,72598800,-182,1104,-3.07580771063238,18.6576467721876
1718193747.55257,72598812,-182,1105,-3.07580771063238,18.6745468145537
1718193747.55913,72598819,-182,1097,-3.07580771063238,18.5393464756248
1718193747.56987,72598830,-181,1097,-3.05890766826626,18.5393464756248
1718193747.5791,72598839,-182,1098,-3.07580771063238,18.5562465179909
1718193747.58965,72598850,-181,1092,-3.05890766826626,18.4548462637943
1718193747.60015,72598860,-181,1095,-3.05890766826626,18.5055463908926
1718193747.60924,72598869,-180,1091,-3.04200762590015,18.4379462214281
1718193747.61992,72598880,-180,1094,-3.04200762590015,18.4886463485265
1718193747.6333,72598893,-180,1094,-3.04200762590015,18.4886463485265
1718193747.63992,72598900,-179,1090,-3.02510758353404,18.421046179062
1718193747.6492,72598909,-180,1091,-3.04200762590015,18.4379462214281
1718193747.65953,72598919,-179,1098,-3.02510758353404,18.5562465179909
1718193747.67009,72598930,-192,1054,-3.2448081342935,17.812644653882
1718193747.68058,72598941,-235,951,-3.97150995603631,16.0719402901725
1718193747.68946,72598949,-222,989,-3.75180940527685,16.7141419000847
1718193747.70017,72598960,-214,1014,-3.61660906634796,17.1366429592375
1718193747.71211,72598972,-216,1009,-3.65040915108018,17.052142747407
1718193747.71983,72598980,-216,999,-3.65040915108018,16.8831423237458
1718193747.72914,72598989,-216,1010,-3.65040915108018,17.0690427897731
1718193747.73947,72598999,-218,1002,-3.68420923581241,16.9338424508442
1718193747.74999,72599010,-219,1005,-3.70110927817852,16.9845425779425
1718193747.76053,72599020,-220,1003,-3.71800932054463,16.9507424932103
1718193747.76963,72599030,-219,1006,-3.70110927817852,17.0014426203086
1718193747.78007,72599040,-222,1001,-3.75180940527685,16.9169424084781
1718193747.79309,72599053,-221,1008,-3.73490936291074,17.0352427050409
1718193747.79956,72599059,-223,1005,-3.76870944764297,16.9845425779425
1718193747.80999,72599070,-224,1007,-3.78560949000908,17.0183426626747
1718193747.82047,72599080,-223,1006,-3.76870944764297,17.0014426203086
1718193747.83002,72599090,-224,1001,-3.78560949000908,16.9169424084781
1718193747.84072,72599101,-225,1011,-3.80250953237519,17.0859428321392
1718193747.84969,72599110,-223,974,-3.76870944764297,16.460641264593
1718193747.8602,72599120,-226,938,-3.8194095747413,15.852239739413
1718193747.87203,72599132,-225,943,-3.80250953237519,15.9367399512436
1718193747.87991,72599140,-225,953,-3.80250953237519,16.1057403749047
1718193747.88918,72599149,-226,950,-3.8194095747413,16.0550402478064
1718193747.89958,72599160,-226,948,-3.8194095747413,16.0212401630741
1718193747.91001,72599170,-226,933,-3.8194095747413,15.7677395275825
1718193747.92057,72599181,-227,941,-3.83630961710741,15.9029398665114
1718193747.92961,72599190,-227,943,-3.83630961710741,15.9367399512436
1718193747.94017,72599200,-226,941,-3.8194095747413,15.9029398665114
1718193747.95311,72599213,-225,948,-3.80250953237519,16.0212401630741
1718193747.95964,72599220,-227,948,-3.83630961710741,16.0212401630741
1718193747.97025,72599230,-226,947,-3.8194095747413,16.004340120708
1718193747.97921,72599239,-226,945,-3.8194095747413,15.9705400359758
1718193747.98982,72599250,-225,939,-3.80250953237519,15.8691397817791
1718193748.00049,72599260,-227,943,-3.83630961710741,15.9367399512436
1718193748.00955,72599269,-227,942,-3.83630961710741,15.9198399088775
1718193748.02009,72599280,-226,941,-3.8194095747413,15.9029398665114
1718193748.03187,72599292,-229,945,-3.87010970183964,15.9705400359758
1718193748.03941,72599299,-228,943,-3.85320965947353,15.9367399512436
1718193748.05009,72599310,-227,943,-3.83630961710741,15.9367399512436
1718193748.05917,72599319,-220,971,-3.71800932054463,16.4099411374947
1718193748.06992,72599330,-175,1083,-2.95750741406959,18.3027458824992
1718193748.0806,72599341,-183,1040,-3.09270775299849,17.5760440607564
1718193748.08955,72599349,-191,1029,-3.22790809192738,17.3901435947292
1718193748.10021,72599360,-187,1038,-3.16030792246294,17.5422439760242
1718193748.11268,72599373,-188,1039,-3.17720796482905,17.5591440183903
1718193748.11979,72599380,-189,1038,-3.19410800719516,17.5422439760242
1718193748.12915,72599389,-188,1038,-3.17720796482905,17.5422439760242
1718193748.13991,72599400,-188,1043,-3.17720796482905,17.6267441878548
1718193748.14981,72599410,-188,1040,-3.17720796482905,17.5760440607564
1718193748.16048,72599420,-187,1038,-3.16030792246294,17.5422439760242
1718193748.1697,72599430,-188,1036,-3.17720796482905,17.508443891292
1718193748.18029,72599440,-187,1036,-3.16030792246294,17.508443891292
1718193748.19221,72599452,-187,1040,-3.16030792246294,17.5760440607564
1718193748.19996,72599460,-189,1037,-3.19410800719516,17.5253439336581
1718193748.20925,72599469,-188,1037,-3.17720796482905,17.5253439336581
1718193748.21982,72599480,-188,1035,-3.17720796482905,17.4915438489259
1718193748.22914,72599489,-188,1036,-3.17720796482905,17.508443891292
1718193748.24119,72599501,-190,1025,-3.21100804956127,17.3225434252648
1718193748.24912,72599509,-193,1013,-3.26170817665961,17.1197429168714
1718193748.25968,72599520,-193,1017,-3.26170817665961,17.1873430863359
1718193748.27264,72599533,-176,1007,-2.9744074564357,17.0183426626747
1718193748.27934,72599539,-156,937,-2.63640660911347,15.8353396970469
1718193748.28992,72599550,-173,712,-2.92370732933737,12.0328301646717
1718193748.30026,72599560,-228,519,-3.85320965947353,8.77112198801211
1718193748.30964,72599570,-294,350,-4.96861245563692,5.91501482813918
1718193748.32014,72599580,-342,254,-5.77981448921029,4.29261076099244
1718193748.32914,72599589,-375,212,-6.33751588729198,3.58280898161573
1718193748.33965,72599600,-370,221,-6.25301567546142,3.73490936291074
1718193748.35296,72599613,-374,201,-6.32061584492587,3.3969085155885
1718193748.35952,72599619,-377,198,-6.37131597202421,3.34620838849017
1718193748.37029,72599630,-373,212,-6.30371580255976,3.58280898161573
1718193748.37942,72599639,-379,204,-6.40511605675643,3.44760864268684
1718193748.39,72599650,-380,200,-6.42201609912254,3.38000847322239
1718193748.40058,72599661,-382,197,-6.45581618385477,3.32930834612406
1718193748.40975,72599670,-379,206,-6.40511605675643,3.48140872741906
1718193748.41916,72599679,-381,200,-6.43891614148866,3.38000847322239
1718193748.43232,72599692,-386,190,-6.52341635331922,3.21100804956127
1718193748.44016,72599700,-384,194,-6.48961626858699,3.27860821902572
1718193748.4495,72599709,-387,189,-6.54031639568533,3.19410800719516
1718193748.46001,72599720,-390,178,-6.59101652278366,3.00820754116793
1718193748.46937,72599729,-388,183,-6.55721643805144,3.09270775299849
1718193748.48008,72599740,-392,178,-6.62481660751589,3.00820754116793
1718193748.4892,72599749,-394,170,-6.65861669224811,2.87300720223903
1718193748.4999,72599760,-395,165,-6.67551673461422,2.78850699040847
1718193748.51301,72599773,-396,165,-6.69241677698033,2.78850699040847
1718193748.51956,72599780,-398,160,-6.72621686171256,2.70400677857791
1718193748.53019,72599790,-404,145,-6.82761711590923,2.45050614308623
1718193748.53917,72599799,-382,226,-6.45581618385477,3.8194095747413
1718193748.54977,72599810,-384,228,-6.48961626858699,3.85320965947353
1718193748.56037,72599820,-387,208,-6.54031639568533,3.51520881215129
1718193748.56965,72599830,-386,209,-6.52341635331922,3.5321088545174
1718193748.5802,72599840,-380,228,-6.42201609912254,3.85320965947353
1718193748.59221,72599852,-381,228,-6.43891614148866,3.85320965947353
1718193748.60018,72599860,-382,223,-6.45581618385477,3.76870944764297
1718193748.60947,72599869,-377,233,-6.37131597202421,3.93770987130409
1718193748.61994,72599880,-377,235,-6.37131597202421,3.97150995603631
1718193748.62956,72599890,-378,230,-6.38821601439032,3.88700974420575
1718193748.64026,72599900,-379,228,-6.40511605675643,3.85320965947353
1718193748.64936,72599909,-378,231,-6.38821601439032,3.90390978657186
1718193748.66008,72599920,-377,231,-6.37131597202421,3.90390978657186
1718193748.67206,72599932,-375,234,-6.33751588729198,3.9546099136702
1718193748.6799,72599940,-376,233,-6.3544159296581,3.93770987130409
1718193748.68927,72599949,-382,220,-6.45581618385477,3.71800932054463
1718193748.69971,72599960,-379,227,-6.40511605675643,3.83630961710741
1718193748.71039,72599970,-384,215,-6.48961626858699,3.63350910871407
1718193748.72114,72599981,-383,216,-6.47271622622088,3.65040915108018
1718193748.73028,72599990,-385,214,-6.5065163109531,3.61660906634796
1718193748.73962,72600000,-386,211,-6.52341635331922,3.56590893924962
1718193748.75286,72600013,-387,209,-6.54031639568533,3.5321088545174
1718193748.75932,72600019,-386,212,-6.52341635331922,3.58280898161573
1718193748.76992,72600030,-388,205,-6.55721643805144,3.46450868505295
1718193748.77916,72600039,-387,209,-6.54031639568533,3.5321088545174
1718193748.7898,72600050,-385,214,-6.5065163109531,3.61660906634796
1718193748.80057,72600061,-393,198,-6.641716649882,3.34620838849017
1718193748.8096,72600070,-389,203,-6.57411648041755,3.43070860032073
1718193748.82029,72600080,-389,206,-6.57411648041755,3.48140872741906
1718193748.83215,72600092,-389,205,-6.57411648041755,3.46450868505295
1718193748.84001,72600100,-387,210,-6.54031639568533,3.54900889688351
1718193748.84939,72600109,-389,205,-6.57411648041755,3.46450868505295
1718193748.85969,72600120,-392,198,-6.62481660751589,3.34620838849017
1718193748.87013,72600130,-392,197,-6.62481660751589,3.32930834612406
