t1,t2,gazeXYPix_1,gazeXYPix_2,gazeXYDeg_1,gazeXYDeg_2
1718383577.60881,91682779,386,15,6.52341635331922,0.253500635491679
1718383577.62074,91682791,385,15,6.5065163109531,0.253500635491679
1718383577.62852,91682799,385,6,6.5065163109531,0.101400254196672
1718383577.63894,91682809,370,-36,6.25301567546142,-0.60840152518003
1718383577.64942,91682820,336,-165,5.67841423501362,-2.78850699040847
1718383577.65886,91682829,292,-234,4.93481237090469,-3.9546099136702
1718383577.66961,91682840,243,-305,4.10671029496521,-5.15451292166415
1718383577.67866,91682849,223,-323,3.76870944764297,-5.45871368425416
1718383577.68827,91682858,227,-329,3.83630961710741,-5.56011393845083
1718383577.70153,91682872,224,-331,3.78560949000908,-5.59391402318306
1718383577.70949,91682880,226,-332,3.8194095747413,-5.61081406554917
1718383577.71886,91682889,213,-347,3.59970902398185,-5.86431470104085
1718383577.72914,91682899,154,-408,2.60260652438124,-6.89521728537368
1718383577.73861,91682909,-29,-534,-0.490101228617247,-9.02462262350378
1718383577.74924,91682919,-134,-616,-2.264605677059,-10.410426097525
1718383577.75826,91682928,-227,-676,-3.83630961710741,-11.4244286394917
1718383577.76903,91682939,-265,-736,-4.47851122701967,-12.4384311814584
1718383577.78087,91682951,-236,-713,-3.98840999840242,-12.0497302070378
1718383577.78861,91682959,-248,-726,-4.19121050679577,-12.2694307577973
1718383577.79914,91682969,-248,-731,-4.19121050679577,-12.3539309696278
1718383577.80831,91682979,-252,-732,-4.25881067626021,-12.370831011994
1718383577.81907,91682989,-252,-732,-4.25881067626021,-12.370831011994
1718383577.82988,91683000,-252,-735,-4.25881067626021,-12.4215311390923
1718383577.8391,91683009,-249,-739,-4.20811054916188,-12.4891313085567
1718383577.84838,91683019,-252,-746,-4.25881067626021,-12.6074316051195
1718383577.86153,91683032,-249,-745,-4.20811054916188,-12.5905315627534
1718383577.86947,91683040,-252,-742,-4.25881067626021,-12.5398314356551
1718383577.87876,91683049,-255,-749,-4.30951080335855,-12.6581317322179
1718383577.88913,91683059,-257,-746,-4.34331088809077,-12.6074316051195
1718383577.89862,91683069,-285,-754,-4.81651207434191,-12.7426319440484
1718383577.90932,91683080,-458,-786,-7.74021940367928,-13.283433299764
1718383577.9185,91683089,-501,-803,-8.46692122542209,-13.5707340199879
1718383577.92913,91683099,-502,-805,-8.4838212677882,-13.6045341047201
1718383577.94112,91683111,-482,-796,-8.14582042046596,-13.4524337234251
1718383577.94898,91683119,-486,-808,-8.21342058993041,-13.6552342318185
1718383577.95847,91683129,-489,-806,-8.26412071702875,-13.6214341470862
1718383577.96901,91683139,-494,-800,-8.34862092885931,-13.5200338928896
1718383577.97843,91683149,-496,-805,-8.38242101359153,-13.6045341047201
1718383577.98922,91683159,-498,-811,-8.41622109832375,-13.7059343589168
1718383577.99833,91683169,-494,-808,-8.34862092885931,-13.6552342318185
1718383578.00917,91683179,-495,-805,-8.36552097122542,-13.6045341047201
1718383578.02124,91683191,-495,-806,-8.36552097122542,-13.6214341470862
1718383578.02906,91683199,-496,-803,-8.38242101359153,-13.5707340199879
1718383578.03941,91683210,-493,-805,-8.33172088649319,-13.6045341047201
1718383578.04825,91683218,-495,-812,-8.36552097122542,-13.7228344012829
1718383578.05877,91683229,-500,-811,-8.45002118305598,-13.7059343589168
1718383578.06931,91683240,-494,-808,-8.34862092885931,-13.6552342318185
1718383578.07941,91683250,-495,-810,-8.36552097122542,-13.6890343165507
1718383578.08872,91683259,-495,-811,-8.36552097122542,-13.7059343589168
1718383578.10186,91683272,-495,-804,-8.36552097122542,-13.587634062354
1718383578.10839,91683279,-496,-806,-8.38242101359153,-13.6214341470862
1718383578.11923,91683289,-501,-818,-8.46692122542209,-13.8242346554796
1718383578.12845,91683299,-497,-806,-8.39932105595764,-13.6214341470862
1718383578.13901,91683309,-495,-811,-8.36552097122542,-13.7059343589168
1718383578.14969,91683320,-501,-816,-8.46692122542209,-13.7904345707474
1718383578.15878,91683329,-497,-810,-8.39932105595764,-13.6890343165507
1718383578.16942,91683340,-603,-823,-10.1907255467655,-13.9087348673101
1718383578.18122,91683351,-612,-829,-10.3428259280605,-14.0101351215068
1718383578.18901,91683359,-594,-822,-10.0386251654705,-13.891834824944
1718383578.19845,91683369,-591,-821,-9.98792503837217,-13.8749347825779
1718383578.20903,91683379,-588,-824,-9.93722491127383,-13.9256349096763
1718383578.21832,91683389,-593,-825,-10.0217251231044,-13.9425349520424
1718383578.22896,91683399,-592,-825,-10.0048250807383,-13.9425349520424
1718383578.23944,91683410,-599,-825,-10.1231253773011,-13.9425349520424
1718383578.24874,91683419,-598,-822,-10.106225334935,-13.891834824944
1718383578.26073,91683431,-597,-823,-10.0893252925688,-13.9087348673101
1718383578.26862,91683439,-599,-818,-10.1231253773011,-13.8242346554796
1718383578.27905,91683449,-602,-822,-10.1738255043994,-13.891834824944
1718383578.28822,91683458,-600,-826,-10.1400254196672,-13.9594349944085
1718383578.29879,91683469,-596,-825,-10.0724252502027,-13.9425349520424
1718383578.3096,91683480,-599,-822,-10.1231253773011,-13.891834824944
1718383578.31876,91683489,-600,-819,-10.1400254196672,-13.8411346978457
1718383578.32925,91683499,-599,-826,-10.1231253773011,-13.9594349944085
1718383578.34125,91683511,-595,-826,-10.0555252078366,-13.9594349944085
1718383578.34917,91683519,-596,-827,-10.0724252502027,-13.9763350367746
1718383578.35855,91683529,-594,-820,-10.0386251654705,-13.8580347402118
1718383578.36871,91683539,-597,-822,-10.0893252925688,-13.891834824944
1718383578.37931,91683550,-576,-815,-9.73442440288049,-13.7735345283812
1718383578.3888,91683559,-460,-731,-7.7740194884115,-12.3539309696278
1718383578.39918,91683569,-299,-601,-5.05311266746748,-10.1569254620333
1718383578.40843,91683579,-208,-507,-3.51520881215129,-8.56832147961876
1718383578.42169,91683592,-109,-348,-1.8421046179062,-5.88121474340696
1718383578.42946,91683600,-51,-282,-0.86190216067171,-4.76581194724357
1718383578.43901,91683609,21,-204,0.354900889688351,-3.44760864268684
1718383578.44934,91683620,61,-101,1.03090258433283,-1.70690427897731
1718383578.45859,91683629,66,-70,1.11540279616339,-1.18300296562784
1718383578.46924,91683639,51,-83,0.86190216067171,-1.40270351638729
1718383578.47853,91683649,65,-91,1.09850275379728,-1.53790385531619
1718383578.48911,91683659,58,-74,0.980202457234494,-1.25060313509228
1718383578.50099,91683671,60,-73,1.01400254196672,-1.23370309272617
1718383578.50862,91683679,59,-75,0.997102499600605,-1.2675031774584
1718383578.51907,91683689,55,-78,0.929502330136158,-1.31820330455673
1718383578.52946,91683700,51,-79,0.86190216067171,-1.33510334692284
1718383578.53868,91683709,52,-77,0.878802203037822,-1.30130326219062
1718383578.54903,91683719,49,-75,0.828102075939486,-1.2675031774584
1718383578.55915,91683729,48,-74,0.811202033573374,-1.25060313509228
1718383578.56844,91683739,48,-72,0.811202033573374,-1.21680305036006
1718383578.58148,91683752,51,-74,0.86190216067171,-1.25060313509228
1718383578.58929,91683760,53,-74,0.895702245403934,-1.25060313509228
1718383578.59855,91683769,50,-74,0.845002118305598,-1.25060313509228
1718383578.60868,91683779,51,-76,0.86190216067171,-1.28440321982451
1718383578.6192,91683789,50,-74,0.845002118305598,-1.25060313509228
1718383578.62979,91683800,53,-73,0.895702245403934,-1.23370309272617
1718383578.63882,91683809,51,-72,0.86190216067171,-1.21680305036006
1718383578.64933,91683820,45,-72,0.760501906475038,-1.21680305036006
1718383578.66115,91683831,42,-71,0.709801779376702,-1.19990300799395
1718383578.6688,91683839,40,-72,0.676001694644478,-1.21680305036006
1718383578.67923,91683849,8,-31,0.135200338928896,-0.523901313349471
1718383578.68827,91683859,-124,100,-2.09560525339788,1.6900042366112
1718383578.69873,91683869,-171,129,-2.88990724460514,2.18010546522844
1718383578.70923,91683879,-195,178,-3.29550826139183,3.00820754116793
1718383578.71824,91683888,-203,153,-3.43070860032073,2.58570648201513
1718383578.72872,91683899,-192,140,-3.2448081342935,2.36600593125567
1718383578.74162,91683912,-199,154,-3.36310843085628,2.60260652438124
1718383578.74932,91683920,-198,151,-3.34620838849017,2.55190639728291
1718383578.7586,91683929,-200,154,-3.38000847322239,2.60260652438124
1718383578.76879,91683939,-203,153,-3.43070860032073,2.58570648201513
1718383578.77927,91683950,-202,155,-3.41380855795462,2.61950656674735
1718383578.78985,91683960,-202,152,-3.41380855795462,2.56880643964902
1718383578.7988,91683969,-201,148,-3.3969085155885,2.50120627018457
1718383578.80935,91683980,-202,149,-3.41380855795462,2.51810631255068
1718383578.82122,91683991,-205,151,-3.46450868505295,2.55190639728291
1718383578.829,91683999,-206,153,-3.48140872741906,2.58570648201513
1718383578.83823,91684008,-215,153,-3.63350910871407,2.58570648201513
1718383578.84848,91684019,-428,259,-7.23321813269592,4.377110972823
1718383578.85884,91684029,-560,286,-9.4640237250227,4.83341211670802
1718383578.86923,91684039,-721,324,-12.1849305459667,5.47561372662027
1718383578.87826,91684049,-826,363,-13.9594349944085,6.13471537889864
1718383578.88874,91684059,-823,385,-13.9087348673101,6.5065163109531
1718383578.90183,91684072,-812,370,-13.7228344012829,6.25301567546142
1718383578.90954,91684080,-815,387,-13.7735345283812,6.54031639568533
1718383578.91884,91684089,-813,385,-13.739734443649,6.5065163109531
1718383578.92919,91684099,-818,386,-13.8242346554796,6.52341635331922
1718383578.93853,91684109,-814,381,-13.7566344860151,6.43891614148866
1718383578.94916,91684119,-813,382,-13.739734443649,6.45581618385477
1718383578.95925,91684129,-813,381,-13.739734443649,6.43891614148866
1718383578.96841,91684139,-814,387,-13.7566344860151,6.54031639568533
1718383578.98153,91684152,-809,377,-13.6721342741846,6.37131597202421
1718383578.98918,91684159,-810,382,-13.6890343165507,6.45581618385477
1718383578.99844,91684169,-808,379,-13.6552342318185,6.40511605675643
1718383579.00881,91684179,-806,377,-13.6214341470862,6.37131597202421
1718383579.01935,91684190,-807,379,-13.6383341894523,6.40511605675643
1718383579.02981,91684200,-807,378,-13.6383341894523,6.38821601439032
1718383579.03885,91684209,-808,378,-13.6552342318185,6.38821601439032
1718383579.04826,91684219,-806,378,-13.6214341470862,6.38821601439032
1718383579.06114,91684231,-802,377,-13.5538339776218,6.37131597202421
1718383579.06876,91684239,-804,380,-13.587634062354,6.42201609912254
1718383579.07909,91684249,-801,381,-13.5369339352557,6.43891614148866
1718383579.08852,91684259,-802,380,-13.5538339776218,6.42201609912254
1718383579.09881,91684269,-803,379,-13.5707340199879,6.40511605675643
1718383579.1092,91684279,-803,376,-13.5707340199879,6.3544159296581
1718383579.11911,91684289,-802,376,-13.5538339776218,6.3544159296581
1718383579.12828,91684299,-803,370,-13.5707340199879,6.25301567546142
1718383579.14137,91684312,-817,312,-13.8073346131135,5.27281321822693
1718383579.14918,91684319,-856,206,-14.4664362653918,3.48140872741906
1718383579.15837,91684329,-869,24,-14.6861368161513,0.405601016786687
1718383579.1689,91684339,-880,-110,-14.8720372821785,-1.85900466027232
1718383579.17833,91684349,-923,-232,-15.5987391039213,-3.92080982893797
1718383579.18888,91684359,-919,-304,-15.5311389344569,-5.13761287929804
1718383579.19921,91684369,-913,-258,-15.4297386802602,-4.36021093045689
1718383579.2084,91684379,-918,-280,-15.5142388920908,-4.73201186251135
1718383579.22154,91684392,-914,-292,-15.4466387226263,-4.93481237090469
1718383579.22934,91684400,-908,-294,-15.3452384684297,-4.96861245563692
1718383579.23846,91684409,-906,-295,-15.3114383836974,-4.98551249800303
1718383579.24882,91684419,-902,-295,-15.243838214233,-4.98551249800303
1718383579.25931,91684430,-899,-297,-15.1931380871346,-5.01931258273525
1718383579.2698,91684440,-896,-298,-15.1424379600363,-5.03621262510136
1718383579.27889,91684449,-896,-299,-15.1424379600363,-5.05311266746748
1718383579.2893,91684460,-896,-300,-15.1424379600363,-5.07001270983359
1718383579.30093,91684471,-895,-302,-15.1255379176702,-5.10381279456581
1718383579.30878,91684479,-895,-302,-15.1255379176702,-5.10381279456581
1718383579.31931,91684490,-893,-304,-15.091737832938,-5.13761287929804
1718383579.32833,91684499,-894,-304,-15.1086378753041,-5.13761287929804
1718383579.33898,91684509,-891,-306,-15.0579377482058,-5.17141296403026
1718383579.34953,91684520,-892,-306,-15.0748377905719,-5.17141296403026
1718383579.35854,91684529,-893,-308,-15.091737832938,-5.20521304876248
1718383579.3692,91684539,-889,-313,-15.0241376634735,-5.28971326059304
1718383579.38108,91684551,-889,-335,-15.0241376634735,-5.66151419264751
1718383579.38876,91684559,-886,-355,-14.9734375363752,-5.99951503996974
1718383579.39914,91684569,-888,-343,-15.0072376211074,-5.7967145315764
1718383579.40828,91684579,-885,-343,-14.9565374940091,-5.7967145315764
1718383579.41869,91684589,-888,-342,-15.0072376211074,-5.77981448921029
1718383579.42904,91684599,-886,-340,-14.9734375363752,-5.74601440447807
1718383579.43936,91684610,-888,-344,-15.0072376211074,-5.81361457394251
1718383579.44855,91684619,-889,-345,-15.0241376634735,-5.83051461630863
1718383579.46178,91684632,-889,-344,-15.0241376634735,-5.81361457394251
1718383579.46821,91684638,-890,-342,-15.0410377058396,-5.77981448921029
1718383579.47859,91684649,-888,-343,-15.0072376211074,-5.7967145315764
1718383579.48873,91684659,-886,-342,-14.9734375363752,-5.77981448921029
1718383579.49924,91684670,-885,-343,-14.9565374940091,-5.7967145315764
1718383579.50981,91684680,-886,-341,-14.9734375363752,-5.76291444684418
1718383579.5187,91684689,-884,-341,-14.939637451643,-5.76291444684418
1718383579.52923,91684699,-886,-341,-14.9734375363752,-5.76291444684418
1718383579.54096,91684711,-885,-340,-14.9565374940091,-5.74601440447807
1718383579.54868,91684719,-886,-340,-14.9734375363752,-5.74601440447807
1718383579.55919,91684729,-888,-340,-15.0072376211074,-5.74601440447807
1718383579.56825,91684739,-889,-341,-15.0241376634735,-5.76291444684418
1718383579.57872,91684749,-888,-339,-15.0072376211074,-5.72911436211195
1718383579.58939,91684760,-888,-341,-15.0072376211074,-5.76291444684418
1718383579.59834,91684769,-888,-342,-15.0072376211074,-5.77981448921029
1718383579.60887,91684779,-883,-272,-14.9227374092769,-4.59681152358245
1718383579.62178,91684792,-894,-99,-15.1086378753041,-1.67310419424508
1718383579.62823,91684799,-892,-34,-15.0748377905719,-0.574601440447807
1718383579.63873,91684809,-878,103,-14.8382371974463,1.74070436370953
1718383579.64901,91684819,-838,218,-14.1622355028018,3.68420923581241
1718383579.65838,91684829,-832,297,-14.0608352486051,5.01931258273525
1718383579.66892,91684839,-805,377,-13.6045341047201,6.37131597202421
1718383579.67916,91684849,-818,418,-13.8242346554796,7.0642177090348
1718383579.68822,91684859,-815,430,-13.7735345283812,7.26701821742814
1718383579.70129,91684872,-817,410,-13.8073346131135,6.9290173701059
1718383579.70913,91684879,-817,413,-13.8073346131135,6.97971749720424
1718383579.71829,91684889,-817,424,-13.8073346131135,7.16561796323147
1718383579.7289,91684899,-820,428,-13.8580347402118,7.23321813269592
1718383579.7393,91684910,-819,430,-13.8411346978457,7.26701821742814
1718383579.74987,91684920,-822,427,-13.891834824944,7.21631809032981
1718383579.75871,91684929,-818,426,-13.8242346554796,7.19941804796369
1718383579.76913,91684939,-818,426,-13.8242346554796,7.19941804796369
1718383579.78092,91684951,-819,424,-13.8411346978457,7.16561796323147
1718383579.78866,91684959,-816,423,-13.7904345707474,7.14871792086536
1718383579.79916,91684969,-816,424,-13.7904345707474,7.16561796323147
1718383579.80938,91684980,-816,423,-13.7904345707474,7.14871792086536
1718383579.81903,91684989,-815,424,-13.7735345283812,7.16561796323147
1718383579.82975,91685000,-816,425,-13.7904345707474,7.18251800559758
1718383579.83857,91685009,-818,425,-13.8242346554796,7.18251800559758
1718383579.84919,91685019,-818,424,-13.8242346554796,7.16561796323147
1718383579.86095,91685031,-818,425,-13.8242346554796,7.18251800559758
1718383579.86878,91685039,-816,425,-13.7904345707474,7.18251800559758
1718383579.87848,91685049,-813,421,-13.739734443649,7.11491783613313
1718383579.8888,91685059,-811,418,-13.7059343589168,7.0642177090348
1718383579.89915,91685069,-809,417,-13.6721342741846,7.04731766666869
1718383579.9097,91685080,-807,416,-13.6383341894523,7.03041762430257
1718383579.91862,91685089,-805,415,-13.6045341047201,7.01351758193646
1718383579.929,91685099,-805,415,-13.6045341047201,7.01351758193646
1718383579.94194,91685112,-804,415,-13.587634062354,7.01351758193646
1718383579.94835,91685119,-803,415,-13.5707340199879,7.01351758193646
1718383579.9588,91685129,-801,416,-13.5369339352557,7.03041762430257
1718383579.96893,91685139,-801,413,-13.5369339352557,6.97971749720424
1718383579.97944,91685150,-802,414,-13.5538339776218,6.99661753957035
1718383579.98907,91685159,-802,416,-13.5538339776218,7.03041762430257
1718383579.99857,91685169,-805,418,-13.6045341047201,7.0642177090348
1718383580.00826,91685179,-805,419,-13.6045341047201,7.08111775140091
1718383580.02163,91685192,-803,418,-13.5707340199879,7.0642177090348
1718383580.02826,91685199,-805,418,-13.6045341047201,7.0642177090348
1718383580.03896,91685209,-802,415,-13.5538339776218,7.01351758193646
1718383580.04938,91685220,-801,414,-13.5369339352557,6.99661753957035
1718383580.05869,91685229,-805,415,-13.6045341047201,7.01351758193646
1718383580.0693,91685240,-804,414,-13.587634062354,6.99661753957035
1718383580.07943,91685250,-805,416,-13.6045341047201,7.03041762430257
1718383580.08879,91685259,-806,416,-13.6214341470862,7.03041762430257
1718383580.1019,91685272,-805,416,-13.6045341047201,7.03041762430257
1718383580.1092,91685279,-807,415,-13.6383341894523,7.01351758193646
1718383580.11888,91685289,-804,414,-13.587634062354,6.99661753957035
1718383580.1294,91685300,-804,413,-13.587634062354,6.97971749720424
1718383580.13891,91685309,-807,414,-13.6383341894523,6.99661753957035
1718383580.14955,91685320,-804,411,-13.587634062354,6.94591741247201
1718383580.15863,91685329,-804,409,-13.587634062354,6.91211732773979
1718383580.16864,91685339,-802,406,-13.5538339776218,6.86141720064145
1718383580.18228,91685352,-804,408,-13.587634062354,6.89521728537368
1718383580.18851,91685359,-804,415,-13.587634062354,7.01351758193646
1718383580.19966,91685370,-802,412,-13.5538339776218,6.96281745483813
1718383580.20977,91685380,-800,408,-13.5200338928896,6.89521728537368
1718383580.2185,91685389,-797,404,-13.4693337657912,6.82761711590923
1718383580.22946,91685400,-733,385,-12.3877310543601,6.5065163109531
1718383580.23941,91685410,-475,301,-8.02752012390318,5.0869127521997
1718383580.24915,91685419,-269,235,-4.54611139648412,3.97150995603631
1718383580.26162,91685432,-26,141,-0.439401101518911,2.38290597362179
1718383580.2687,91685439,113,107,1.90970478737065,1.80830453317398
1718383580.27824,91685449,290,64,4.90101228617247,1.08160271143117
1718383580.28916,91685459,438,48,7.40221855635704,0.811202033573374
1718383580.29889,91685469,378,61,6.38821601439032,1.03090258433283
1718383580.30986,91685480,404,45,6.82761711590923,0.760501906475038
1718383580.31944,91685490,411,47,6.94591741247201,0.794301991207262
1718383580.3291,91685499,409,44,6.91211732773979,0.743601864108926
1718383580.34151,91685512,407,44,6.87831724300757,0.743601864108926
1718383580.34826,91685519,407,42,6.87831724300757,0.709801779376702
1718383580.35906,91685529,406,44,6.86141720064145,0.743601864108926
1718383580.36862,91685539,408,43,6.89521728537368,0.726701821742814
1718383580.37947,91685550,408,42,6.89521728537368,0.709801779376702
1718383580.38926,91685560,406,43,6.86141720064145,0.726701821742814
1718383580.39859,91685569,408,47,6.89521728537368,0.794301991207262
1718383580.40953,91685580,408,48,6.89521728537368,0.811202033573374
1718383580.42155,91685592,406,49,6.86141720064145,0.828102075939486
1718383580.42947,91685600,404,48,6.82761711590923,0.811202033573374
1718383580.43893,91685609,403,46,6.81071707354312,0.77740194884115
1718383580.44823,91685619,399,47,6.74311690407867,0.794301991207262
1718383580.45938,91685630,400,51,6.76001694644478,0.86190216067171
1718383580.46984,91685640,337,95,5.69531427737973,1.60550402478064
1718383580.47899,91685649,200,209,3.38000847322239,3.5321088545174
1718383580.4895,91685660,89,281,1.50410377058396,4.74891190487746
1718383580.50139,91685672,-15,395,-0.253500635491679,6.67551673461422
1718383580.50915,91685679,-47,437,-0.794301991207262,7.38531851399093
1718383580.5184,91685689,-37,439,-0.625301567546142,7.41911859872315
1718383580.52879,91685699,-41,413,-0.69290173701059,6.97971749720424
1718383580.53824,91685709,-45,437,-0.760501906475038,7.38531851399093
1718383580.54901,91685719,-50,435,-0.845002118305598,7.3515184292587
1718383580.55928,91685730,-53,434,-0.895702245403934,7.33461838689259
1718383580.56835,91685739,-52,432,-0.878802203037822,7.30081830216037
1718383580.58139,91685752,-53,436,-0.895702245403934,7.36841847162481
1718383580.58914,91685759,-54,433,-0.912602287770046,7.31771834452648
1718383580.5985,91685769,-54,436,-0.912602287770046,7.36841847162481
1718383580.6088,91685779,-57,441,-0.963302414868382,7.45291868345537
1718383580.61945,91685790,-66,455,-1.11540279616339,7.68951927658094
1718383580.62878,91685799,-170,540,-2.87300720223903,9.12602287770046
1718383580.6392,91685810,-257,587,-4.34331088809077,9.92032486890772
1718383580.64844,91685819,-332,596,-5.61081406554917,10.0724252502027
1718383580.66145,91685832,-329,592,-5.56011393845083,10.0048250807383
1718383580.66928,91685840,-326,587,-5.5094138113525,9.92032486890772
1718383580.67858,91685849,-331,598,-5.59391402318306,10.106225334935
1718383580.68899,91685859,-333,599,-5.62771410791528,10.1231253773011
1718383580.69945,91685870,-333,598,-5.62771410791528,10.106225334935
1718383580.70865,91685879,-333,599,-5.62771410791528,10.1231253773011
1718383580.71895,91685889,-335,597,-5.66151419264751,10.0893252925688
1718383580.72829,91685899,-335,597,-5.66151419264751,10.0893252925688
1718383580.74137,91685912,-334,596,-5.64461415028139,10.0724252502027
1718383580.74896,91685919,-336,597,-5.67841423501362,10.0893252925688
1718383580.75938,91685930,-337,594,-5.69531427737973,10.0386251654705
1718383580.76843,91685939,-339,595,-5.72911436211195,10.0555252078366
1718383580.77889,91685949,-395,615,-6.67551673461422,10.3935260551589
1718383580.78944,91685960,-487,617,-8.23032063229652,10.4273261398911
1718383580.79888,91685969,-503,617,-8.50072131015432,10.4273261398911
1718383580.80866,91685979,-481,611,-8.12892037809985,10.3259258856944
1718383580.82163,91685992,-481,612,-8.12892037809985,10.3428259280605
1718383580.82938,91686000,-483,610,-8.16272046283208,10.3090258433283
1718383580.83867,91686009,-487,612,-8.23032063229652,10.3428259280605
1718383580.84882,91686019,-488,613,-8.24722067466264,10.3597259704266
1718383580.85934,91686030,-489,617,-8.26412071702875,10.4273261398911
1718383580.86976,91686040,-487,614,-8.23032063229652,10.3766260127927
1718383580.87874,91686049,-486,609,-8.21342058993041,10.2921258009622
1718383580.88929,91686060,-489,612,-8.26412071702875,10.3428259280605
1718383580.90122,91686072,-487,611,-8.23032063229652,10.3259258856944
1718383580.90894,91686079,-490,614,-8.28102075939486,10.3766260127927
1718383580.91839,91686089,-488,611,-8.24722067466264,10.3259258856944
1718383580.9289,91686099,-488,608,-8.24722067466264,10.2752257585961
1718383580.93936,91686110,-487,608,-8.23032063229652,10.2752257585961
1718383580.94988,91686120,-487,610,-8.23032063229652,10.3090258433283
1718383580.95907,91686129,-484,607,-8.17962050519819,10.25832571623
1718383580.96945,91686140,-484,607,-8.17962050519819,10.25832571623
1718383580.98125,91686151,-485,610,-8.1965205475643,10.3090258433283
1718383580.98924,91686159,-485,610,-8.1965205475643,10.3090258433283
1718383580.99868,91686169,-483,609,-8.16272046283208,10.2921258009622
1718383581.00912,91686179,-484,612,-8.17962050519819,10.3428259280605
1718383581.01841,91686189,-482,610,-8.14582042046596,10.3090258433283
1718383581.0289,91686199,-483,609,-8.16272046283208,10.2921258009622
1718383581.03916,91686209,-481,608,-8.12892037809985,10.2752257585961
1718383581.04852,91686219,-476,602,-8.04442016626929,10.1738255043994
1718383581.06171,91686232,-460,566,-7.7740194884115,9.56542397921937
1718383581.06945,91686240,-360,464,-6.08401525180031,7.84161965787595
1718383581.07872,91686249,-244,364,-4.12361033733132,6.15161542126475
1718383581.08898,91686259,-182,276,-3.07580771063238,4.6644116930469
1718383581.09945,91686270,-115,77,-1.94350487210288,1.30130326219062
1718383581.10878,91686279,-81,-57,-1.36890343165507,-0.963302414868382
1718383581.11915,91686289,-8,-207,-0.135200338928896,-3.49830876978518
1718383581.12824,91686299,65,-445,1.09850275379728,-7.52051885291982
1718383581.14134,91686312,77,-711,1.30130326219062,-12.0159301223056
1718383581.14919,91686320,67,-902,1.1323028385295,-15.243838214233
1718383581.15838,91686329,-120,-1093,-2.02800508393343,-18.4717463061604
1718383581.16882,91686339,-173,-1245,-2.92370732933737,-21.0405527458094
1718383581.17824,91686349,-2560,1440,-43.2641084572466,24.3360610072012
1718383581.18889,91686359,-2560,1440,-43.2641084572466,24.3360610072012
1718383581.19921,91686370,-2560,1440,-43.2641084572466,24.3360610072012
1718383581.20854,91686379,-2560,1440,-43.2641084572466,24.3360610072012
1718383581.22165,91686392,-2560,1440,-43.2641084572466,24.3360610072012
1718383581.22824,91686399,-2560,1440,-43.2641084572466,24.3360610072012
1718383581.23869,91686409,-2560,1440,-43.2641084572466,24.3360610072012
1718383581.24926,91686420,-2560,1440,-43.2641084572466,24.3360610072012
1718383581.25864,91686429,-2560,1440,-43.2641084572466,24.3360610072012
1718383581.26942,91686440,-2560,1440,-43.2641084572466,24.3360610072012
1718383581.27844,91686449,-2560,1440,-43.2641084572466,24.3360610072012
1718383581.28896,91686459,-2560,1440,-43.2641084572466,24.3360610072012
1718383581.30093,91686471,-2560,1440,-43.2641084572466,24.3360610072012
1718383581.30879,91686479,-2560,1440,-43.2641084572466,24.3360610072012
1718383581.31939,91686490,-2560,1440,-43.2641084572466,24.3360610072012
1718383581.3284,91686499,-2560,1440,-43.2641084572466,24.3360610072012
1718383581.33889,91686509,-2560,1440,-43.2641084572466,24.3360610072012
1718383581.34949,91686520,-2560,1440,-43.2641084572466,24.3360610072012
1718383581.35851,91686529,-2560,1440,-43.2641084572466,24.3360610072012
1718383581.36939,91686540,-2560,1440,-43.2641084572466,24.3360610072012
1718383581.3812,91686552,-2560,1440,-43.2641084572466,24.3360610072012
1718383581.38892,91686559,-2560,1440,-43.2641084572466,24.3360610072012
1718383581.39825,91686569,-2560,1440,-43.2641084572466,24.3360610072012
1718383581.40848,91686579,-2560,1440,-43.2641084572466,24.3360610072012
1718383581.41919,91686590,-2560,1440,-43.2641084572466,24.3360610072012
1718383581.42968,91686600,-2560,1440,-43.2641084572466,24.3360610072012
1718383581.43869,91686609,-2560,1440,-43.2641084572466,24.3360610072012
1718383581.44931,91686620,-2560,1440,-43.2641084572466,24.3360610072012
1718383581.46127,91686632,-2560,1440,-43.2641084572466,24.3360610072012
1718383581.46893,91686639,-2560,1440,-43.2641084572466,24.3360610072012
1718383581.4793,91686650,-2560,1440,-43.2641084572466,24.3360610072012
1718383581.48842,91686659,-2560,1440,-43.2641084572466,24.3360610072012
1718383581.49888,91686669,-2560,1440,-43.2641084572466,24.3360610072012
1718383581.50957,91686680,-2560,1440,-43.2641084572466,24.3360610072012
1718383581.51861,91686689,-2560,1440,-43.2641084572466,24.3360610072012
1718383581.52934,91686700,-2560,1440,-43.2641084572466,24.3360610072012
1718383581.54116,91686712,-2560,1440,-43.2641084572466,24.3360610072012
1718383581.54888,91686719,-2560,1440,-43.2641084572466,24.3360610072012
1718383581.55946,91686730,-2560,1440,-43.2641084572466,24.3360610072012
1718383581.56831,91686739,-2560,1440,-43.2641084572466,24.3360610072012
1718383581.5788,91686749,-2560,1440,-43.2641084572466,24.3360610072012
1718383581.58941,91686760,-2560,1440,-43.2641084572466,24.3360610072012
1718383581.59839,91686769,-2560,1440,-43.2641084572466,24.3360610072012
1718383581.60905,91686779,-2560,1440,-43.2641084572466,24.3360610072012
1718383581.62096,91686791,-2560,1440,-43.2641084572466,24.3360610072012
1718383581.62873,91686799,-2560,1440,-43.2641084572466,24.3360610072012
