t1,t2,gazeXYPix_1,gazeXYPix_2,gazeXYDeg_1,gazeXYDeg_2
1753445823.1028,77724678,430,1120,7.26701821742814,18.9280474500454
1753445823.11221,77724687,432,1119,7.30081830216037,18.9111474076793
1753445823.12282,77724698,433,1115,7.31771834452648,18.8435472382148
1753445823.1322,77724707,431,1115,7.28391825979425,18.8435472382148
1753445823.14291,77724718,424,1118,7.16561796323147,18.8942473653132
1753445823.15226,77724727,432,1151,7.30081830216037,19.4519487633949
1753445823.16288,77724738,432,962,7.30081830216037,16.2578407561997
1753445823.17214,77724747,534,482,9.02462262350378,8.14582042046596
1753445823.18316,77724758,-2560,1440,-43.2641084572466,24.3360610072012
1753445823.19241,77724767,-2560,1440,-43.2641084572466,24.3360610072012
1753445823.20294,77724778,-2560,1440,-43.2641084572466,24.3360610072012
1753445823.21225,77724787,-2560,1440,-43.2641084572466,24.3360610072012
1753445823.22288,77724798,-2560,1440,-43.2641084572466,24.3360610072012
1753445823.23218,77724807,-2560,1440,-43.2641084572466,24.3360610072012
1753445823.24281,77724818,-2560,1440,-43.2641084572466,24.3360610072012
1753445823.25324,77724828,-2560,1440,-43.2641084572466,24.3360610072012
1753445823.26234,77724837,-2560,1440,-43.2641084572466,24.3360610072012
1753445823.27282,77724848,1376,-106,23.2544582957701,-1.79140449080787
1753445823.28323,77724858,1435,193,24.2515607953707,3.26170817665961
1753445823.29233,77724867,1321,406,22.3249559656339,6.86141720064145
1753445823.30301,77724878,1342,600,22.6798568553222,10.1400254196672
1753445823.31238,77724887,1304,661,22.03765524541,11.170928004
1753445823.32211,77724897,1314,684,22.2066556690711,11.5596289784206
1753445823.333,77724908,1315,640,22.2235557114372,10.8160271143117
1753445823.34254,77724918,1314,629,22.2066556690711,10.6301266482844
1753445823.35239,77724927,1316,622,22.2404557538033,10.5118263517216
1753445823.36209,77724937,1314,614,22.2066556690711,10.3766260127927
1753445823.37299,77724948,1315,606,22.2235557114372,10.2414256738638
1753445823.38245,77724958,1316,603,22.2404557538033,10.1907255467655
1753445823.39286,77724968,1318,606,22.2742558385356,10.2414256738638
1753445823.40322,77724978,1315,611,22.2235557114372,10.3259258856944
1753445823.41255,77724988,1314,615,22.2066556690711,10.3935260551589
1753445823.42298,77724998,1315,617,22.2235557114372,10.4273261398911
1753445823.4321,77725007,1314,617,22.2066556690711,10.4273261398911
1753445823.44249,77725018,1313,613,22.189755626705,10.3597259704266
1753445823.45292,77725028,1312,610,22.1728555843389,10.3090258433283
1753445823.46229,77725037,1310,605,22.1390554996067,10.2245256314977
1753445823.47275,77725048,1350,606,22.8150571942511,10.2414256738638
1753445823.48322,77725058,1535,538,25.9415650319819,9.09222279296823
1753445823.49237,77725067,1730,455,29.2370732933737,7.68951927658094
1753445823.50285,77725078,1855,347,31.3495785891377,5.86431470104085
1753445823.51206,77725087,1856,343,31.3664786315038,5.7967145315764
1753445823.52242,77725097,1862,342,31.4678788857005,5.77981448921029
1753445823.53291,77725108,1864,335,31.5016789704327,5.66151419264751
1753445823.54228,77725117,1864,334,31.5016789704327,5.64461415028139
1753445823.55273,77725128,1864,334,31.5016789704327,5.64461415028139
1753445823.56212,77725137,1864,333,31.5016789704327,5.62771410791528
1753445823.5725,77725148,1862,331,31.4678788857005,5.59391402318306
1753445823.58285,77725158,1863,330,31.4847789280666,5.57701398081695
1753445823.59317,77725168,1863,329,31.4847789280666,5.56011393845083
1753445823.60221,77725177,1864,329,31.5016789704327,5.56011393845083
1753445823.61252,77725188,1861,328,31.4509788433344,5.54321389608472
1753445823.62298,77725198,1862,331,31.4678788857005,5.59391402318306
1753445823.63226,77725207,1861,330,31.4509788433344,5.57701398081695
1753445823.64287,77725218,1861,330,31.4509788433344,5.57701398081695
1753445823.65323,77725228,1859,329,31.4171787586021,5.56011393845083
1753445823.6623,77725237,1852,323,31.2988784620393,5.45871368425416
1753445823.67271,77725248,1733,285,29.287773420472,4.81651207434191
1753445823.68317,77725258,1696,274,28.6624718529259,4.63061160831468
1753445823.69219,77725267,1702,275,28.7638721071226,4.64751165068079
1753445823.70286,77725278,1695,271,28.6455718105598,4.57991148121634
1753445823.71317,77725288,1694,271,28.6286717681937,4.57991148121634
1753445823.72232,77725297,1695,270,28.6455718105598,4.56301143885023
1753445823.73299,77725308,1696,269,28.6624718529259,4.54611139648412
1753445823.74261,77725318,1697,268,28.679371895292,4.529211354118
1753445823.75315,77725328,1697,267,28.679371895292,4.51231131175189
1753445823.76218,77725337,1698,265,28.6962719376581,4.47851122701967
1753445823.77238,77725347,1701,264,28.7469720647564,4.46161118465356
1753445823.78268,77725358,1701,266,28.7469720647564,4.49541126938578
1753445823.79307,77725368,1703,266,28.7807721494887,4.49541126938578
1753445823.80221,77725377,1704,268,28.7976721918548,4.529211354118
1753445823.81255,77725388,1707,266,28.8483723189531,4.49541126938578
1753445823.82292,77725398,1709,269,28.8821724036853,4.54611139648412
1753445823.83322,77725408,1704,271,28.7976721918548,4.57991148121634
1753445823.84225,77725417,1664,354,28.1216704972103,5.98261499760363
1753445823.85258,77725428,1589,532,26.8541673197519,8.99082253877156
1753445823.86309,77725438,1543,709,26.0767653709107,11.9821300375734
1753445823.87224,77725447,1515,896,25.6035641846596,15.1424379600363
1753445823.8827,77725458,1486,1064,25.1134629560424,17.9816450775431
1753445823.89317,77725468,1495,1183,25.2655633373374,19.9927501191104
1753445823.90241,77725477,1495,1200,25.2655633373374,20.2800508393344
1753445823.91304,77725488,1500,1199,25.3500635491679,20.2631507969682
1753445823.92234,77725497,1503,1210,25.4007636762663,20.4490512629955
1753445823.9329,77725508,1505,1211,25.4345637609985,20.4659513053616
1753445823.94214,77725517,1507,1210,25.4683638457307,20.4490512629955
1753445823.95272,77725528,1508,1210,25.4852638880968,20.4490512629955
1753445823.96328,77725538,1509,1210,25.5021639304629,20.4490512629955
1753445823.97252,77725548,1506,1209,25.4514638033646,20.4321512206294
1753445823.98305,77725558,1505,1208,25.4345637609985,20.4152511782632
1753445823.99219,77725567,1506,1207,25.4514638033646,20.3983511358971
1753445824.00251,77725578,1506,1204,25.4514638033646,20.3476510087988
1753445824.01289,77725588,1506,1205,25.4514638033646,20.3645510511649
1753445824.02316,77725598,1507,1202,25.4683638457307,20.3138509240666
1753445824.03219,77725607,1507,1202,25.4683638457307,20.3138509240666
1753445824.0424,77725617,1599,1193,27.023167743413,20.1617505427716
1753445824.05252,77725628,1707,1187,28.8483723189531,20.0603502885749
1753445824.06306,77725638,1716,1188,29.0004727002481,20.077250330941
1753445824.07217,77725647,1717,1183,29.0173727426142,19.9927501191104
1753445824.08302,77725658,1721,1185,29.0849729120787,20.0265502038427
1753445824.09228,77725667,1719,1181,29.0511728273465,19.9589500343782
1753445824.1027,77725678,1720,1179,29.0680728697126,19.925149949646
1753445824.11315,77725688,1720,1180,29.0680728697126,19.9420499920121
1753445824.12245,77725698,1719,1178,29.0511728273465,19.9082499072799
1753445824.13304,77725708,1718,1174,29.0342727849803,19.8406497378154
1753445824.14244,77725718,1717,1173,29.0173727426142,19.8237496954493
1753445824.15299,77725728,1719,1170,29.0511728273465,19.773049568351
1753445824.16224,77725737,1719,1170,29.0511728273465,19.773049568351
1753445824.17263,77725748,1716,1170,29.0004727002481,19.773049568351
1753445824.18298,77725758,1716,1170,29.0004727002481,19.773049568351
1753445824.19207,77725767,1717,1171,29.0173727426142,19.7899496107171
1753445824.20243,77725778,1718,1171,29.0342727849803,19.7899496107171
1753445824.21287,77725788,1716,1173,29.0004727002481,19.8237496954493
1753445824.22332,77725798,1712,1168,28.9328725307837,19.7392494836188
1753445824.23238,77725807,1711,1168,28.9159724884176,19.7392494836188
1753445824.24282,77725818,1712,1166,28.9328725307837,19.7054493988865
1753445824.25326,77725828,1709,1167,28.8821724036853,19.7223494412527
1753445824.26243,77725838,1710,1166,28.8990724460514,19.7054493988865
1753445824.27298,77725848,1710,1163,28.8990724460514,19.6547492717882
1753445824.28225,77725857,1711,1162,28.9159724884176,19.6378492294221
1753445824.2929,77725868,1709,1162,28.8821724036853,19.6378492294221
1753445824.30327,77725878,1647,1152,27.8343697769864,19.468848805761
1753445824.31277,77725888,1571,1140,26.5499665571619,19.2660482973676
1753445824.32214,77725897,1578,1145,26.6682668537247,19.3505485091982
1753445824.33278,77725908,1575,1142,26.6175667266263,19.2998483820999
1753445824.34208,77725917,1567,1140,26.4823663876974,19.2660482973676
1753445824.35269,77725928,1568,1141,26.4992664300635,19.2829483397337
1753445824.36327,77725938,1570,1142,26.5330665147958,19.2998483820999
1753445824.37256,77725948,1570,1141,26.5330665147958,19.2829483397337
1753445824.38313,77725958,1464,1160,24.7416620239879,19.6040491446899
1753445824.39241,77725967,1287,1193,21.7503545251861,20.1617505427716
1753445824.40305,77725978,1039,1202,17.5591440183903,20.3138509240666
1753445824.41234,77725987,874,1194,14.7706370279819,20.1786505851377
1753445824.42292,77725998,846,1202,14.2974358417307,20.3138509240666
1753445824.43217,77726007,849,1208,14.3481359688291,20.4152511782632
1753445824.44275,77726018,841,1202,14.2129356299002,20.3138509240666
1753445824.45215,77726027,837,1200,14.1453354604357,20.2800508393344
1753445824.46256,77726038,838,1200,14.1622355028018,20.2800508393344
1753445824.47304,77726048,837,1199,14.1453354604357,20.2631507969682
1753445824.48213,77726057,838,1199,14.1622355028018,20.2631507969682
1753445824.49261,77726068,840,1200,14.196035587534,20.2800508393344
1753445824.50303,77726078,836,1198,14.1284354180696,20.2462507546021
1753445824.51217,77726087,839,1198,14.1791355451679,20.2462507546021
1753445824.52258,77726098,833,1197,14.0777352909713,20.229350712236
1753445824.53205,77726107,839,1196,14.1791355451679,20.2124506698699
1753445824.54254,77726118,834,1194,14.0946353333374,20.1786505851377
1753445824.55293,77726128,832,1192,14.0608352486051,20.1448505004055
1753445824.56332,77726138,832,1191,14.0608352486051,20.1279504580393
1753445824.5727,77726148,832,1190,14.0608352486051,20.1110504156732
1753445824.58207,77726157,834,1191,14.0946353333374,20.1279504580393
1753445824.59276,77726168,832,1190,14.0608352486051,20.1110504156732
1753445824.60323,77726178,749,1177,12.6581317322179,19.8913498649138
1753445824.61251,77726188,645,1162,10.9005273261422,19.6378492294221
1753445824.62312,77726198,640,1163,10.8160271143117,19.6547492717882
1753445824.63244,77726207,642,1164,10.8498271990439,19.6716493141543
1753445824.64303,77726218,636,1157,10.7484269448472,19.5533490175915
1753445824.65214,77726227,634,1157,10.714626860115,19.5533490175915
1753445824.66252,77726238,639,1165,10.7991270719455,19.6885493565204
1753445824.67289,77726248,642,1160,10.8498271990439,19.6040491446899
1753445824.68206,77726257,637,1160,10.7653269872133,19.6040491446899
1753445824.6927,77726268,642,1161,10.8498271990439,19.620949187056
1753445824.70209,77726277,645,1158,10.9005273261422,19.5702490599576
1753445824.71258,77726288,634,1154,10.714626860115,19.5026488904932
1753445824.72328,77726298,518,1143,8.75422194564599,19.316748424466
1753445824.73251,77726308,329,1119,5.56011393845083,18.9111474076793
1753445824.74309,77726318,209,1108,3.5321088545174,18.725246941652
1753445824.75232,77726327,209,1106,3.5321088545174,18.6914468569198
1753445824.76284,77726338,213,1105,3.59970902398185,18.6745468145537
1753445824.77211,77726347,209,1103,3.5321088545174,18.6407467298215
1753445824.78264,77726358,203,1104,3.43070860032073,18.6576467721876
1753445824.79321,77726368,207,1098,3.49830876978518,18.5562465179909
1753445824.80243,77726378,210,1097,3.54900889688351,18.5393464756248
1753445824.81346,77726389,210,1097,3.54900889688351,18.5393464756248
1753445824.82267,77726398,211,1097,3.56590893924962,18.5393464756248
1753445824.83312,77726408,212,1098,3.58280898161573,18.5562465179909
1753445824.84232,77726417,213,1094,3.59970902398185,18.4886463485265
1753445824.85271,77726428,213,1095,3.59970902398185,18.5055463908926
1753445824.86309,77726438,212,1093,3.58280898161573,18.4717463061604
1753445824.87218,77726447,212,1094,3.58280898161573,18.4886463485265
1753445824.88273,77726458,210,1089,3.54900889688351,18.4041461366959
1753445824.89215,77726467,210,1089,3.54900889688351,18.4041461366959
1753445824.90278,77726478,212,1091,3.58280898161573,18.4379462214281
1753445824.9121,77726487,213,1090,3.59970902398185,18.421046179062
1753445824.92261,77726498,215,1082,3.63350910871407,18.2858458401331
1753445824.9332,77726508,215,1083,3.63350910871407,18.3027458824992
1753445824.9425,77726518,215,1080,3.63350910871407,18.2520457554009
1753445824.95297,77726528,213,1078,3.59970902398185,18.2182456706687
1753445824.96204,77726537,213,1079,3.59970902398185,18.2351457130348
1753445824.97239,77726547,214,1082,3.61660906634796,18.2858458401331
1753445824.9831,77726558,214,1084,3.61660906634796,18.3196459248654
1753445824.99221,77726567,214,1086,3.61660906634796,18.3534460095976
1753445825.00261,77726578,212,1082,3.58280898161573,18.2858458401331
1753445825.01301,77726588,211,1082,3.56590893924962,18.2858458401331
1753445825.02225,77726597,212,1080,3.58280898161573,18.2520457554009
1753445825.03274,77726608,213,1077,3.59970902398185,18.2013456283026
1753445825.04325,77726618,215,1078,3.63350910871407,18.2182456706687
1753445825.05257,77726628,215,1077,3.63350910871407,18.2013456283026
1753445825.06333,77726638,215,1076,3.63350910871407,18.1844455859365
1753445825.07263,77726648,215,1076,3.63350910871407,18.1844455859365
1753445825.08326,77726658,216,1074,3.65040915108018,18.1506455012042
1753445825.09254,77726668,215,1075,3.63350910871407,18.1675455435704
1753445825.10313,77726678,216,1076,3.65040915108018,18.1844455859365
1753445825.1124,77726687,215,1078,3.63350910871407,18.2182456706687
1753445825.12296,77726698,211,1079,3.56590893924962,18.2351457130348
1753445825.1321,77726707,212,1078,3.58280898161573,18.2182456706687
1753445825.14258,77726718,217,1078,3.66730919344629,18.2182456706687
1753445825.15305,77726728,209,1088,3.5321088545174,18.3872460943298
1753445825.16227,77726737,187,1101,3.16030792246294,18.6069466450893
1753445825.17277,77726748,197,1100,3.32930834612406,18.5900466027232
1753445825.18332,77726758,195,1103,3.29550826139183,18.6407467298215
1753445825.19243,77726768,199,1104,3.36310843085628,18.6576467721876
1753445825.20311,77726778,195,1103,3.29550826139183,18.6407467298215
1753445825.21229,77726787,196,1103,3.31240830375794,18.6407467298215
1753445825.22275,77726798,197,1107,3.32930834612406,18.7083468992859
1753445825.23319,77726808,194,1103,3.27860821902572,18.6407467298215
1753445825.2424,77726817,195,1101,3.29550826139183,18.6069466450893
1753445825.25304,77726828,195,1100,3.29550826139183,18.5900466027232
1753445825.2622,77726837,195,1100,3.29550826139183,18.5900466027232
1753445825.27264,77726848,195,1101,3.29550826139183,18.6069466450893
1753445825.2831,77726858,198,1102,3.34620838849017,18.6238466874554
1753445825.2922,77726867,197,1101,3.32930834612406,18.6069466450893
1753445825.30284,77726878,195,1099,3.29550826139183,18.573146560357
1753445825.31223,77726887,201,1099,3.3969085155885,18.573146560357
1753445825.32278,77726898,195,1094,3.29550826139183,18.4886463485265
1753445825.33331,77726908,201,1098,3.3969085155885,18.5562465179909
1753445825.34258,77726918,199,1098,3.36310843085628,18.5562465179909
1753445825.35323,77726928,201,1100,3.3969085155885,18.5900466027232
1753445825.36255,77726938,204,1102,3.44760864268684,18.6238466874554
1753445825.37309,77726948,202,1097,3.41380855795462,18.5393464756248
1753445825.38224,77726957,203,1097,3.43070860032073,18.5393464756248
1753445825.39268,77726968,205,1098,3.46450868505295,18.5562465179909
