t1,t2,gazeXYPix_1,gazeXYPix_2,gazeXYDeg_1,gazeXYDeg_2
1718297692.1207,5799001,478,-609,8.07822025100152,-10.2921258009622
1718297692.13124,5799011,481,-610,8.12892037809985,-10.3090258433283
1718297692.14053,5799020,481,-610,8.12892037809985,-10.3090258433283
1718297692.15148,5799031,480,-608,8.11202033573374,-10.2752257585961
1718297692.16061,5799040,480,-608,8.11202033573374,-10.2752257585961
1718297692.17258,5799052,480,-608,8.11202033573374,-10.2752257585961
1718297692.18058,5799060,482,-610,8.14582042046596,-10.3090258433283
1718297692.19119,5799071,482,-608,8.14582042046596,-10.2752257585961
1718297692.20441,5799084,483,-611,8.16272046283208,-10.3259258856944
1718297692.21121,5799091,484,-611,8.17962050519819,-10.3259258856944
1718297692.22131,5799101,480,-610,8.11202033573374,-10.3090258433283
1718297692.23041,5799110,480,-611,8.11202033573374,-10.3259258856944
1718297692.24117,5799121,479,-610,8.09512029336763,-10.3090258433283
1718297692.25193,5799132,477,-609,8.0613202086354,-10.2921258009622
1718297692.2612,5799141,477,-608,8.0613202086354,-10.2752257585961
1718297692.27064,5799150,476,-607,8.04442016626929,-10.25832571623
1718297692.28403,5799164,473,-606,7.99372003917096,-10.2414256738638
1718297692.29074,5799171,472,-608,7.97681999680484,-10.2752257585961
1718297692.30041,5799180,472,-608,7.97681999680484,-10.2752257585961
1718297692.31106,5799191,473,-609,7.99372003917096,-10.2921258009622
1718297692.3204,5799200,471,-611,7.95991995443873,-10.3259258856944
1718297692.33236,5799212,471,-609,7.95991995443873,-10.2921258009622
1718297692.34036,5799220,469,-608,7.92611986970651,-10.2752257585961
1718297692.35114,5799231,468,-609,7.9092198273404,-10.2921258009622
1718297692.36035,5799240,468,-610,7.9092198273404,-10.3090258433283
1718297692.37118,5799251,466,-609,7.87541974260817,-10.2921258009622
1718297692.38067,5799261,464,-613,7.84161965787595,-10.3597259704266
1718297692.39126,5799271,455,-595,7.68951927658094,-10.0555252078366
1718297692.40078,5799281,425,-439,7.18251800559758,-7.41911859872315
1718297692.4128,5799293,330,-261,5.57701398081695,-4.41091105755522
1718297692.42078,5799301,295,-194,4.98551249800303,-3.27860821902572
1718297692.43163,5799311,217,-99,3.66730919344629,-1.67310419424508
1718297692.44372,5799324,127,-24,2.14630538049622,-0.405601016786687
1718297692.45033,5799330,97,-12,1.63930410951286,-0.202800508393343
1718297692.46117,5799341,92,-21,1.5548038976823,-0.354900889688351
1718297692.47062,5799350,93,-17,1.57170394004841,-0.287300720223903
1718297692.48129,5799361,88,-12,1.48720372821785,-0.202800508393343
1718297692.49187,5799372,85,-9,1.43650360111952,-0.152100381295008
1718297692.50147,5799381,86,-9,1.45340364348563,-0.152100381295008
1718297692.5109,5799391,82,-6,1.38580347402118,-0.101400254196672
1718297692.52424,5799404,82,-6,1.38580347402118,-0.101400254196672
1718297692.53079,5799411,82,-4,1.38580347402118,-0.0676001694644478
1718297692.54156,5799421,81,-5,1.36890343165507,-0.0845002118305598
1718297692.55075,5799431,81,-5,1.36890343165507,-0.0845002118305598
1718297692.56035,5799440,82,-7,1.38580347402118,-0.118300296562784
1718297692.57234,5799452,78,-9,1.31820330455673,-0.152100381295008
1718297692.58162,5799461,79,-7,1.33510334692284,-0.118300296562784
1718297692.59099,5799471,78,-7,1.31820330455673,-0.118300296562784
1718297692.60421,5799484,78,-6,1.31820330455673,-0.101400254196672
1718297692.61078,5799491,78,-6,1.31820330455673,-0.101400254196672
1718297692.62165,5799501,76,-7,1.28440321982451,-0.118300296562784
1718297692.63099,5799511,75,-7,1.2675031774584,-0.118300296562784
1718297692.6416,5799521,75,-4,1.2675031774584,-0.0676001694644478
1718297692.65227,5799532,74,-5,1.25060313509228,-0.0845002118305598
1718297692.66158,5799541,74,-6,1.25060313509228,-0.101400254196672
1718297692.67081,5799551,72,-4,1.21680305036006,-0.0676001694644478
1718297692.68385,5799564,73,-4,1.23370309272617,-0.0676001694644478
1718297692.69054,5799570,73,-5,1.23370309272617,-0.0845002118305598
1718297692.70128,5799581,74,-3,1.25060313509228,-0.0507001270983359
1718297692.71056,5799590,74,-3,1.25060313509228,-0.0507001270983359
1718297692.72131,5799601,71,-5,1.19990300799395,-0.0845002118305598
1718297692.73199,5799612,71,-5,1.19990300799395,-0.0845002118305598
1718297692.74115,5799621,69,-6,1.16610292326173,-0.101400254196672
1718297692.75047,5799630,68,-4,1.14920288089561,-0.0676001694644478
1718297692.7638,5799644,56,11,0.94640237250227,0.185900466027232
1718297692.77159,5799651,-54,116,-0.912602287770046,1.96040491446899
1718297692.78095,5799661,-214,298,-3.61660906634796,5.03621262510136
1718297692.79136,5799671,-384,353,-6.48961626858699,5.96571495523752
1718297692.80076,5799681,-493,351,-8.33172088649319,5.9319148705053
1718297692.81271,5799693,-536,359,-9.05842270823601,6.06711520943419
1718297692.82067,5799701,-540,370,-9.12602287770046,6.25301567546142
1718297692.83147,5799711,-553,370,-9.34572342845991,6.25301567546142
1718297692.84044,5799720,-550,369,-9.29502330136158,6.23611563309531
1718297692.85115,5799731,-549,367,-9.27812325899546,6.20231554836309
1718297692.86067,5799741,-550,369,-9.29502330136158,6.23611563309531
1718297692.87128,5799751,-552,370,-9.3288233860938,6.25301567546142
1718297692.88063,5799760,-551,370,-9.31192334372769,6.25301567546142
1718297692.89267,5799773,-549,369,-9.27812325899546,6.23611563309531
1718297692.90053,5799780,-551,371,-9.31192334372769,6.26991571782754
1718297692.9113,5799791,-552,370,-9.3288233860938,6.25301567546142
1718297692.92051,5799800,-551,369,-9.31192334372769,6.23611563309531
1718297692.93122,5799811,-552,368,-9.3288233860938,6.2192155907292
1718297692.9404,5799820,-553,367,-9.34572342845991,6.20231554836309
1718297692.95102,5799831,-555,368,-9.37952351319214,6.2192155907292
1718297692.96157,5799841,-556,367,-9.39642355555825,6.20231554836309
1718297692.97203,5799852,-553,420,-9.34572342845991,7.09801779376702
1718297692.98125,5799861,-545,415,-9.21052308953102,7.01351758193646
1718297692.99064,5799870,-549,409,-9.27812325899546,6.91211732773979
1718297693.00398,5799884,-551,410,-9.31192334372769,6.9290173701059
1718297693.01059,5799890,-550,411,-9.29502330136158,6.94591741247201
1718297693.02127,5799901,-548,408,-9.26122321662935,6.89521728537368
1718297693.0306,5799910,-551,410,-9.31192334372769,6.9290173701059
1718297693.04109,5799921,-552,411,-9.3288233860938,6.94591741247201
1718297693.05187,5799932,-555,412,-9.37952351319214,6.96281745483813
1718297693.06107,5799941,-553,412,-9.34572342845991,6.96281745483813
1718297693.07056,5799950,-553,412,-9.34572342845991,6.96281745483813
1718297693.08415,5799964,-553,412,-9.34572342845991,6.96281745483813
1718297693.09078,5799971,-554,411,-9.36262347082602,6.94591741247201
1718297693.10139,5799981,-554,413,-9.36262347082602,6.97971749720424
1718297693.11068,5799991,-554,413,-9.36262347082602,6.97971749720424
1718297693.12132,5800001,-555,413,-9.37952351319214,6.97971749720424
1718297693.13206,5800012,-554,413,-9.36262347082602,6.97971749720424
1718297693.14106,5800021,-552,410,-9.3288233860938,6.9290173701059
1718297693.15039,5800030,-555,411,-9.37952351319214,6.94591741247201
1718297693.16379,5800044,-554,411,-9.36262347082602,6.94591741247201
1718297693.17033,5800050,-552,411,-9.3288233860938,6.94591741247201
1718297693.18097,5800061,-555,409,-9.37952351319214,6.91211732773979
1718297693.19141,5800071,-552,409,-9.3288233860938,6.91211732773979
1718297693.20077,5800081,-552,410,-9.3288233860938,6.9290173701059
1718297693.2126,5800092,-551,407,-9.31192334372769,6.87831724300757
1718297693.22059,5800100,-553,409,-9.34572342845991,6.91211732773979
1718297693.23138,5800111,-551,405,-9.31192334372769,6.84451715827534
1718297693.2406,5800120,-551,405,-9.31192334372769,6.84451715827534
1718297693.25153,5800131,-553,406,-9.34572342845991,6.86141720064145
1718297693.26077,5800141,-555,404,-9.37952351319214,6.82761711590923
1718297693.27113,5800151,-623,394,-10.5287263940877,6.65861669224811
1718297693.28057,5800160,-685,385,-11.5765290207867,6.5065163109531
1718297693.29259,5800172,-767,378,-12.9623324948079,6.38821601439032
1718297693.30042,5800180,-794,367,-13.4186336386929,6.20231554836309
1718297693.31103,5800191,-772,369,-13.0468327066384,6.23611563309531
1718297693.3243,5800204,-778,369,-13.1482329608351,6.23611563309531
1718297693.33092,5800211,-776,369,-13.1144328761029,6.23611563309531
1718297693.34155,5800221,-779,369,-13.1651330032012,6.23611563309531
1718297693.35081,5800231,-777,368,-13.131332918469,6.2192155907292
1718297693.36133,5800241,-778,369,-13.1482329608351,6.23611563309531
1718297693.37192,5800252,-779,368,-13.1651330032012,6.2192155907292
1718297693.38034,5800260,-779,369,-13.1651330032012,6.23611563309531
1718297693.391,5800271,-777,367,-13.131332918469,6.20231554836309
1718297693.40406,5800284,-777,368,-13.131332918469,6.2192155907292
1718297693.41067,5800291,-776,370,-13.1144328761029,6.25301567546142
1718297693.4213,5800301,-774,367,-13.0806327913707,6.20231554836309
1718297693.43054,5800310,-776,367,-13.1144328761029,6.20231554836309
1718297693.44143,5800321,-776,368,-13.1144328761029,6.2192155907292
1718297693.45228,5800332,-774,368,-13.0806327913707,6.2192155907292
1718297693.46135,5800341,-774,369,-13.0806327913707,6.23611563309531
1718297693.47067,5800351,-775,369,-13.0975328337368,6.23611563309531
1718297693.48401,5800364,-773,371,-13.0637327490045,6.26991571782754
1718297693.49063,5800371,-776,372,-13.1144328761029,6.28681576019365
1718297693.50143,5800381,-780,373,-13.1820330455673,6.30371580255976
1718297693.51044,5800390,-779,366,-13.1651330032012,6.18541550599698
1718297693.52119,5800401,-773,392,-13.0637327490045,6.62481660751589
1718297693.53171,5800412,-878,35,-14.8382371974463,0.591501482813918
1718297693.54094,5800421,-880,-390,-14.8720372821785,-6.59101652278366
1718297693.55035,5800430,-2560,1440,-43.2641084572466,24.3360610072012
1718297693.56085,5800441,-2560,1440,-43.2641084572466,24.3360610072012
1718297693.57137,5800451,-2560,1440,-43.2641084572466,24.3360610072012
1718297693.58077,5800461,-2560,1440,-43.2641084572466,24.3360610072012
1718297693.59125,5800471,-2560,1440,-43.2641084572466,24.3360610072012
1718297693.60088,5800481,-2560,1440,-43.2641084572466,24.3360610072012
1718297693.61278,5800493,-2560,1440,-43.2641084572466,24.3360610072012
1718297693.62074,5800501,-2560,1440,-43.2641084572466,24.3360610072012
1718297693.63149,5800511,-2560,1440,-43.2641084572466,24.3360610072012
1718297693.64073,5800521,-2560,1440,-43.2641084572466,24.3360610072012
1718297693.6512,5800531,-2560,1440,-43.2641084572466,24.3360610072012
1718297693.66058,5800540,-2560,1440,-43.2641084572466,24.3360610072012
1718297693.67112,5800551,-2560,1440,-43.2641084572466,24.3360610072012
1718297693.68047,5800560,-2560,1440,-43.2641084572466,24.3360610072012
1718297693.69243,5800572,-2560,1440,-43.2641084572466,24.3360610072012
1718297693.70165,5800582,-2560,1440,-43.2641084572466,24.3360610072012
1718297693.71104,5800591,-2560,1440,-43.2641084572466,24.3360610072012
1718297693.72432,5800604,-2560,1440,-43.2641084572466,24.3360610072012
1718297693.73085,5800611,-2560,1440,-43.2641084572466,24.3360610072012
1718297693.74156,5800621,-2560,1440,-43.2641084572466,24.3360610072012
1718297693.75076,5800631,-2560,1440,-43.2641084572466,24.3360610072012
1718297693.76142,5800641,-2560,1440,-43.2641084572466,24.3360610072012
1718297693.77215,5800652,-2560,1440,-43.2641084572466,24.3360610072012
1718297693.78138,5800661,-2560,1440,-43.2641084572466,24.3360610072012
1718297693.79076,5800671,-2560,1440,-43.2641084572466,24.3360610072012
1718297693.80404,5800684,-873,-624,-14.7537369856157,-10.5456264364539
1718297693.81066,5800691,-873,-534,-14.7537369856157,-9.02462262350378
1718297693.82133,5800701,-862,-409,-14.5678365195885,-6.91211732773979
1718297693.83054,5800710,-846,-308,-14.2974358417307,-5.20521304876248
1718297693.84129,5800721,-806,-211,-13.6214341470862,-3.56590893924962
1718297693.85191,5800732,-784,-130,-13.2496332150318,-2.19700550759455
1718297693.86114,5800741,-784,-85,-13.2496332150318,-1.43650360111952
1718297693.8706,5800750,-778,-65,-13.1482329608351,-1.09850275379728
1718297693.88383,5800764,-776,-65,-13.1144328761029,-1.09850275379728
1718297693.89035,5800770,-776,-66,-13.1144328761029,-1.11540279616339
1718297693.9011,5800781,-770,-72,-13.0130326219062,-1.21680305036006
1718297693.91122,5800791,-767,-73,-12.9623324948079,-1.23370309272617
1718297693.92051,5800800,-765,-75,-12.9285324100756,-1.2675031774584
1718297693.93253,5800812,-764,-74,-12.9116323677095,-1.25060313509228
1718297693.94046,5800820,-764,-74,-12.9116323677095,-1.25060313509228
1718297693.95113,5800831,-763,-72,-12.8947323253434,-1.21680305036006
1718297693.96035,5800840,-762,-73,-12.8778322829773,-1.23370309272617
1718297693.9708,5800851,-761,-75,-12.8609322406112,-1.2675031774584
1718297693.98131,5800861,-762,-75,-12.8778322829773,-1.2675031774584
1718297693.99091,5800871,-761,-78,-12.8609322406112,-1.31820330455673
1718297694.00055,5800880,-762,-80,-12.8778322829773,-1.35200338928896
1718297694.01263,5800893,-764,-80,-12.9116323677095,-1.35200338928896
1718297694.02062,5800900,-765,-80,-12.9285324100756,-1.35200338928896
1718297694.03149,5800911,-767,-83,-12.9623324948079,-1.40270351638729
1718297694.04059,5800920,-766,-83,-12.9454324524418,-1.40270351638729
1718297694.0514,5800931,-768,-83,-12.979232537174,-1.40270351638729
1718297694.06086,5800941,-766,-82,-12.9454324524418,-1.38580347402118
1718297694.07127,5800951,-767,-83,-12.9623324948079,-1.40270351638729
1718297694.08066,5800961,-770,-84,-13.0130326219062,-1.4196035587534
1718297694.09265,5800973,-769,-85,-12.9961325795401,-1.43650360111952
1718297694.10052,5800980,-768,-85,-12.979232537174,-1.43650360111952
1718297694.111,5800991,-767,-81,-12.9623324948079,-1.36890343165507
1718297694.1243,5801004,-770,-80,-13.0130326219062,-1.35200338928896
1718297694.13083,5801011,-767,-80,-12.9623324948079,-1.35200338928896
1718297694.14158,5801021,-768,-81,-12.979232537174,-1.36890343165507
1718297694.15075,5801031,-765,-83,-12.9285324100756,-1.40270351638729
1718297694.16135,5801041,-764,-83,-12.9116323677095,-1.40270351638729
1718297694.17213,5801052,-763,-83,-12.8947323253434,-1.40270351638729
1718297694.18146,5801061,-764,-82,-12.9116323677095,-1.38580347402118
1718297694.19071,5801071,-766,-81,-12.9454324524418,-1.36890343165507
1718297694.20373,5801084,-767,-83,-12.9623324948079,-1.40270351638729
1718297694.2104,5801090,-767,-81,-12.9623324948079,-1.36890343165507
1718297694.22106,5801101,-769,-79,-12.9961325795401,-1.33510334692284
1718297694.2316,5801111,-764,-71,-12.9116323677095,-1.19990300799395
1718297694.24116,5801121,-788,-131,-13.3172333844962,-2.21390554996067
1718297694.25179,5801132,-782,-606,-13.2158331302996,-10.2414256738638
1718297694.261,5801141,-2560,1440,-43.2641084572466,24.3360610072012
1718297694.27059,5801151,-2560,1440,-43.2641084572466,24.3360610072012
1718297694.2839,5801164,-2560,1440,-43.2641084572466,24.3360610072012
1718297694.29038,5801170,-2560,1440,-43.2641084572466,24.3360610072012
1718297694.30108,5801181,-2560,1440,-43.2641084572466,24.3360610072012
1718297694.31147,5801191,-2560,1440,-43.2641084572466,24.3360610072012
1718297694.3206,5801201,-2560,1440,-43.2641084572466,24.3360610072012
1718297694.33236,5801212,-2560,1440,-43.2641084572466,24.3360610072012
1718297694.34151,5801221,-2560,1440,-43.2641084572466,24.3360610072012
1718297694.3509,5801231,-2560,1440,-43.2641084572466,24.3360610072012
1718297694.36403,5801244,-2560,1440,-43.2641084572466,24.3360610072012
1718297694.37057,5801250,-2560,1440,-43.2641084572466,24.3360610072012
1718297694.38121,5801261,-2560,1440,-43.2641084572466,24.3360610072012
1718297694.39151,5801271,-2560,1440,-43.2641084572466,24.3360610072012
1718297694.40099,5801281,-2560,1440,-43.2641084572466,24.3360610072012
1718297694.41298,5801293,-2560,1440,-43.2641084572466,24.3360610072012
1718297694.42101,5801301,-2560,1440,-43.2641084572466,24.3360610072012
1718297694.4306,5801311,-2560,1440,-43.2641084572466,24.3360610072012
1718297694.44398,5801324,-2560,1440,-43.2641084572466,24.3360610072012
1718297694.45066,5801331,-2560,1440,-43.2641084572466,24.3360610072012
1718297694.46138,5801341,-2560,1440,-43.2641084572466,24.3360610072012
1718297694.47061,5801351,-2560,1440,-43.2641084572466,24.3360610072012
1718297694.48144,5801361,-2560,1440,-43.2641084572466,24.3360610072012
1718297694.49237,5801372,-2560,1440,-43.2641084572466,24.3360610072012
1718297694.50073,5801381,-2560,1440,-43.2641084572466,24.3360610072012
1718297694.51049,5801390,-2560,1440,-43.2641084572466,24.3360610072012
1718297694.52392,5801404,-906,-698,-15.3114383836974,-11.7962295715461
1718297694.53039,5801410,-906,-675,-15.3114383836974,-11.4075285971256
1718297694.5413,5801421,-907,-567,-15.3283384260635,-9.58232402158548
1718297694.55081,5801431,-908,-491,-15.3452384684297,-8.29792080176097
1718297694.56149,5801441,-896,-418,-15.1424379600363,-7.0642177090348
1718297694.57234,5801452,-882,-358,-14.9058373669107,-6.05021516706808
1718297694.58135,5801461,-874,-322,-14.7706370279819,-5.44181364188805
1718297694.59072,5801471,-871,-296,-14.7199369008835,-5.00241254036914
1718297694.604,5801484,-865,-284,-14.6185366466868,-4.7996120319758
1718297694.61067,5801491,-861,-283,-14.5509364772224,-4.78271198960968
1718297694.62145,5801501,-859,-281,-14.5171363924902,-4.74891190487746
1718297694.63062,5801511,-851,-276,-14.3819360535613,-4.6644116930469
1718297694.64134,5801521,-853,-276,-14.4157361382935,-4.6644116930469
1718297694.652,5801532,-850,-274,-14.3650360111952,-4.63061160831468
1718297694.66129,5801541,-848,-273,-14.3312359264629,-4.61371156594856
1718297694.67065,5801551,-848,-274,-14.3312359264629,-4.63061160831468
1718297694.68384,5801564,-851,-277,-14.3819360535613,-4.68131173541301
1718297694.69048,5801570,-848,-276,-14.3312359264629,-4.6644116930469
1718297694.70114,5801581,-850,-295,-14.3650360111952,-4.98551249800303
1718297694.71142,5801591,-815,-331,-13.7735345283812,-5.59391402318306
1718297694.72066,5801601,-826,-309,-13.9594349944085,-5.22211309112859
1718297694.73258,5801612,-831,-309,-14.043935206239,-5.22211309112859
1718297694.7406,5801621,-829,-312,-14.0101351215068,-5.27281321822693
1718297694.75132,5801631,-835,-314,-14.1115353757035,-5.30661330295915
1718297694.76055,5801640,-834,-315,-14.0946353333374,-5.32351334532527
1718297694.77129,5801651,-835,-316,-14.1115353757035,-5.34041338769138
1718297694.7806,5801661,-836,-317,-14.1284354180696,-5.35731343005749
1718297694.79097,5801671,-835,-314,-14.1115353757035,-5.30661330295915
1718297694.80036,5801680,-830,-315,-14.0270351638729,-5.32351334532527
1718297694.81212,5801692,-829,-313,-14.0101351215068,-5.28971326059304
1718297694.82122,5801701,-832,-315,-14.0608352486051,-5.32351334532527
1718297694.83057,5801710,-832,-313,-14.0608352486051,-5.28971326059304
1718297694.84361,5801724,-833,-313,-14.0777352909713,-5.28971326059304
1718297694.85145,5801731,-832,-314,-14.0608352486051,-5.30661330295915
1718297694.86094,5801741,-832,-316,-14.0608352486051,-5.34041338769138
1718297694.87166,5801752,-832,-313,-14.0608352486051,-5.28971326059304
1718297694.88105,5801761,-829,-311,-14.0101351215068,-5.25591317586082
1718297694.89181,5801772,-831,-313,-14.043935206239,-5.28971326059304
1718297694.90092,5801781,-831,-312,-14.043935206239,-5.27281321822693
1718297694.91151,5801791,-830,-311,-14.0270351638729,-5.25591317586082
1718297694.92057,5801800,-833,-312,-14.0777352909713,-5.27281321822693
1718297694.93136,5801811,-831,-311,-14.043935206239,-5.25591317586082
1718297694.94064,5801821,-832,-314,-14.0608352486051,-5.30661330295915
1718297694.95088,5801831,-833,-313,-14.0777352909713,-5.28971326059304
1718297694.96033,5801840,-835,-314,-14.1115353757035,-5.30661330295915
1718297694.97239,5801852,-834,-316,-14.0946353333374,-5.34041338769138
1718297694.98163,5801862,-834,-315,-14.0946353333374,-5.32351334532527
1718297694.99121,5801871,-835,-315,-14.1115353757035,-5.32351334532527
1718297695.00049,5801880,-836,-317,-14.1284354180696,-5.35731343005749
1718297695.01105,5801891,-835,-317,-14.1115353757035,-5.35731343005749
1718297695.02049,5801900,-838,-318,-14.1622355028018,-5.3742134724236
1718297695.03112,5801911,-888,-326,-15.0072376211074,-5.5094138113525
1718297695.04041,5801920,-872,-321,-14.7368369432496,-5.42491359952194
1718297695.05253,5801932,-865,-321,-14.6185366466868,-5.42491359952194
1718297695.06043,5801940,-870,-320,-14.7030368585174,-5.40801355715583
1718297695.07146,5801951,-869,-321,-14.6861368161513,-5.42491359952194
1718297695.08066,5801961,-868,-323,-14.6692367737852,-5.45871368425416
1718297695.09113,5801971,-868,-325,-14.6692367737852,-5.49251376898639
1718297695.10033,5801980,-870,-327,-14.7030368585174,-5.52631385371861
1718297695.11077,5801991,-869,-326,-14.6861368161513,-5.5094138113525
1718297695.12152,5802001,-869,-328,-14.6861368161513,-5.54321389608472
1718297695.13217,5802012,-867,-328,-14.6523367314191,-5.54321389608472
1718297695.14129,5802021,-868,-328,-14.6692367737852,-5.54321389608472
1718297695.15062,5802031,-868,-329,-14.6692367737852,-5.56011393845083
1718297695.16082,5802041,-868,-329,-14.6692367737852,-5.56011393845083
1718297695.17125,5802051,-869,-330,-14.6861368161513,-5.57701398081695
1718297695.18069,5802061,-868,-330,-14.6692367737852,-5.57701398081695
1718297695.19126,5802071,-866,-329,-14.635436689053,-5.56011393845083
1718297695.20172,5802082,-867,-330,-14.6523367314191,-5.57701398081695
1718297695.21243,5802092,-866,-329,-14.635436689053,-5.56011393845083
1718297695.22038,5802100,-861,-329,-14.5509364772224,-5.56011393845083
1718297695.23108,5802111,-863,-327,-14.5847365619546,-5.52631385371861
1718297695.24442,5802124,-866,-329,-14.635436689053,-5.56011393845083
1718297695.2511,5802131,-865,-328,-14.6185366466868,-5.54321389608472
1718297695.2605,5802140,-865,-330,-14.6185366466868,-5.57701398081695
1718297695.27111,5802151,-862,-325,-14.5678365195885,-5.49251376898639
1718297695.28047,5802160,-859,-322,-14.5171363924902,-5.44181364188805
1718297695.29252,5802172,-856,-319,-14.4664362653918,-5.39111351478971
1718297695.30048,5802180,-857,-311,-14.4833363077579,-5.25591317586082
1718297695.31107,5802191,-887,-371,-14.9903375787413,-6.26991571782754
1718297695.32437,5802204,-2560,1440,-43.2641084572466,24.3360610072012
1718297695.33105,5802211,-2560,1440,-43.2641084572466,24.3360610072012
1718297695.3404,5802220,-2560,1440,-43.2641084572466,24.3360610072012
1718297695.3509,5802231,-2560,1440,-43.2641084572466,24.3360610072012
1718297695.36039,5802240,-2560,1440,-43.2641084572466,24.3360610072012
1718297695.37235,5802252,-2560,1440,-43.2641084572466,24.3360610072012
1718297695.38139,5802261,-2560,1440,-43.2641084572466,24.3360610072012
1718297695.39082,5802271,-2560,1440,-43.2641084572466,24.3360610072012
1718297695.40423,5802284,-2560,1440,-43.2641084572466,24.3360610072012
1718297695.41071,5802291,-2560,1440,-43.2641084572466,24.3360610072012
1718297695.42147,5802301,-2560,1440,-43.2641084572466,24.3360610072012
1718297695.43062,5802311,-2560,1440,-43.2641084572466,24.3360610072012
1718297695.4416,5802322,-2560,1440,-43.2641084572466,24.3360610072012
1718297695.45258,5802333,-2560,1440,-43.2641084572466,24.3360610072012
1718297695.46054,5802340,-2560,1440,-43.2641084572466,24.3360610072012
1718297695.47127,5802351,-2560,1440,-43.2641084572466,24.3360610072012
1718297695.48046,5802360,-2560,1440,-43.2641084572466,24.3360610072012
1718297695.49135,5802371,-2560,1440,-43.2641084572466,24.3360610072012
1718297695.50075,5802381,-2560,1440,-43.2641084572466,24.3360610072012
1718297695.51122,5802391,-2560,1440,-43.2641084572466,24.3360610072012
1718297695.52048,5802400,-2560,1440,-43.2641084572466,24.3360610072012
1718297695.53223,5802412,-2560,1440,-43.2641084572466,24.3360610072012
1718297695.54153,5802421,-2560,1440,-43.2641084572466,24.3360610072012
1718297695.55087,5802431,-2560,1440,-43.2641084572466,24.3360610072012
1718297695.56424,5802444,-2560,1440,-43.2641084572466,24.3360610072012
1718297695.57086,5802451,-2560,1440,-43.2641084572466,24.3360610072012
1718297695.58169,5802462,-644,-3625,-10.8836272837761,-61.2626535771558
1718297695.59088,5802471,-2560,1440,-43.2641084572466,24.3360610072012
1718297695.60162,5802482,-2560,1440,-43.2641084572466,24.3360610072012
1718297695.61238,5802492,-898,-585,-15.1762380447685,-9.8865247841755
1718297695.62165,5802502,-870,-586,-14.7030368585174,-9.90342482654161
1718297695.63099,5802511,-861,-588,-14.5509364772224,-9.93722491127383
1718297695.64436,5802524,-860,-583,-14.5340364348563,-9.85272469944327
1718297695.65096,5802531,-864,-577,-14.6016366043207,-9.7513244452466
1718297695.66161,5802541,-867,-567,-14.6523367314191,-9.58232402158548
1718297695.67075,5802551,-875,-563,-14.787537070348,-9.51472385212103
1718297695.68141,5802561,-873,-561,-14.7537369856157,-9.48092376738881
1718297695.69315,5802573,-871,-553,-14.7199369008835,-9.34572342845991
1718297695.7013,5802581,-872,-550,-14.7368369432496,-9.29502330136158
1718297695.7108,5802591,-870,-546,-14.7030368585174,-9.22742313189713
1718297695.7241,5802604,-872,-543,-14.7368369432496,-9.17672300479879
1718297695.73068,5802611,-876,-541,-14.8044371127141,-9.14292292006657
1718297695.74143,5802621,-867,-554,-14.6523367314191,-9.36262347082602
1718297695.75072,5802631,-752,-586,-12.7088318593162,-9.90342482654161
1718297695.76143,5802641,-612,-652,-10.3428259280605,-11.018827622705
1718297695.77218,5802652,-463,-695,-7.82471961550984,-11.7455294444478
1718297695.7814,5802661,-435,-691,-7.3515184292587,-11.6779292749834
1718297695.79058,5802671,-396,-597,-6.69241677698033,-10.0893252925688
1718297695.80375,5802684,-369,-474,-6.23611563309531,-8.01062008153707
1718297695.81144,5802691,-385,-452,-6.5065163109531,-7.6388191494826
1718297695.82096,5802701,-364,-425,-6.15161542126475,-7.18251800559758
1718297695.83128,5802711,-362,-402,-6.11781533653253,-6.79381703117701
1718297695.84065,5802721,-359,-400,-6.06711520943419,-6.76001694644478
1718297695.85264,5802733,-361,-398,-6.10091529416642,-6.72621686171256
1718297695.86039,5802740,-358,-397,-6.05021516706808,-6.70931681934645
1718297695.87123,5802751,-356,-400,-6.01641508233586,-6.76001694644478
1718297695.88035,5802760,-352,-407,-5.94881491287141,-6.87831724300757
1718297695.89136,5802771,-350,-407,-5.91501482813918,-6.87831724300757
1718297695.90097,5802781,-349,-406,-5.89811478577307,-6.86141720064145
1718297695.91123,5802791,-344,-406,-5.81361457394251,-6.86141720064145
1718297695.92065,5802801,-341,-406,-5.76291444684418,-6.86141720064145
1718297695.93266,5802813,-339,-410,-5.72911436211195,-6.9290173701059
1718297695.94051,5802820,-337,-408,-5.69531427737973,-6.89521728537368
1718297695.9511,5802831,-334,-409,-5.64461415028139,-6.91211732773979
1718297695.96428,5802844,-330,-410,-5.57701398081695,-6.9290173701059
1718297695.97071,5802851,-331,-409,-5.59391402318306,-6.91211732773979
1718297695.98131,5802861,-329,-410,-5.56011393845083,-6.9290173701059
1718297695.9906,5802871,-329,-410,-5.56011393845083,-6.9290173701059
1718297696.00114,5802881,-330,-410,-5.57701398081695,-6.9290173701059
1718297696.01178,5802892,-332,-410,-5.61081406554917,-6.9290173701059
1718297696.02085,5802901,-328,-412,-5.54321389608472,-6.96281745483813
1718297696.03129,5802911,-421,-320,-7.11491783613313,-5.40801355715583
1718297696.04449,5802924,-596,-197,-10.0724252502027,-3.32930834612406
1718297696.05098,5802931,-716,-201,-12.1004303341362,-3.3969085155885
1718297696.06141,5802941,-808,-210,-13.6552342318185,-3.54900889688351
