t1,t2,gazeXYPix_1,gazeXYPix_2,gazeXYDeg_1,gazeXYDeg_2
1718366222.50171,74328051,395,758,6.67551673461422,12.8102321135129
1718366222.51233,74328061,336,761,5.67841423501362,12.8609322406112
1718366222.5222,74328071,276,756,4.6644116930469,12.7764320287806
1718366222.53229,74328081,214,765,3.61660906634796,12.9285324100756
1718366222.54236,74328091,140,760,2.36600593125567,12.8440321982451
1718366222.55177,74328101,55,758,0.929502330136158,12.8102321135129
1718366222.56162,74328111,15,770,0.253500635491679,13.0130326219062
1718366222.57206,74328121,-20,788,-0.338000847322239,13.3172333844962
1718366222.58188,74328131,-47,783,-0.794301991207262,13.2327331726657
1718366222.59168,74328141,-75,787,-1.2675031774584,13.3003333421301
1718366222.60145,74328150,-77,793,-1.30130326219062,13.4017335963268
1718366222.61136,74328160,25,951,0.422501059152799,16.0719402901725
1718366222.62274,74328172,-2560,1440,-43.2641084572466,24.3360610072012
1718366222.63227,74328181,-1842,853,-31.1298780383782,14.4157361382935
1718366222.64155,74328191,-2041,497,-34.4929864692345,8.39932105595764
1718366222.65279,74328202,-2050,-14,-34.6450868505295,-0.236600593125567
1718366222.66237,74328211,-2105,-290,-35.5745891806657,-4.90101228617247
1718366222.67185,74328221,879,1314,14.8551372398124,22.2066556690711
1718366222.68159,74328231,786,1149,13.283433299764,19.4181486786626
1718366222.6922,74328241,4096,939,69.2225735315946,15.8691397817791
1718366222.70185,74328251,4013,842,67.8198700152073,14.2298356722663
1718366222.71248,74328261,3213,738,54.2998361223177,12.4722312661906
1718366222.72237,74328271,3177,644,53.6914345971377,10.8836272837761
1718366222.73216,74328281,4603,646,77.7908950112133,10.9174273685083
1718366222.74152,74328291,4599,560,77.7232948417489,9.4640237250227
1718366222.75222,74328301,-2560,1440,-43.2641084572466,24.3360610072012
1718366222.76224,74328311,-2560,1440,-43.2641084572466,24.3360610072012
1718366222.77203,74328321,-2560,1440,-43.2641084572466,24.3360610072012
1718366222.78212,74328331,-2560,1440,-43.2641084572466,24.3360610072012
1718366222.79221,74328341,-2560,1440,-43.2641084572466,24.3360610072012
1718366222.80226,74328351,-2560,1440,-43.2641084572466,24.3360610072012
1718366222.81179,74328361,-2560,1440,-43.2641084572466,24.3360610072012
1718366222.82166,74328371,-2560,1440,-43.2641084572466,24.3360610072012
1718366222.8317,74328381,-2560,1440,-43.2641084572466,24.3360610072012
1718366222.84183,74328391,-2560,1440,-43.2641084572466,24.3360610072012
1718366222.85188,74328401,-2560,1440,-43.2641084572466,24.3360610072012
1718366222.86147,74328410,-2560,1440,-43.2641084572466,24.3360610072012
1718366222.8725,74328422,-2560,1440,-43.2641084572466,24.3360610072012
1718366222.88207,74328431,-2560,1440,-43.2641084572466,24.3360610072012
1718366222.89143,74328440,5318,571,89.8744253029834,9.64992419104993
1718366222.90263,74328452,-2560,1440,-43.2641084572466,24.3360610072012
1718366222.91221,74328461,-2560,1440,-43.2641084572466,24.3360610072012
1718366222.92181,74328471,-2560,1440,-43.2641084572466,24.3360610072012
1718366222.93182,74328481,-2560,1440,-43.2641084572466,24.3360610072012
1718366222.94174,74328491,-2560,1440,-43.2641084572466,24.3360610072012
1718366222.95209,74328501,-1518,-64,-25.654264311758,-1.08160271143117
1718366222.96229,74328511,-1319,375,-22.2911558809017,6.33751588729198
1718366222.97216,74328521,-2553,852,-43.1458081606838,14.3988360959274
1718366222.98215,74328531,-563,660,-9.51472385212103,11.1540279616339
1718366222.99186,74328541,-389,860,-6.57411648041755,14.5340364348563
1718366223.00189,74328551,-363,1025,-6.13471537889864,17.3225434252648
1718366223.01207,74328561,-257,708,-4.34331088809077,11.9652299952073
1718366223.02203,74328571,-253,677,-4.27571071862632,11.4413286818578
1718366223.03194,74328581,-250,673,-4.22501059152799,11.3737285123933
1718366223.04178,74328591,-253,676,-4.27571071862632,11.4244286394917
1718366223.0516,74328601,-246,675,-4.15741042206354,11.4075285971256
1718366223.06187,74328611,-240,675,-4.05601016786687,11.4075285971256
1718366223.07227,74328621,-230,672,-3.88700974420575,11.3568284700272
1718366223.0817,74328631,-228,668,-3.85320965947353,11.2892283005628
1718366223.09183,74328641,-227,669,-3.83630961710741,11.3061283429289
1718366223.10231,74328651,-227,675,-3.83630961710741,11.4075285971256
1718366223.11212,74328661,-225,673,-3.80250953237519,11.3737285123933
1718366223.12193,74328671,-219,671,-3.70110927817852,11.3399284276611
1718366223.13216,74328681,-214,674,-3.61660906634796,11.3906285547595
1718366223.14261,74328692,-208,676,-3.51520881215129,11.4244286394917
1718366223.15143,74328700,-205,682,-3.46450868505295,11.5258288936884
1718366223.16145,74328710,-203,687,-3.43070860032073,11.6103291055189
1718366223.17236,74328721,-200,681,-3.38000847322239,11.5089288513222
1718366223.18248,74328731,-197,682,-3.32930834612406,11.5258288936884
1718366223.19226,74328741,-195,685,-3.29550826139183,11.5765290207867
1718366223.20232,74328751,-190,688,-3.21100804956127,11.627229147885
1718366223.21131,74328760,-188,689,-3.17720796482905,11.6441291902511
1718366223.22253,74328772,-185,690,-3.12650783773071,11.6610292326173
1718366223.23214,74328781,-184,690,-3.1096077953646,11.6610292326173
1718366223.24219,74328791,-183,692,-3.09270775299849,11.6948293173495
1718366223.25148,74328800,-213,693,-3.59970902398185,11.7117293597156
1718366223.26138,74328810,-251,717,-4.2419106338941,12.1173303765023
1718366223.27244,74328821,-273,730,-4.61371156594856,12.3370309272617
1718366223.2827,74328832,-284,738,-4.7996120319758,12.4722312661906
1718366223.29173,74328841,-281,733,-4.74891190487746,12.3877310543601
1718366223.30157,74328851,-279,735,-4.71511182014524,12.4215311390923
1718366223.31187,74328861,-280,735,-4.73201186251135,12.4215311390923
1718366223.32186,74328871,-282,731,-4.76581194724357,12.3539309696278
1718366223.33157,74328881,-283,728,-4.78271198960968,12.3032308425295
1718366223.34254,74328892,-283,723,-4.78271198960968,12.2187306306989
1718366223.35267,74328902,-283,727,-4.78271198960968,12.2863308001634
1718366223.36261,74328912,-282,725,-4.76581194724357,12.2525307154312
1718366223.37226,74328921,-284,721,-4.7996120319758,12.1849305459667
1718366223.38215,74328931,-280,724,-4.73201186251135,12.2356306730651
1718366223.39185,74328941,-283,722,-4.78271198960968,12.2018305883328
1718366223.40196,74328951,-280,721,-4.73201186251135,12.1849305459667
1718366223.41212,74328961,-282,721,-4.76581194724357,12.1849305459667
1718366223.42156,74328971,-284,724,-4.7996120319758,12.2356306730651
1718366223.4327,74328982,-280,724,-4.73201186251135,12.2356306730651
1718366223.44167,74328991,-280,726,-4.73201186251135,12.2694307577973
1718366223.45167,74329001,-281,728,-4.74891190487746,12.3032308425295
1718366223.46191,74329011,-280,728,-4.73201186251135,12.3032308425295
1718366223.47192,74329021,-282,728,-4.76581194724357,12.3032308425295
1718366223.48168,74329031,-298,731,-5.03621262510136,12.3539309696278
1718366223.49172,74329041,-306,762,-5.17141296403026,12.8778322829773
1718366223.50174,74329051,-311,771,-5.25591317586082,13.0299326642723
1718366223.51177,74329061,-308,772,-5.20521304876248,13.0468327066384
1718366223.52229,74329071,-309,766,-5.22211309112859,12.9454324524418
1718366223.53251,74329081,-310,766,-5.23901313349471,12.9454324524418
1718366223.54147,74329090,-309,766,-5.22211309112859,12.9454324524418
1718366223.55138,74329100,-310,768,-5.23901313349471,12.979232537174
1718366223.56226,74329111,-310,766,-5.23901313349471,12.9454324524418
1718366223.57245,74329121,-309,766,-5.22211309112859,12.9454324524418
1718366223.58268,74329132,-311,764,-5.25591317586082,12.9116323677095
1718366223.59214,74329141,-311,763,-5.25591317586082,12.8947323253434
1718366223.60158,74329151,-311,765,-5.25591317586082,12.9285324100756
1718366223.61155,74329161,-313,766,-5.28971326059304,12.9454324524418
1718366223.62218,74329171,-313,763,-5.28971326059304,12.8947323253434
1718366223.63171,74329181,-313,762,-5.28971326059304,12.8778322829773
1718366223.64203,74329191,-311,762,-5.25591317586082,12.8778322829773
1718366223.65178,74329201,-313,760,-5.28971326059304,12.8440321982451
1718366223.66197,74329211,-312,761,-5.27281321822693,12.8609322406112
1718366223.67253,74329221,-312,762,-5.27281321822693,12.8778322829773
1718366223.68282,74329232,-311,762,-5.25591317586082,12.8778322829773
1718366223.69267,74329242,-314,759,-5.30661330295915,12.827132155879
1718366223.70224,74329251,-313,764,-5.28971326059304,12.9116323677095
1718366223.71223,74329261,-314,765,-5.30661330295915,12.9285324100756
1718366223.72185,74329271,-317,768,-5.35731343005749,12.979232537174
1718366223.73145,74329280,-317,767,-5.35731343005749,12.9623324948079
1718366223.74128,74329290,-316,766,-5.34041338769138,12.9454324524418
1718366223.75275,74329302,-314,767,-5.30661330295915,12.9623324948079
1718366223.7619,74329311,-295,771,-4.98551249800303,13.0299326642723
1718366223.77138,74329320,-242,780,-4.08981025259909,13.1820330455673
1718366223.78234,74329331,-200,788,-3.38000847322239,13.3172333844962
1718366223.79143,74329340,-176,793,-2.9744074564357,13.4017335963268
1718366223.80162,74329351,-188,793,-3.17720796482905,13.4017335963268
1718366223.81213,74329361,-186,783,-3.14340788009682,13.2327331726657
1718366223.82202,74329371,-184,785,-3.1096077953646,13.2665332573979
1718366223.83203,74329381,-185,791,-3.12650783773071,13.3679335115946
1718366223.8415,74329391,-185,794,-3.12650783773071,13.4186336386929
1718366223.85168,74329401,-184,793,-3.1096077953646,13.4017335963268
1718366223.86183,74329411,-178,802,-3.00820754116793,13.5538339776218
1718366223.87165,74329421,-175,802,-2.95750741406959,13.5538339776218
1718366223.88242,74329431,-180,792,-3.04200762590015,13.3848335539607
1718366223.89204,74329441,-176,788,-2.9744074564357,13.3172333844962
1718366223.90269,74329452,-173,791,-2.92370732933737,13.3679335115946
1718366223.9122,74329461,-177,785,-2.99130749880182,13.2665332573979
1718366223.92223,74329471,-168,779,-2.83920711750681,13.1651330032012
1718366223.93195,74329481,-172,779,-2.90680728697126,13.1651330032012
1718366223.94173,74329491,-149,775,-2.51810631255068,13.0975328337368
1718366223.95136,74329500,-127,776,-2.14630538049622,13.1144328761029
1718366223.96137,74329510,-118,779,-1.99420499920121,13.1651330032012
1718366223.97142,74329520,-111,772,-1.87590470263843,13.0468327066384
1718366223.98159,74329531,-90,767,-1.52100381295008,12.9623324948079
1718366223.99155,74329541,-82,759,-1.38580347402118,12.827132155879
1718366224.00256,74329552,-83,765,-1.40270351638729,12.9285324100756
1718366224.01148,74329561,-37,819,-0.625301567546142,13.8411346978457
1718366224.02234,74329571,62,909,1.04780262669894,15.3621385107958
1718366224.03242,74329581,-1339,1360,-22.6291567282239,22.9840576179123
1718366224.04181,74329591,-1493,1069,-25.2317632526052,18.0661452893737
1718366224.05275,74329602,-1712,794,-28.9328725307837,13.4186336386929
1718366224.0617,74329611,-1791,625,-30.2679758777065,10.56252647882
1718366224.07234,74329621,-1836,325,-31.0284777841816,5.49251376898639
1718366224.08218,74329631,-1875,62,-31.6875794364599,1.04780262669894
1718366224.09182,74329641,-1909,-118,-32.2621808769077,-1.99420499920121
1718366224.10184,74329651,-1947,-255,-32.90438248682,-4.30951080335855
1718366224.11162,74329661,6092,1947,102.955058094354,32.90438248682
1718366224.12161,74329671,-2560,1440,-43.2641084572466,24.3360610072012
1718366224.13177,74329681,-2560,1440,-43.2641084572466,24.3360610072012
1718366224.14169,74329691,-2560,1440,-43.2641084572466,24.3360610072012
1718366224.15262,74329702,-2560,1440,-43.2641084572466,24.3360610072012
1718366224.16155,74329711,-2560,1440,-43.2641084572466,24.3360610072012
1718366224.17158,74329721,-2560,1440,-43.2641084572466,24.3360610072012
1718366224.18158,74329731,-2560,1440,-43.2641084572466,24.3360610072012
1718366224.19231,74329741,-2560,1440,-43.2641084572466,24.3360610072012
1718366224.20233,74329751,-2560,1440,-43.2641084572466,24.3360610072012
1718366224.21254,74329762,-2560,1440,-43.2641084572466,24.3360610072012
1718366224.22159,74329771,-2560,1440,-43.2641084572466,24.3360610072012
1718366224.23282,74329782,-2560,1440,-43.2641084572466,24.3360610072012
1718366224.24133,74329790,-2560,1440,-43.2641084572466,24.3360610072012
1718366224.2516,74329801,-2560,1440,-43.2641084572466,24.3360610072012
1718366224.26157,74329811,-2560,1440,-43.2641084572466,24.3360610072012
1718366224.27157,74329821,-2560,1440,-43.2641084572466,24.3360610072012
1718366224.28186,74329831,-2560,1440,-43.2641084572466,24.3360610072012
1718366224.29185,74329841,-2560,1440,-43.2641084572466,24.3360610072012
1718366224.30177,74329851,-2560,1440,-43.2641084572466,24.3360610072012
1718366224.31202,74329861,269,-352,4.54611139648412,-5.94881491287141
1718366224.32196,74329871,-281,115,-4.74891190487746,1.94350487210288
1718366224.33164,74329881,-161,412,-2.72090682094403,6.96281745483813
1718366224.34253,74329892,-39,808,-0.659101652278366,13.6552342318185
1718366224.35262,74329902,46,1096,0.77740194884115,18.5224464332587
1718366224.36162,74329911,240,1128,4.05601016786687,19.0632477889743
1718366224.37194,74329921,-80,620,-1.35200338928896,10.4780262669894
1718366224.38198,74329931,-86,617,-1.45340364348563,10.4273261398911
1718366224.39215,74329941,-93,614,-1.57170394004841,10.3766260127927
1718366224.40228,74329951,-96,612,-1.62240406714675,10.3428259280605
1718366224.41271,74329962,-97,605,-1.63930410951286,10.2245256314977
1718366224.42223,74329971,-100,608,-1.6900042366112,10.2752257585961
1718366224.43186,74329981,-98,604,-1.65620415187897,10.2076255891316
1718366224.44194,74329991,-104,597,-1.75760440607564,10.0893252925688
1718366224.45153,74330001,-102,596,-1.72380432134342,10.0724252502027
1718366224.46147,74330011,-102,592,-1.72380432134342,10.0048250807383
1718366224.47276,74330022,-105,588,-1.77450444844176,9.93722491127383
1718366224.48189,74330031,-106,587,-1.79140449080787,9.92032486890772
1718366224.49177,74330041,-110,585,-1.85900466027232,9.8865247841755
1718366224.50203,74330051,-110,582,-1.85900466027232,9.83582465707716
1718366224.5118,74330061,-114,577,-1.92660482973676,9.7513244452466
1718366224.5217,74330071,-117,572,-1.9773049568351,9.66682423341604
1718366224.53276,74330082,-120,568,-2.02800508393343,9.59922406395159
1718366224.54145,74330091,-123,567,-2.07870521103177,9.58232402158548
1718366224.5528,74330102,-130,562,-2.19700550759455,9.49782380975492
1718366224.56164,74330111,-132,566,-2.23080559232678,9.56542397921937
1718366224.57182,74330121,-134,567,-2.264605677059,9.58232402158548
1718366224.58272,74330132,-134,560,-2.264605677059,9.4640237250227
1718366224.59231,74330141,-134,564,-2.264605677059,9.53162389448714
1718366224.60203,74330151,-143,557,-2.41670605835401,9.41332359792436
1718366224.61194,74330161,-142,561,-2.3998060159879,9.48092376738881
1718366224.62164,74330171,-147,558,-2.48430622781846,9.43022364029047
1718366224.6323,74330181,-147,561,-2.48430622781846,9.48092376738881
1718366224.64186,74330191,-147,560,-2.48430622781846,9.4640237250227
1718366224.65143,74330200,-148,562,-2.50120627018457,9.49782380975492
1718366224.66251,74330212,-153,542,-2.58570648201513,9.15982296243268
1718366224.67278,74330222,-159,472,-2.6871067362118,7.97681999680484
1718366224.68138,74330230,-162,396,-2.73780686331014,6.69241677698033
1718366224.69216,74330241,-171,314,-2.88990724460514,5.30661330295915
1718366224.70193,74330251,-172,314,-2.90680728697126,5.30661330295915
1718366224.71165,74330261,-173,323,-2.92370732933737,5.45871368425416
1718366224.72203,74330271,-173,319,-2.92370732933737,5.39111351478971
1718366224.73176,74330281,-174,310,-2.94060737170348,5.23901313349471
1718366224.74183,74330291,-171,308,-2.88990724460514,5.20521304876248
1718366224.75229,74330301,-168,306,-2.83920711750681,5.17141296403026
1718366224.76189,74330311,-165,303,-2.78850699040847,5.12071283693192
1718366224.77209,74330321,-164,302,-2.77160694804236,5.10381279456581
1718366224.78222,74330331,-165,295,-2.78850699040847,4.98551249800303
1718366224.79231,74330341,-157,298,-2.65330665147958,5.03621262510136
1718366224.80233,74330351,-153,292,-2.58570648201513,4.93481237090469
1718366224.81227,74330361,-152,290,-2.56880643964902,4.90101228617247
1718366224.82255,74330372,-143,291,-2.41670605835401,4.91791232853858
1718366224.83229,74330381,-144,289,-2.43360610072012,4.88411224380636
1718366224.84183,74330391,-142,289,-2.3998060159879,4.88411224380636
1718366224.85179,74330401,-121,253,-2.04490512629955,4.27571071862632
1718366224.86129,74330410,-61,188,-1.03090258433283,3.17720796482905
1718366224.87143,74330420,-32,146,-0.540801355715583,2.46740618545235
1718366224.88151,74330431,-48,147,-0.811202033573374,2.48430622781846
1718366224.89168,74330441,-38,153,-0.642201609912254,2.58570648201513
1718366224.90165,74330451,-30,153,-0.507001270983359,2.58570648201513
1718366224.91204,74330461,-30,148,-0.507001270983359,2.50120627018457
1718366224.92152,74330471,-23,147,-0.388700974420575,2.48430622781846
1718366224.93246,74330482,-17,143,-0.287300720223903,2.41670605835401
1718366224.94237,74330491,-16,138,-0.270400677857791,2.33220584652345
1718366224.95137,74330500,-13,137,-0.219700550759455,2.31530580415734
1718366224.96149,74330511,-10,137,-0.16900042366112,2.31530580415734
1718366224.97243,74330522,-11,133,-0.185900466027232,2.24770563469289
1718366224.98245,74330532,-11,136,-0.185900466027232,2.29840576179123
1718366224.99191,74330541,-5,134,-0.0845002118305598,2.264605677059
1718366225.00164,74330551,-1,131,-0.016900042366112,2.21390554996067
1718366225.0124,74330561,-5,133,-0.0845002118305598,2.24770563469289
1718366225.02211,74330571,-5,131,-0.0845002118305598,2.21390554996067
1718366225.0315,74330581,-8,130,-0.135200338928896,2.19700550759455
1718366225.0415,74330591,-13,136,-0.219700550759455,2.29840576179123
1718366225.05199,74330601,-10,135,-0.16900042366112,2.28150571942511
1718366225.06224,74330611,-14,134,-0.236600593125567,2.264605677059
1718366225.07276,74330622,-7,135,-0.118300296562784,2.28150571942511
1718366225.08189,74330631,-6,135,-0.101400254196672,2.28150571942511
1718366225.09149,74330641,-13,136,-0.219700550759455,2.29840576179123
1718366225.10229,74330651,-5,140,-0.0845002118305598,2.36600593125567
1718366225.11204,74330661,-10,138,-0.16900042366112,2.33220584652345
1718366225.12189,74330671,-8,137,-0.135200338928896,2.31530580415734
1718366225.13126,74330680,-1,138,-0.016900042366112,2.33220584652345
1718366225.14198,74330691,-6,136,-0.101400254196672,2.29840576179123
1718366225.15169,74330701,2,134,0.0338000847322239,2.264605677059
1718366225.16231,74330711,2,137,0.0338000847322239,2.31530580415734
1718366225.17198,74330721,4,136,0.0676001694644478,2.29840576179123
1718366225.18162,74330731,-6,135,-0.101400254196672,2.28150571942511
1718366225.1926,74330742,7,137,0.118300296562784,2.31530580415734
1718366225.20256,74330752,6,137,0.101400254196672,2.31530580415734
1718366225.21256,74330762,-3,136,-0.0507001270983359,2.29840576179123
1718366225.22262,74330772,-5,134,-0.0845002118305598,2.264605677059
1718366225.232,74330781,4,130,0.0676001694644478,2.19700550759455
1718366225.24177,74330791,-4,133,-0.0676001694644478,2.24770563469289
1718366225.25238,74330801,0,130,0,2.19700550759455
1718366225.26195,74330811,4,128,0.0676001694644478,2.16320542286233
1718366225.27162,74330821,6,128,0.101400254196672,2.16320542286233
1718366225.28129,74330830,8,125,0.135200338928896,2.11250529576399
1718366225.29203,74330841,2,121,0.0338000847322239,2.04490512629955
1718366225.30174,74330851,2,125,0.0338000847322239,2.11250529576399
1718366225.31171,74330861,5,124,0.0845002118305598,2.09560525339788
1718366225.3215,74330871,9,123,0.152100381295008,2.07870521103177
1718366225.33128,74330880,2,117,0.0338000847322239,1.9773049568351
1718366225.34254,74330892,-17,119,-0.287300720223903,2.01110504156732
1718366225.35197,74330901,-48,118,-0.811202033573374,1.99420499920121
1718366225.36212,74330911,-37,122,-0.625301567546142,2.06180516866566
1718366225.37216,74330921,-34,119,-0.574601440447807,2.01110504156732
1718366225.38231,74330931,-41,114,-0.69290173701059,1.92660482973676
1718366225.39211,74330941,-41,110,-0.69290173701059,1.85900466027232
1718366225.40169,74330951,-39,122,-0.659101652278366,2.06180516866566
1718366225.41187,74330961,-41,113,-0.69290173701059,1.90970478737065
1718366225.42228,74330971,-41,119,-0.69290173701059,2.01110504156732
1718366225.43196,74330981,-40,122,-0.676001694644478,2.06180516866566
1718366225.44141,74330990,-42,122,-0.709801779376702,2.06180516866566
1718366225.45211,74331001,-41,125,-0.69290173701059,2.11250529576399
1718366225.46157,74331011,-45,121,-0.760501906475038,2.04490512629955
1718366225.47215,74331021,-46,124,-0.77740194884115,2.09560525339788
1718366225.48163,74331031,-46,121,-0.77740194884115,2.04490512629955
1718366225.49179,74331041,-46,123,-0.77740194884115,2.07870521103177
1718366225.50192,74331051,-44,127,-0.743601864108926,2.14630538049622
1718366225.5118,74331061,-45,125,-0.760501906475038,2.11250529576399
1718366225.52243,74331072,-47,128,-0.794301991207262,2.16320542286233
1718366225.5316,74331081,-47,125,-0.794301991207262,2.11250529576399
1718366225.54231,74331091,-50,127,-0.845002118305598,2.14630538049622
1718366225.55222,74331101,-48,123,-0.811202033573374,2.07870521103177
1718366225.56211,74331111,-52,117,-0.878802203037822,1.9773049568351
1718366225.57153,74331121,-46,124,-0.77740194884115,2.09560525339788
1718366225.58132,74331130,-52,117,-0.878802203037822,1.9773049568351
1718366225.59168,74331141,-48,119,-0.811202033573374,2.01110504156732
1718366225.60219,74331151,-52,130,-0.878802203037822,2.19700550759455
1718366225.61257,74331162,-50,118,-0.845002118305598,1.99420499920121
1718366225.62247,74331172,-50,124,-0.845002118305598,2.09560525339788
1718366225.63238,74331181,-44,126,-0.743601864108926,2.12940533813011
1718366225.64224,74331191,-52,120,-0.878802203037822,2.02800508393343
1718366225.6526,74331202,-47,126,-0.794301991207262,2.12940533813011
1718366225.66237,74331211,-51,120,-0.86190216067171,2.02800508393343
1718366225.67265,74331222,-54,121,-0.912602287770046,2.04490512629955
1718366225.68147,74331231,-51,126,-0.86190216067171,2.12940533813011
1718366225.69173,74331241,-44,125,-0.743601864108926,2.11250529576399
1718366225.70215,74331251,-50,119,-0.845002118305598,2.01110504156732
1718366225.71209,74331261,-53,123,-0.895702245403934,2.07870521103177
1718366225.72226,74331271,-16,118,-0.270400677857791,1.99420499920121
1718366225.73258,74331282,31,105,0.523901313349471,1.77450444844176
1718366225.7422,74331291,26,99,0.439401101518911,1.67310419424508
1718366225.752,74331301,18,107,0.304200762590015,1.80830453317398
1718366225.76177,74331311,24,104,0.405601016786687,1.75760440607564
1718366225.772,74331321,25,109,0.422501059152799,1.8421046179062
1718366225.78182,74331331,17,107,0.287300720223903,1.80830453317398
1718366225.79178,74331341,25,109,0.422501059152799,1.8421046179062
1718366225.80166,74331351,29,110,0.490101228617247,1.85900466027232
1718366225.81234,74331361,19,112,0.321100804956127,1.89280474500454
1718366225.82225,74331371,20,109,0.338000847322239,1.8421046179062
1718366225.83235,74331381,27,111,0.456301143885023,1.87590470263843
1718366225.8419,74331391,18,108,0.304200762590015,1.82520457554009
1718366225.85155,74331401,23,110,0.388700974420575,1.85900466027232
1718366225.86135,74331410,23,109,0.388700974420575,1.8421046179062
1718366225.87162,74331421,20,114,0.338000847322239,1.92660482973676
1718366225.88237,74331431,27,114,0.456301143885023,1.92660482973676
1718366225.89148,74331441,19,113,0.321100804956127,1.90970478737065
1718366225.90137,74331450,26,115,0.439401101518911,1.94350487210288
1718366225.91239,74331461,19,116,0.321100804956127,1.96040491446899
1718366225.92227,74331471,25,116,0.422501059152799,1.96040491446899
1718366225.93199,74331481,13,114,0.219700550759455,1.92660482973676
1718366225.94219,74331491,19,118,0.321100804956127,1.99420499920121
1718366225.95162,74331501,13,115,0.219700550759455,1.94350487210288
1718366225.96213,74331511,9,116,0.152100381295008,1.96040491446899
1718366225.97171,74331521,15,124,0.253500635491679,2.09560525339788
1718366225.98153,74331531,21,121,0.354900889688351,2.04490512629955
1718366225.9924,74331541,15,122,0.253500635491679,2.06180516866566
1718366226.00156,74331551,12,124,0.202800508393343,2.09560525339788
1718366226.01265,74331562,15,120,0.253500635491679,2.02800508393343
1718366226.02211,74331571,14,116,0.236600593125567,1.96040491446899
1718366226.0321,74331581,11,121,0.185900466027232,2.04490512629955
1718366226.0414,74331590,15,123,0.253500635491679,2.07870521103177
1718366226.05171,74331601,12,126,0.202800508393343,2.12940533813011
1718366226.06269,74331612,13,127,0.219700550759455,2.14630538049622
1718366226.07149,74331621,15,123,0.253500635491679,2.07870521103177
1718366226.08276,74331632,9,126,0.152100381295008,2.12940533813011
1718366226.09231,74331641,12,122,0.202800508393343,2.06180516866566
1718366226.10212,74331651,53,113,0.895702245403934,1.90970478737065
1718366226.11159,74331661,71,104,1.19990300799395,1.75760440607564
1718366226.12257,74331672,-338,478,-5.71221431974584,8.07822025100152
1718366226.13222,74331681,-2046,654,-34.5774866810651,11.0526277074372
1718366226.14222,74331691,3763,-993,63.5948594236793,-16.7817420695492
1718366226.15209,74331701,-2560,1440,-43.2641084572466,24.3360610072012
1718366226.16194,74331711,-2560,1440,-43.2641084572466,24.3360610072012
1718366226.17153,74331721,-2560,1440,-43.2641084572466,24.3360610072012
1718366226.18246,74331732,-2560,1440,-43.2641084572466,24.3360610072012
1718366226.19209,74331741,-2560,1440,-43.2641084572466,24.3360610072012
1718366226.20235,74331751,-2560,1440,-43.2641084572466,24.3360610072012
1718366226.21217,74331761,-2560,1440,-43.2641084572466,24.3360610072012
1718366226.22158,74331771,-2560,1440,-43.2641084572466,24.3360610072012
1718366226.23217,74331781,-2560,1440,-43.2641084572466,24.3360610072012
1718366226.24237,74331791,-2560,1440,-43.2641084572466,24.3360610072012
1718366226.25202,74331801,-1406,-265,-23.7614595667534,-4.47851122701967
1718366226.26148,74331811,-1277,181,-21.581354101525,3.05890766826626
1718366226.2713,74331820,-2070,682,-34.9830876978518,11.5258288936884
1718366226.28233,74331831,-92,240,-1.5548038976823,4.05601016786687
1718366226.29226,74331841,-413,503,-6.97971749720424,8.50072131015432
1718366226.30177,74331851,164,250,2.77160694804236,4.22501059152799
1718366226.31242,74331862,83,115,1.40270351638729,1.94350487210288
1718366226.32139,74331870,71,110,1.19990300799395,1.85900466027232
1718366226.33243,74331882,74,103,1.25060313509228,1.74070436370953
1718366226.34195,74331891,74,110,1.25060313509228,1.85900466027232
1718366226.35211,74331901,75,101,1.2675031774584,1.70690427897731
1718366226.36157,74331911,77,101,1.30130326219062,1.70690427897731
1718366226.37249,74331922,76,101,1.28440321982451,1.70690427897731
1718366226.38212,74331931,74,98,1.25060313509228,1.65620415187897
1718366226.39213,74331941,76,97,1.28440321982451,1.63930410951286
1718366226.40232,74331951,74,95,1.25060313509228,1.60550402478064
1718366226.41166,74331961,76,98,1.28440321982451,1.65620415187897
1718366226.42186,74331971,77,103,1.30130326219062,1.74070436370953
1718366226.43134,74331980,79,100,1.33510334692284,1.6900042366112
1718366226.44195,74331991,78,99,1.31820330455673,1.67310419424508
1718366226.4514,74332001,84,101,1.4196035587534,1.70690427897731
1718366226.46183,74332011,80,90,1.35200338928896,1.52100381295008
1718366226.4721,74332021,87,104,1.47030368585174,1.75760440607564
1718366226.48141,74332031,87,92,1.47030368585174,1.5548038976823
1718366226.49179,74332041,88,99,1.48720372821785,1.67310419424508
1718366226.50245,74332052,89,92,1.50410377058396,1.5548038976823
1718366226.51211,74332061,92,94,1.5548038976823,1.58860398241452
1718366226.52163,74332071,91,102,1.53790385531619,1.72380432134342
1718366226.53237,74332081,90,97,1.52100381295008,1.63930410951286
1718366226.54136,74332090,88,99,1.48720372821785,1.67310419424508
1718366226.5524,74332101,91,99,1.53790385531619,1.67310419424508
1718366226.56265,74332112,94,100,1.58860398241452,1.6900042366112
1718366226.57175,74332121,93,97,1.57170394004841,1.63930410951286
1718366226.58233,74332131,91,97,1.53790385531619,1.63930410951286
1718366226.59194,74332141,92,93,1.5548038976823,1.57170394004841
1718366226.60142,74332151,92,95,1.5548038976823,1.60550402478064
1718366226.61187,74332161,95,93,1.60550402478064,1.57170394004841
