t1,t2,gazeXYPix_1,gazeXYPix_2,gazeXYDeg_1,gazeXYDeg_2
1718287713.72842,12813117,10,32,0.16900042366112,0.540801355715583
1718287713.7418,12813131,7,31,0.118300296562784,0.523901313349471
1718287713.74849,12813137,8,32,0.135200338928896,0.540801355715583
1718287713.75931,12813148,8,31,0.135200338928896,0.523901313349471
1718287713.76847,12813157,7,32,0.118300296562784,0.540801355715583
1718287713.77919,12813168,8,30,0.135200338928896,0.507001270983359
1718287713.79008,12813179,7,30,0.118300296562784,0.507001270983359
1718287713.79909,12813188,9,32,0.152100381295008,0.540801355715583
1718287713.80837,12813197,7,31,0.118300296562784,0.523901313349471
1718287713.82172,12813211,9,32,0.152100381295008,0.540801355715583
1718287713.8283,12813217,8,31,0.135200338928896,0.523901313349471
1718287713.83915,12813228,7,32,0.118300296562784,0.540801355715583
1718287713.8485,12813237,8,32,0.135200338928896,0.540801355715583
1718287713.85911,12813248,9,31,0.152100381295008,0.523901313349471
1718287713.86991,12813259,7,31,0.118300296562784,0.523901313349471
1718287713.87902,12813268,5,30,0.0845002118305598,0.507001270983359
1718287713.88836,12813277,6,29,0.101400254196672,0.490101228617247
1718287713.90136,12813290,8,29,0.135200338928896,0.490101228617247
1718287713.90923,12813298,7,27,0.118300296562784,0.456301143885023
1718287713.91866,12813307,8,28,0.135200338928896,0.473201186251135
1718287713.92909,12813318,7,26,0.118300296562784,0.439401101518911
1718287713.93837,12813327,6,27,0.101400254196672,0.456301143885023
1718287713.95039,12813339,7,27,0.118300296562784,0.456301143885023
1718287713.95827,12813347,5,25,0.0845002118305598,0.422501059152799
1718287713.96913,12813358,6,27,0.101400254196672,0.456301143885023
1718287713.97841,12813367,2,27,0.0338000847322239,0.456301143885023
1718287713.98912,12813378,4,27,0.0676001694644478,0.456301143885023
1718287713.99854,12813387,4,27,0.0676001694644478,0.456301143885023
1718287714.00913,12813398,2,25,0.0338000847322239,0.422501059152799
1718287714.01846,12813407,2,25,0.0338000847322239,0.422501059152799
1718287714.03054,12813419,1,24,0.016900042366112,0.405601016786687
1718287714.03837,12813427,1,24,0.016900042366112,0.405601016786687
1718287714.05154,12813440,0,24,0,0.405601016786687
1718287714.06226,12813451,1,24,0.016900042366112,0.405601016786687
1718287714.06888,12813458,0,22,0,0.371800932054463
1718287714.07955,12813468,1,22,0.016900042366112,0.371800932054463
1718287714.08881,12813478,0,22,0,0.371800932054463
1718287714.09948,12813488,-3,19,-0.0507001270983359,0.321100804956127
1718287714.11003,12813499,-1,20,-0.016900042366112,0.338000847322239
1718287714.11932,12813508,-3,19,-0.0507001270983359,0.321100804956127
1718287714.12875,12813518,-2,18,-0.0338000847322239,0.304200762590015
1718287714.14209,12813531,-2,18,-0.0338000847322239,0.304200762590015
1718287714.14871,12813537,-1,19,-0.016900042366112,0.321100804956127
1718287714.15946,12813548,0,16,0,0.270400677857791
1718287714.16862,12813557,-2,16,-0.0338000847322239,0.270400677857791
1718287714.17932,12813568,-3,14,-0.0507001270983359,0.236600593125567
1718287714.19002,12813579,-2,15,-0.0338000847322239,0.253500635491679
1718287714.19904,12813588,-2,16,-0.0338000847322239,0.270400677857791
1718287714.20838,12813597,-2,13,-0.0338000847322239,0.219700550759455
1718287714.2219,12813611,-3,13,-0.0507001270983359,0.219700550759455
1718287714.22844,12813617,-2,13,-0.0338000847322239,0.219700550759455
1718287714.23899,12813628,-1,12,-0.016900042366112,0.202800508393343
1718287714.24955,12813638,0,12,0,0.202800508393343
1718287714.25889,12813648,-1,12,-0.016900042366112,0.202800508393343
1718287714.26943,12813658,-1,11,-0.016900042366112,0.185900466027232
1718287714.27868,12813667,-2,12,-0.0338000847322239,0.202800508393343
1718287714.28933,12813678,-2,11,-0.0338000847322239,0.185900466027232
1718287714.29841,12813687,-2,10,-0.0338000847322239,0.16900042366112
1718287714.30911,12813698,-1,10,-0.016900042366112,0.16900042366112
1718287714.31858,12813707,-3,9,-0.0507001270983359,0.152100381295008
1718287714.32906,12813718,-2,8,-0.0338000847322239,0.135200338928896
1718287714.33844,12813727,0,8,0,0.135200338928896
1718287714.3505,12813739,-1,6,-0.016900042366112,0.101400254196672
1718287714.35833,12813747,-3,7,-0.0507001270983359,0.118300296562784
1718287714.36902,12813758,-3,7,-0.0507001270983359,0.118300296562784
1718287714.38227,12813771,-3,7,-0.0507001270983359,0.118300296562784
1718287714.3888,12813778,-1,5,-0.016900042366112,0.0845002118305598
1718287714.39957,12813788,-3,5,-0.0507001270983359,0.0845002118305598
1718287714.40885,12813798,-3,6,-0.0507001270983359,0.101400254196672
1718287714.41953,12813808,-3,5,-0.0507001270983359,0.0845002118305598
1718287714.43054,12813819,-2,2,-0.0338000847322239,0.0338000847322239
1718287714.43851,12813827,-2,4,-0.0338000847322239,0.0676001694644478
1718287714.44925,12813838,-3,6,-0.0507001270983359,0.101400254196672
1718287714.45834,12813847,-6,5,-0.101400254196672,0.0845002118305598
1718287714.46907,12813858,-5,4,-0.0845002118305598,0.0676001694644478
1718287714.47848,12813867,-4,3,-0.0676001694644478,0.0507001270983359
1718287714.48906,12813878,-4,3,-0.0676001694644478,0.0507001270983359
1718287714.49851,12813887,-6,2,-0.101400254196672,0.0338000847322239
1718287714.51049,12813899,-5,1,-0.0845002118305598,0.016900042366112
1718287714.51847,12813907,-5,-2,-0.0845002118305598,-0.0338000847322239
1718287714.529,12813918,-3,-0,-0.0507001270983359,-0
1718287714.54231,12813931,-3,-0,-0.0507001270983359,-0
1718287714.54896,12813938,-4,-0,-0.0676001694644478,-0
1718287714.55827,12813947,-6,-2,-0.101400254196672,-0.0338000847322239
1718287714.56891,12813958,-4,-2,-0.0676001694644478,-0.0338000847322239
1718287714.5783,12813967,-5,-3,-0.0845002118305598,-0.0507001270983359
1718287714.59029,12813979,-3,-3,-0.0507001270983359,-0.0507001270983359
1718287714.59825,12813987,-3,-2,-0.0507001270983359,-0.0338000847322239
1718287714.60891,12813998,-3,-1,-0.0507001270983359,-0.016900042366112
1718287714.62201,12814011,-6,-1,-0.101400254196672,-0.016900042366112
1718287714.62868,12814018,-4,-1,-0.0676001694644478,-0.016900042366112
1718287714.63936,12814028,-2,-1,-0.0338000847322239,-0.016900042366112
1718287714.64855,12814037,-2,-0,-0.0338000847322239,-0
1718287714.65917,12814048,-5,-1,-0.0845002118305598,-0.016900042366112
1718287714.66996,12814059,-5,-1,-0.0845002118305598,-0.016900042366112
1718287714.67911,12814068,-3,-1,-0.0507001270983359,-0.016900042366112
1718287714.68842,12814077,-6,-0,-0.101400254196672,-0
1718287714.70182,12814091,-5,-2,-0.0845002118305598,-0.0338000847322239
1718287714.70843,12814097,-6,-0,-0.101400254196672,-0
1718287714.71917,12814108,-5,-1,-0.0845002118305598,-0.016900042366112
1718287714.7285,12814117,-5,-0,-0.0845002118305598,-0
1718287714.73911,12814128,-3,-1,-0.0507001270983359,-0.016900042366112
1718287714.74987,12814139,-3,-0,-0.0507001270983359,-0
1718287714.75907,12814148,-2,-1,-0.0338000847322239,-0.016900042366112
1718287714.76856,12814157,-2,-0,-0.0338000847322239,-0
1718287714.78187,12814171,-3,-2,-0.0507001270983359,-0.0338000847322239
1718287714.78853,12814177,-1,-2,-0.016900042366112,-0.0338000847322239
1718287714.79932,12814188,-2,-3,-0.0338000847322239,-0.0507001270983359
1718287714.80861,12814197,0,-3,0,-0.0507001270983359
1718287714.81942,12814208,0,-3,0,-0.0507001270983359
1718287714.83018,12814219,0,-3,0,-0.0507001270983359
1718287714.83941,12814228,2,-2,0.0338000847322239,-0.0338000847322239
1718287714.849,12814238,1,-3,0.016900042366112,-0.0507001270983359
1718287714.85835,12814247,3,-2,0.0507001270983359,-0.0338000847322239
1718287714.8691,12814258,3,-2,0.0507001270983359,-0.0338000847322239
1718287714.87847,12814267,0,-0,0,-0
1718287714.88906,12814278,2,1,0.0338000847322239,0.016900042366112
1718287714.89846,12814287,1,-0,0.016900042366112,-0
1718287714.91051,12814299,-1,1,-0.016900042366112,0.016900042366112
1718287714.91851,12814307,2,2,0.0338000847322239,0.0338000847322239
1718287714.92906,12814318,-2,2,-0.0338000847322239,0.0338000847322239
1718287714.93827,12814327,-1,-0,-0.016900042366112,-0
1718287714.94914,12814338,-1,1,-0.016900042366112,0.016900042366112
1718287714.95856,12814347,-1,2,-0.016900042366112,0.0338000847322239
1718287714.96911,12814358,0,2,0,0.0338000847322239
1718287714.97854,12814367,2,2,0.0338000847322239,0.0338000847322239
1718287714.98936,12814378,2,2,0.0338000847322239,0.0338000847322239
1718287714.99854,12814387,1,2,0.016900042366112,0.0338000847322239
1718287715.00944,12814398,-1,-0,-0.016900042366112,-0
1718287715.02142,12814410,0,3,0,0.0507001270983359
1718287715.02916,12814418,-1,1,-0.016900042366112,0.016900042366112
1718287715.03843,12814427,-1,2,-0.016900042366112,0.0338000847322239
1718287715.04895,12814438,-3,3,-0.0507001270983359,0.0507001270983359
1718287715.0583,12814447,-3,4,-0.0507001270983359,0.0676001694644478
1718287715.07026,12814459,-2,4,-0.0338000847322239,0.0676001694644478
1718287715.0794,12814468,-4,2,-0.0676001694644478,0.0338000847322239
1718287715.08876,12814478,-3,1,-0.0507001270983359,0.016900042366112
1718287715.10212,12814491,-3,1,-0.0507001270983359,0.016900042366112
1718287715.10863,12814497,-5,-1,-0.0845002118305598,-0.016900042366112
1718287715.11936,12814508,-5,2,-0.0845002118305598,0.0338000847322239
1718287715.1285,12814517,-4,2,-0.0676001694644478,0.0338000847322239
1718287715.13902,12814528,-3,2,-0.0507001270983359,0.0338000847322239
1718287715.14992,12814539,-7,4,-0.118300296562784,0.0676001694644478
1718287715.15914,12814548,-5,4,-0.0845002118305598,0.0676001694644478
1718287715.16857,12814557,-6,4,-0.101400254196672,0.0676001694644478
1718287715.18173,12814571,-6,4,-0.101400254196672,0.0676001694644478
1718287715.18825,12814577,-4,3,-0.0676001694644478,0.0507001270983359
1718287715.19896,12814588,-6,6,-0.101400254196672,0.101400254196672
1718287715.20953,12814598,-4,6,-0.0676001694644478,0.101400254196672
1718287715.21891,12814608,-5,7,-0.0845002118305598,0.118300296562784
1718287715.22963,12814618,-7,8,-0.118300296562784,0.135200338928896
1718287715.23885,12814628,-4,8,-0.0676001694644478,0.135200338928896
1718287715.24824,12814637,-7,7,-0.118300296562784,0.118300296562784
1718287715.2584,12814647,-5,8,-0.0845002118305598,0.135200338928896
1718287715.26921,12814658,-3,9,-0.0507001270983359,0.152100381295008
1718287715.27846,12814667,-5,10,-0.0845002118305598,0.16900042366112
1718287715.28891,12814678,-7,8,-0.118300296562784,0.135200338928896
1718287715.29837,12814687,-7,8,-0.118300296562784,0.135200338928896
1718287715.31044,12814699,2,15,0.0338000847322239,0.253500635491679
1718287715.3184,12814707,11,23,0.185900466027232,0.388700974420575
1718287715.32918,12814718,9,28,0.152100381295008,0.473201186251135
1718287715.33854,12814727,8,31,0.135200338928896,0.523901313349471
1718287715.34906,12814738,7,27,0.118300296562784,0.456301143885023
1718287715.3586,12814747,4,29,0.0676001694644478,0.490101228617247
1718287715.36914,12814758,6,27,0.101400254196672,0.456301143885023
1718287715.37843,12814767,7,29,0.118300296562784,0.490101228617247
1718287715.39049,12814779,3,30,0.0507001270983359,0.507001270983359
1718287715.39846,12814787,4,29,0.0676001694644478,0.490101228617247
1718287715.40898,12814798,5,30,0.0845002118305598,0.507001270983359
1718287715.42224,12814811,6,31,0.101400254196672,0.523901313349471
1718287715.42875,12814818,6,33,0.101400254196672,0.557701398081695
1718287715.4395,12814828,5,28,0.0845002118305598,0.473201186251135
1718287715.44864,12814837,4,30,0.0676001694644478,0.507001270983359
1718287715.45935,12814848,5,31,0.0845002118305598,0.523901313349471
1718287715.47007,12814859,6,31,0.101400254196672,0.523901313349471
1718287715.47921,12814868,7,32,0.118300296562784,0.540801355715583
1718287715.48857,12814877,6,31,0.101400254196672,0.523901313349471
1718287715.50196,12814891,6,36,0.101400254196672,0.60840152518003
1718287715.50856,12814897,6,33,0.101400254196672,0.557701398081695
1718287715.51934,12814908,3,32,0.0507001270983359,0.540801355715583
1718287715.52848,12814917,7,32,0.118300296562784,0.540801355715583
1718287715.53912,12814928,8,34,0.135200338928896,0.574601440447807
1718287715.54989,12814939,6,35,0.101400254196672,0.591501482813918
1718287715.55908,12814948,9,39,0.152100381295008,0.659101652278366
1718287715.56854,12814957,7,38,0.118300296562784,0.642201609912254
1718287715.58179,12814971,8,36,0.135200338928896,0.60840152518003
1718287715.58844,12814977,9,39,0.152100381295008,0.659101652278366
1718287715.59924,12814988,6,38,0.101400254196672,0.642201609912254
1718287715.6084,12814997,6,38,0.101400254196672,0.642201609912254
1718287715.61921,12815008,3,40,0.0507001270983359,0.676001694644478
1718287715.62993,12815019,3,39,0.0507001270983359,0.659101652278366
1718287715.63915,12815028,4,40,0.0676001694644478,0.676001694644478
1718287715.64848,12815037,-2,38,-0.0338000847322239,0.642201609912254
1718287715.66187,12815051,-1,41,-0.016900042366112,0.69290173701059
1718287715.66855,12815057,1,40,0.016900042366112,0.676001694644478
1718287715.67936,12815068,0,39,0,0.659101652278366
1718287715.68854,12815077,1,40,0.016900042366112,0.676001694644478
1718287715.69928,12815088,0,40,0,0.676001694644478
1718287715.71003,12815099,1,42,0.016900042366112,0.709801779376702
1718287715.71926,12815108,2,38,0.0338000847322239,0.642201609912254
1718287715.72877,12815118,2,40,0.0338000847322239,0.676001694644478
1718287715.74214,12815131,1,40,0.016900042366112,0.676001694644478
1718287715.74881,12815138,1,40,0.016900042366112,0.676001694644478
1718287715.75846,12815147,-2,39,-0.0338000847322239,0.659101652278366
1718287715.76851,12815157,-4,39,-0.0676001694644478,0.659101652278366
1718287715.77921,12815168,-1,38,-0.016900042366112,0.642201609912254
1718287715.78999,12815179,-1,38,-0.016900042366112,0.642201609912254
1718287715.79924,12815188,0,39,0,0.659101652278366
1718287715.80873,12815198,-3,36,-0.0507001270983359,0.60840152518003
1718287715.82206,12815211,-2,37,-0.0338000847322239,0.625301567546142
1718287715.82854,12815217,-2,37,-0.0338000847322239,0.625301567546142
1718287715.83909,12815228,2,36,0.0338000847322239,0.60840152518003
1718287715.84836,12815237,-3,38,-0.0507001270983359,0.642201609912254
1718287715.85895,12815248,-4,37,-0.0676001694644478,0.625301567546142
1718287715.86938,12815258,0,38,0,0.642201609912254
1718287715.87882,12815268,-3,37,-0.0507001270983359,0.625301567546142
1718287715.88943,12815278,-1,40,-0.016900042366112,0.676001694644478
1718287715.90174,12815291,-3,41,-0.0507001270983359,0.69290173701059
1718287715.90844,12815297,-3,39,-0.0507001270983359,0.659101652278366
1718287715.91908,12815308,-5,40,-0.0845002118305598,0.676001694644478
1718287715.92945,12815318,-2,41,-0.0338000847322239,0.69290173701059
1718287715.93887,12815328,-6,42,-0.101400254196672,0.709801779376702
1718287715.94959,12815338,-5,42,-0.0845002118305598,0.709801779376702
1718287715.95883,12815348,-6,42,-0.101400254196672,0.709801779376702
1718287715.96839,12815357,-5,41,-0.0845002118305598,0.69290173701059
1718287715.98164,12815370,-8,43,-0.135200338928896,0.726701821742814
1718287715.98939,12815378,-8,43,-0.135200338928896,0.726701821742814
1718287715.99866,12815388,-7,45,-0.118300296562784,0.760501906475038
1718287716.00932,12815398,-5,46,-0.0845002118305598,0.77740194884115
1718287716.01878,12815408,-8,46,-0.135200338928896,0.77740194884115
1718287716.02953,12815418,-8,47,-0.135200338928896,0.794301991207262
1718287716.03885,12815428,-4,48,-0.0676001694644478,0.811202033573374
1718287716.04952,12815438,-7,46,-0.118300296562784,0.77740194884115
1718287716.06165,12815451,-9,47,-0.152100381295008,0.794301991207262
1718287716.06851,12815457,-9,47,-0.152100381295008,0.794301991207262
1718287716.07933,12815468,-9,47,-0.152100381295008,0.794301991207262
1718287716.08855,12815477,-9,49,-0.152100381295008,0.828102075939486
1718287716.09934,12815488,-11,51,-0.185900466027232,0.86190216067171
1718287716.11009,12815499,-9,49,-0.152100381295008,0.828102075939486
1718287716.11932,12815508,-8,51,-0.135200338928896,0.86190216067171
1718287716.12866,12815518,-9,51,-0.152100381295008,0.86190216067171
1718287716.14212,12815531,-12,51,-0.202800508393343,0.86190216067171
1718287716.14872,12815538,-10,51,-0.16900042366112,0.86190216067171
1718287716.15951,12815548,-11,51,-0.185900466027232,0.86190216067171
1718287716.1687,12815558,-11,50,-0.185900466027232,0.845002118305598
1718287716.17933,12815568,-13,49,-0.219700550759455,0.828102075939486
1718287716.1901,12815579,-11,48,-0.185900466027232,0.811202033573374
1718287716.1992,12815588,-12,48,-0.202800508393343,0.811202033573374
1718287716.20868,12815598,-11,48,-0.185900466027232,0.811202033573374
1718287716.22214,12815611,-13,46,-0.219700550759455,0.77740194884115
1718287716.2288,12815618,-13,47,-0.219700550759455,0.794301991207262
1718287716.23827,12815627,-12,46,-0.202800508393343,0.77740194884115
1718287716.24863,12815637,-14,48,-0.236600593125567,0.811202033573374
1718287716.25933,12815648,-14,46,-0.236600593125567,0.77740194884115
1718287716.27001,12815659,-13,48,-0.219700550759455,0.811202033573374
1718287716.27924,12815668,-17,48,-0.287300720223903,0.811202033573374
1718287716.28858,12815677,-14,44,-0.236600593125567,0.743601864108926
1718287716.30206,12815691,-17,44,-0.287300720223903,0.743601864108926
1718287716.30874,12815698,-17,42,-0.287300720223903,0.709801779376702
1718287716.31951,12815708,-25,43,-0.422501059152799,0.726701821742814
1718287716.32873,12815718,-32,42,-0.540801355715583,0.709801779376702
1718287716.33941,12815728,-29,42,-0.490101228617247,0.709801779376702
1718287716.35012,12815739,-30,44,-0.507001270983359,0.743601864108926
1718287716.35942,12815748,-31,43,-0.523901313349471,0.726701821742814
1718287716.36881,12815758,-30,41,-0.507001270983359,0.69290173701059
1718287716.38204,12815771,-29,42,-0.490101228617247,0.709801779376702
1718287716.38879,12815778,-29,43,-0.490101228617247,0.726701821742814
1718287716.39937,12815788,-28,43,-0.473201186251135,0.726701821742814
1718287716.40867,12815798,-32,44,-0.540801355715583,0.743601864108926
1718287716.41947,12815808,-28,45,-0.473201186251135,0.760501906475038
1718287716.43016,12815819,-27,47,-0.456301143885023,0.794301991207262
1718287716.43942,12815828,-29,46,-0.490101228617247,0.77740194884115
1718287716.44891,12815838,-27,50,-0.456301143885023,0.845002118305598
1718287716.46222,12815851,-26,49,-0.439401101518911,0.828102075939486
1718287716.46891,12815858,-27,48,-0.456301143885023,0.811202033573374
1718287716.47828,12815867,-26,50,-0.439401101518911,0.845002118305598
1718287716.48872,12815878,-27,51,-0.456301143885023,0.86190216067171
1718287716.49953,12815888,-27,49,-0.456301143885023,0.828102075939486
1718287716.51032,12815899,-28,51,-0.473201186251135,0.86190216067171
1718287716.51828,12815907,-26,52,-0.439401101518911,0.878802203037822
1718287716.52893,12815918,-29,53,-0.490101228617247,0.895702245403934
1718287716.54245,12815931,-28,50,-0.473201186251135,0.845002118305598
1718287716.54898,12815938,-27,50,-0.456301143885023,0.845002118305598
1718287716.55954,12815948,-27,50,-0.456301143885023,0.845002118305598
1718287716.56862,12815957,-28,51,-0.473201186251135,0.86190216067171
1718287716.57932,12815968,-27,49,-0.456301143885023,0.828102075939486
1718287716.58996,12815979,-27,49,-0.456301143885023,0.828102075939486
1718287716.59913,12815988,-28,48,-0.473201186251135,0.811202033573374
1718287716.60866,12815998,-29,48,-0.490101228617247,0.811202033573374
1718287716.62196,12816011,-31,47,-0.523901313349471,0.794301991207262
1718287716.62864,12816018,-32,48,-0.540801355715583,0.811202033573374
1718287716.63939,12816028,-30,48,-0.507001270983359,0.811202033573374
1718287716.64865,12816038,-31,50,-0.523901313349471,0.845002118305598
1718287716.6592,12816048,-32,50,-0.540801355715583,0.845002118305598
1718287716.66973,12816059,-29,48,-0.490101228617247,0.811202033573374
1718287716.6789,12816068,-31,52,-0.523901313349471,0.878802203037822
1718287716.68839,12816077,-29,50,-0.490101228617247,0.845002118305598
1718287716.70165,12816090,-29,50,-0.490101228617247,0.845002118305598
1718287716.70948,12816098,-27,50,-0.456301143885023,0.845002118305598
1718287716.7189,12816108,-28,49,-0.473201186251135,0.828102075939486
1718287716.72931,12816118,-28,47,-0.473201186251135,0.794301991207262
1718287716.73875,12816128,-27,47,-0.456301143885023,0.794301991207262
1718287716.74957,12816138,-28,45,-0.473201186251135,0.760501906475038
1718287716.75882,12816148,-30,44,-0.507001270983359,0.743601864108926
1718287716.76948,12816158,-27,44,-0.456301143885023,0.743601864108926
1718287716.78156,12816170,-28,42,-0.473201186251135,0.709801779376702
1718287716.78948,12816178,-28,44,-0.473201186251135,0.743601864108926
1718287716.79896,12816188,-27,43,-0.456301143885023,0.726701821742814
1718287716.80826,12816197,-29,41,-0.490101228617247,0.69290173701059
1718287716.81909,12816208,-29,43,-0.490101228617247,0.726701821742814
1718287716.82991,12816219,-30,42,-0.507001270983359,0.709801779376702
1718287716.83913,12816228,-28,42,-0.473201186251135,0.709801779376702
1718287716.84851,12816237,-29,40,-0.490101228617247,0.676001694644478
1718287716.86195,12816251,-32,42,-0.540801355715583,0.709801779376702
1718287716.86871,12816258,-30,38,-0.507001270983359,0.642201609912254
1718287716.87941,12816268,-31,39,-0.523901313349471,0.659101652278366
1718287716.88851,12816277,-31,37,-0.523901313349471,0.625301567546142
1718287716.8993,12816288,-29,36,-0.490101228617247,0.60840152518003
1718287716.91001,12816299,-29,37,-0.490101228617247,0.625301567546142
1718287716.91923,12816308,-29,38,-0.490101228617247,0.642201609912254
1718287716.92864,12816318,-29,37,-0.490101228617247,0.625301567546142
1718287716.942,12816331,-31,37,-0.523901313349471,0.625301567546142
1718287716.94861,12816337,-32,35,-0.540801355715583,0.591501482813918
1718287716.95934,12816348,-32,34,-0.540801355715583,0.574601440447807
1718287716.96869,12816358,-33,32,-0.557701398081695,0.540801355715583
1718287716.97935,12816368,-33,31,-0.557701398081695,0.523901313349471
1718287716.99007,12816379,-32,31,-0.540801355715583,0.523901313349471
1718287716.99924,12816388,-32,32,-0.540801355715583,0.540801355715583
1718287717.00855,12816397,-30,30,-0.507001270983359,0.507001270983359
1718287717.02192,12816411,-32,30,-0.540801355715583,0.507001270983359
1718287717.02867,12816418,-32,29,-0.540801355715583,0.490101228617247
1718287717.03938,12816428,-31,29,-0.523901313349471,0.490101228617247
1718287717.04853,12816437,-30,29,-0.507001270983359,0.490101228617247
1718287717.05921,12816448,-31,26,-0.523901313349471,0.439401101518911
1718287717.06998,12816459,-33,23,-0.557701398081695,0.388700974420575
1718287717.07914,12816468,-32,25,-0.540801355715583,0.422501059152799
1718287717.08853,12816477,-30,24,-0.507001270983359,0.405601016786687
1718287717.102,12816491,-30,22,-0.507001270983359,0.371800932054463
1718287717.10856,12816497,-30,22,-0.507001270983359,0.371800932054463
1718287717.11939,12816508,-30,20,-0.507001270983359,0.338000847322239
1718287717.12882,12816518,-32,21,-0.540801355715583,0.354900889688351
1718287717.13825,12816527,-31,21,-0.523901313349471,0.354900889688351
1718287717.15001,12816539,-30,20,-0.507001270983359,0.338000847322239
1718287717.1592,12816548,-29,19,-0.490101228617247,0.321100804956127
1718287717.16868,12816558,-29,18,-0.490101228617247,0.304200762590015
1718287717.18195,12816571,-28,17,-0.473201186251135,0.287300720223903
1718287717.18867,12816578,-28,16,-0.473201186251135,0.270400677857791
1718287717.19934,12816588,-29,13,-0.490101228617247,0.219700550759455
1718287717.2084,12816597,-26,12,-0.439401101518911,0.202800508393343
1718287717.21921,12816608,-27,12,-0.456301143885023,0.202800508393343
1718287717.22991,12816619,-27,12,-0.456301143885023,0.202800508393343
1718287717.23907,12816628,-26,13,-0.439401101518911,0.219700550759455
1718287717.24858,12816637,-26,10,-0.439401101518911,0.16900042366112
1718287717.26189,12816651,-24,9,-0.405601016786687,0.152100381295008
1718287717.26851,12816657,-27,9,-0.456301143885023,0.152100381295008
1718287717.2792,12816668,-24,8,-0.405601016786687,0.135200338928896
1718287717.28845,12816677,-26,7,-0.439401101518911,0.118300296562784
1718287717.29912,12816688,-25,7,-0.422501059152799,0.118300296562784
1718287717.30989,12816699,-25,7,-0.422501059152799,0.118300296562784
1718287717.3192,12816708,-25,5,-0.422501059152799,0.0845002118305598
1718287717.32853,12816717,-25,6,-0.422501059152799,0.101400254196672
1718287717.34206,12816731,-25,6,-0.422501059152799,0.101400254196672
1718287717.34879,12816738,-27,7,-0.456301143885023,0.118300296562784
1718287717.35949,12816748,-25,3,-0.422501059152799,0.0507001270983359
1718287717.36857,12816757,-23,5,-0.388700974420575,0.0845002118305598
1718287717.37935,12816768,-24,3,-0.405601016786687,0.0507001270983359
1718287717.39013,12816779,-23,3,-0.388700974420575,0.0507001270983359
1718287717.39942,12816788,-21,2,-0.354900889688351,0.0338000847322239
1718287717.40886,12816798,-22,2,-0.371800932054463,0.0338000847322239
1718287717.42197,12816811,-24,1,-0.405601016786687,0.016900042366112
1718287717.42857,12816817,-22,2,-0.371800932054463,0.0338000847322239
1718287717.43871,12816828,-24,2,-0.405601016786687,0.0338000847322239
1718287717.44896,12816838,-22,3,-0.371800932054463,0.0507001270983359
1718287717.4583,12816847,-23,2,-0.388700974420575,0.0338000847322239
1718287717.47105,12816860,-26,1,-0.439401101518911,0.016900042366112
1718287717.47902,12816868,-26,2,-0.439401101518911,0.0338000847322239
1718287717.48877,12816878,-27,1,-0.456301143885023,0.016900042366112
1718287717.49854,12816887,-27,5,-0.456301143885023,0.0845002118305598
1718287717.50867,12816898,-27,5,-0.456301143885023,0.0845002118305598
1718287717.51843,12816907,-28,5,-0.473201186251135,0.0845002118305598
1718287717.52835,12816917,-26,5,-0.439401101518911,0.0845002118305598
1718287717.53961,12816928,-25,7,-0.422501059152799,0.118300296562784
1718287717.54961,12816939,-27,6,-0.456301143885023,0.101400254196672
1718287717.55948,12816948,-28,4,-0.473201186251135,0.0676001694644478
1718287717.56945,12816958,-28,3,-0.473201186251135,0.0507001270983359
1718287717.58201,12816971,-29,3,-0.490101228617247,0.0507001270983359
1718287717.58902,12816978,-30,5,-0.507001270983359,0.0845002118305598
1718287717.59899,12816988,-29,5,-0.490101228617247,0.0845002118305598
1718287717.60841,12816997,-30,4,-0.507001270983359,0.0676001694644478
1718287717.61948,12817008,-30,4,-0.507001270983359,0.0676001694644478
1718287717.62965,12817019,-31,-0,-0.523901313349471,-0
1718287717.63941,12817028,-30,-1,-0.507001270983359,-0.016900042366112
1718287717.64915,12817038,-30,-4,-0.507001270983359,-0.0676001694644478
1718287717.66149,12817050,-31,-9,-0.523901313349471,-0.152100381295008
1718287717.66831,12817057,-32,-12,-0.540801355715583,-0.202800508393343
1718287717.6791,12817068,-32,-20,-0.540801355715583,-0.338000847322239
1718287717.68851,12817077,-33,-30,-0.557701398081695,-0.507001270983359
1718287717.69956,12817088,-36,-53,-0.60840152518003,-0.895702245403934
1718287717.7105,12817099,-37,-88,-0.625301567546142,-1.48720372821785
1718287717.71859,12817107,-47,-132,-0.794301991207262,-2.23080559232678
1718287717.72828,12817117,-59,-207,-0.997102499600605,-3.49830876978518
1718287717.74182,12817131,49,-354,0.828102075939486,-5.98261499760363
1718287717.74842,12817137,17,-421,0.287300720223903,-7.11491783613313
1718287717.75928,12817148,335,-916,5.66151419264751,-15.4804388073586
1718287717.76834,12817157,-2560,1440,-43.2641084572466,24.3360610072012
1718287717.77896,12817168,-2560,1440,-43.2641084572466,24.3360610072012
1718287717.78966,12817179,-2560,1440,-43.2641084572466,24.3360610072012
1718287717.79891,12817188,-2560,1440,-43.2641084572466,24.3360610072012
1718287717.80832,12817197,-2560,1440,-43.2641084572466,24.3360610072012
1718287717.82163,12817211,-2560,1440,-43.2641084572466,24.3360610072012
1718287717.8294,12817218,-2560,1440,-43.2641084572466,24.3360610072012
1718287717.8387,12817228,-2560,1440,-43.2641084572466,24.3360610072012
