t1,t2,gazeXYPix_1,gazeXYPix_2,gazeXYDeg_1,gazeXYDeg_2
1718122560.45877,1413090,-857,-563,-14.4833363077579,-9.51472385212103
1718122560.47199,1413103,-843,-549,-14.2467357146324,-9.27812325899546
1718122560.47854,1413110,-840,-544,-14.196035587534,-9.19362304716491
1718122560.48903,1413120,-835,-537,-14.1115353757035,-9.07532275060212
1718122560.49947,1413131,-831,-535,-14.043935206239,-9.0415226658699
1718122560.50885,1413140,-824,-530,-13.9256349096763,-8.95702245403934
1718122560.52062,1413152,-821,-524,-13.8749347825779,-8.85562219984267
1718122560.52845,1413160,-814,-519,-13.7566344860151,-8.77112198801211
1718122560.53906,1413170,-814,-513,-13.7566344860151,-8.66972173381543
1718122560.55232,1413184,-812,-514,-13.7228344012829,-8.68662177618155
1718122560.55886,1413190,-810,-512,-13.6890343165507,-8.65282169144932
1718122560.56947,1413201,-811,-510,-13.7059343589168,-8.6190216067171
1718122560.5784,1413210,-809,-509,-13.6721342741846,-8.60212156435099
1718122560.58893,1413220,-811,-514,-13.7059343589168,-8.68662177618155
1718122560.59954,1413231,-810,-512,-13.6890343165507,-8.65282169144932
1718122560.60848,1413240,-813,-516,-13.739734443649,-8.72042186091377
1718122560.61896,1413250,-812,-515,-13.7228344012829,-8.70352181854766
1718122560.62822,1413259,-806,-511,-13.6214341470862,-8.63592164908321
1718122560.63879,1413270,-810,-514,-13.6890343165507,-8.68662177618155
1718122560.64833,1413280,-805,-509,-13.6045341047201,-8.60212156435099
1718122560.6589,1413290,-805,-511,-13.6045341047201,-8.63592164908321
1718122560.66821,1413299,-801,-509,-13.5369339352557,-8.60212156435099
1718122560.68028,1413312,-806,-513,-13.6214341470862,-8.66972173381543
1718122560.68949,1413321,-808,-515,-13.6552342318185,-8.70352181854766
1718122560.69872,1413330,-810,-518,-13.6890343165507,-8.75422194564599
1718122560.71183,1413343,-808,-518,-13.6552342318185,-8.75422194564599
1718122560.71839,1413350,-807,-515,-13.6383341894523,-8.70352181854766
1718122560.72902,1413360,-808,-515,-13.6552342318185,-8.70352181854766
1718122560.73928,1413371,-811,-519,-13.7059343589168,-8.77112198801211
1718122560.74853,1413380,-809,-515,-13.6721342741846,-8.70352181854766
1718122560.76047,1413392,-809,-518,-13.6721342741846,-8.75422194564599
1718122560.76829,1413400,-811,-519,-13.7059343589168,-8.77112198801211
1718122560.77899,1413410,-809,-519,-13.6721342741846,-8.77112198801211
1718122560.79223,1413423,-809,-518,-13.6721342741846,-8.75422194564599
1718122560.79877,1413430,-810,-521,-13.6890343165507,-8.80492207274433
1718122560.80934,1413441,-807,-519,-13.6383341894523,-8.77112198801211
1718122560.81843,1413450,-812,-524,-13.7228344012829,-8.85562219984267
1718122560.82911,1413460,-808,-522,-13.6552342318185,-8.82182211511044
1718122560.83976,1413471,-804,-516,-13.587634062354,-8.72042186091377
1718122560.84885,1413480,-801,-514,-13.5369339352557,-8.68662177618155
1718122560.85866,1413490,-797,-512,-13.4693337657912,-8.65282169144932
1718122560.87183,1413503,-797,-512,-13.4693337657912,-8.65282169144932
1718122560.87845,1413510,-799,-513,-13.5031338505235,-8.66972173381543
1718122560.8894,1413521,-803,-518,-13.5707340199879,-8.75422194564599
1718122560.89852,1413530,-802,-518,-13.5538339776218,-8.75422194564599
1718122560.9093,1413541,-799,-515,-13.5031338505235,-8.70352181854766
1718122560.91991,1413551,-799,-515,-13.5031338505235,-8.70352181854766
1718122560.92889,1413560,-793,-510,-13.4017335963268,-8.6190216067171
1718122560.93924,1413571,-791,-513,-13.3679335115946,-8.66972173381543
1718122560.94833,1413580,-792,-512,-13.3848335539607,-8.65282169144932
1718122560.95896,1413590,-792,-507,-13.3848335539607,-8.56832147961876
1718122560.96829,1413600,-787,-500,-13.3003333421301,-8.45002118305598
1718122560.97883,1413610,-780,-491,-13.1820330455673,-8.29792080176097
1718122560.98827,1413620,-785,-501,-13.2665332573979,-8.46692122542209
1718122561.00035,1413632,-1451,-1239,-24.5219614732285,-20.9391524916127
1718122561.0082,1413639,-2056,-1842,-34.7464871047262,-31.1298780383782
1718122561.01881,1413650,-3142,-1934,-53.0999331143238,-32.6846819360605
1718122561.03197,1413663,-3353,-1429,-56.6658420535734,-24.150160541174
1718122561.03844,1413670,-2560,1440,-43.2641084572466,24.3360610072012
1718122561.04906,1413680,-2560,1440,-43.2641084572466,24.3360610072012
1718122561.05953,1413691,-2560,1440,-43.2641084572466,24.3360610072012
1718122561.0688,1413700,-3050,-846,-51.5451292166415,-14.2974358417307
1718122561.08063,1413712,-2189,-800,-36.9941927394191,-13.5200338928896
1718122561.08842,1413720,-1726,-724,-29.1694731239092,-12.2356306730651
1718122561.0985,1413730,-1759,-711,-29.7271745219909,-12.0159301223056
1718122561.1123,1413744,-1740,-701,-29.4060737170348,-11.8469296986445
1718122561.1188,1413750,-1671,-687,-28.2399707937731,-11.6103291055189
1718122561.12938,1413761,-1622,-681,-27.4118687178336,-11.5089288513222
1718122561.13842,1413770,-1619,-682,-27.3611685907353,-11.5258288936884
1718122561.14903,1413780,-1608,-681,-27.175268124708,-11.5089288513222
1718122561.15973,1413791,-1586,-681,-26.8034671926536,-11.5089288513222
1718122561.1689,1413800,-1592,-684,-26.9048674468502,-11.5596289784206
1718122561.17826,1413810,-1596,-682,-26.9724676163147,-11.5258288936884
1718122561.1886,1413820,-1599,-683,-27.023167743413,-11.5427289360545
1718122561.19914,1413830,-1604,-685,-27.1076679552436,-11.5765290207867
1718122561.20857,1413840,-1567,-670,-26.4823663876974,-11.323028385295
1718122561.21901,1413850,-1333,-635,-22.5277564740272,-10.7315269024811
1718122561.22831,1413860,-1237,-634,-20.9053524068805,-10.714626860115
1718122561.2402,1413871,-1282,-640,-21.6658543133555,-10.8160271143117
1718122561.24826,1413880,-1244,-635,-21.0236527034433,-10.7315269024811
1718122561.25889,1413890,-1245,-638,-21.0405527458094,-10.7822270295794
1718122561.27217,1413903,-1250,-638,-21.1250529576399,-10.7822270295794
1718122561.2788,1413910,-1249,-636,-21.1081529152738,-10.7484269448472
1718122561.28944,1413921,-1260,-637,-21.2940533813011,-10.7653269872133
1718122561.29869,1413930,-1261,-637,-21.3109534236672,-10.7653269872133
1718122561.30944,1413941,-1252,-635,-21.1588530423722,-10.7315269024811
1718122561.32,1413951,-1246,-636,-21.0574527881755,-10.7484269448472
1718122561.32927,1413961,-1272,-639,-21.4968538896944,-10.7991270719455
1718122561.33854,1413970,-1269,-637,-21.4461537625961,-10.7653269872133
1718122561.35162,1413983,-1279,-638,-21.6151541862572,-10.7822270295794
1718122561.35828,1413990,-1278,-638,-21.5982541438911,-10.7822270295794
1718122561.36895,1414000,-1272,-637,-21.4968538896944,-10.7653269872133
1718122561.37937,1414011,-1285,-640,-21.7165544404539,-10.8160271143117
1718122561.38866,1414020,-1270,-638,-21.4630538049622,-10.7822270295794
1718122561.40063,1414032,-1272,-637,-21.4968538896944,-10.7653269872133
1718122561.40845,1414040,-1274,-637,-21.5306539744266,-10.7653269872133
1718122561.4191,1414050,-1284,-638,-21.6996543980878,-10.7822270295794
1718122561.42828,1414060,-1283,-637,-21.6827543557216,-10.7653269872133
1718122561.43884,1414070,-1297,-640,-21.9193549488472,-10.8160271143117
1718122561.44928,1414081,-1277,-637,-21.581354101525,-10.7653269872133
1718122561.45862,1414090,-1309,-640,-22.1221554572406,-10.8160271143117
1718122561.46932,1414101,-1308,-639,-22.1052554148744,-10.7991270719455
1718122561.4801,1414111,-1297,-638,-21.9193549488472,-10.7822270295794
1718122561.48945,1414121,-1300,-638,-21.9700550759455,-10.7822270295794
1718122561.49879,1414130,-1308,-639,-22.1052554148744,-10.7991270719455
1718122561.51177,1414143,-1298,-639,-21.9362549912133,-10.7991270719455
1718122561.51839,1414150,-1304,-640,-22.03765524541,-10.8160271143117
1718122561.52906,1414160,-1291,-638,-21.8179546946505,-10.7822270295794
1718122561.53945,1414171,-1290,-637,-21.8010546522844,-10.7653269872133
1718122561.54876,1414180,-1301,-638,-21.9869551183117,-10.7822270295794
1718122561.56069,1414192,-1295,-637,-21.885554864115,-10.7653269872133
1718122561.56853,1414200,-1307,-637,-22.0883553725083,-10.7653269872133
1718122561.57914,1414210,-1309,-638,-22.1221554572406,-10.7822270295794
1718122561.58828,1414220,-1322,-639,-22.341856008,-10.7991270719455
1718122561.59888,1414230,-1311,-638,-22.1559555419728,-10.7822270295794
1718122561.60832,1414240,-1331,-640,-22.493956389295,-10.8160271143117
1718122561.61882,1414250,-1337,-640,-22.5953566434917,-10.8160271143117
1718122561.62952,1414261,-1319,-639,-22.2911558809017,-10.7991270719455
1718122561.64022,1414271,-1314,-640,-22.2066556690711,-10.8160271143117
1718122561.64825,1414280,-1330,-641,-22.4770563469289,-10.8329271566778
1718122561.6588,1414290,-1287,-652,-21.7503545251861,-11.018827622705
1718122561.672,1414303,-1124,-693,-18.9956476195098,-11.7117293597156
1718122561.67868,1414310,-1075,-713,-18.1675455435704,-12.0497302070378
1718122561.68935,1414321,-1039,-705,-17.5591440183903,-11.9145298681089
1718122561.69844,1414330,-1036,-699,-17.508443891292,-11.8131296139123
1718122561.70904,1414340,-1036,-698,-17.508443891292,-11.7962295715461
1718122561.71955,1414351,-1047,-699,-17.6943443573192,-11.8131296139123
1718122561.72851,1414360,-1028,-698,-17.3732435523631,-11.7962295715461
1718122561.73919,1414370,-1023,-697,-17.2887433405325,-11.77932952918
1718122561.74823,1414380,-1029,-698,-17.3901435947292,-11.7962295715461
1718122561.75892,1414390,-1031,-699,-17.4239436794614,-11.8131296139123
1718122561.76828,1414400,-1027,-696,-17.356343509997,-11.7624294868139
1718122561.77848,1414410,-1044,-698,-17.6436442302209,-11.7962295715461
1718122561.78918,1414420,-1041,-699,-17.5929441031225,-11.8131296139123
1718122561.7998,1414431,-1042,-700,-17.6098441454887,-11.8300296562784
1718122561.80876,1414440,-1047,-700,-17.6943443573192,-11.8300296562784
1718122561.81926,1414451,-1046,-700,-17.6774443149531,-11.8300296562784
1718122561.82842,1414460,-1048,-703,-17.7112443996853,-11.8807297833767
1718122561.8389,1414470,-1055,-706,-17.8295446962481,-11.931429910475
1718122561.84939,1414481,-1050,-704,-17.7450444844176,-11.8976298257428
1718122561.85859,1414490,-1051,-704,-17.7619445267837,-11.8976298257428
1718122561.86936,1414501,-1052,-706,-17.7788445691498,-11.931429910475
1718122561.88005,1414511,-1044,-702,-17.6436442302209,-11.8638297410106
1718122561.88927,1414521,-1053,-704,-17.7957446115159,-11.8976298257428
1718122561.89865,1414530,-1042,-701,-17.6098441454887,-11.8469296986445
1718122561.91185,1414543,-1042,-700,-17.6098441454887,-11.8300296562784
1718122561.91847,1414550,-1049,-701,-17.7281444420514,-11.8469296986445
1718122561.92913,1414560,-1045,-704,-17.660544272587,-11.8976298257428
1718122561.93826,1414570,-1049,-704,-17.7281444420514,-11.8976298257428
1718122561.94891,1414580,-1048,-704,-17.7112443996853,-11.8976298257428
1718122561.96085,1414592,-1053,-705,-17.7957446115159,-11.9145298681089
1718122561.96875,1414600,-1052,-705,-17.7788445691498,-11.9145298681089
1718122561.97924,1414611,-1062,-706,-17.9478449928109,-11.931429910475
1718122561.9882,1414620,-1061,-704,-17.9309449504448,-11.8976298257428
1718122561.99876,1414630,-1059,-704,-17.8971448657126,-11.8976298257428
1718122562.00951,1414641,-1057,-707,-17.8633447809803,-11.9483299528412
1718122562.01856,1414650,-1052,-707,-17.7788445691498,-11.9483299528412
1718122562.02865,1414660,-1059,-709,-17.8971448657126,-11.9821300375734
1718122562.04132,1414673,-1065,-707,-17.9985451199092,-11.9483299528412
1718122562.04915,1414680,-1066,-709,-18.0154451622753,-11.9821300375734
1718122562.05843,1414690,-1062,-708,-17.9478449928109,-11.9652299952073
1718122562.07173,1414703,-1067,-707,-18.0323452046415,-11.9483299528412
1718122562.07829,1414710,-1073,-708,-18.1337454588381,-11.9652299952073
1718122562.08889,1414720,-1068,-705,-18.0492452470076,-11.9145298681089
1718122562.09943,1414731,-1055,-704,-17.8295446962481,-11.8976298257428
1718122562.10882,1414740,-1053,-701,-17.7957446115159,-11.8469296986445
1718122562.12077,1414752,-1049,-702,-17.7281444420514,-11.8638297410106
1718122562.12912,1414760,-1049,-701,-17.7281444420514,-11.8469296986445
1718122562.13849,1414770,-1046,-702,-17.6774443149531,-11.8638297410106
1718122562.15165,1414783,-1055,-701,-17.8295446962481,-11.8469296986445
1718122562.1583,1414790,-1042,-700,-17.6098441454887,-11.8300296562784
1718122562.16895,1414800,-1057,-701,-17.8633447809803,-11.8469296986445
1718122562.17937,1414811,-1050,-701,-17.7450444844176,-11.8469296986445
1718122562.18873,1414820,-1062,-700,-17.9478449928109,-11.8300296562784
1718122562.20069,1414832,-1053,-700,-17.7957446115159,-11.8300296562784
1718122562.20836,1414840,-1048,-700,-17.7112443996853,-11.8300296562784
1718122562.21888,1414850,-1059,-701,-17.8971448657126,-11.8469296986445
1718122562.23211,1414863,-1049,-699,-17.7281444420514,-11.8131296139123
1718122562.23871,1414870,-1047,-699,-17.6943443573192,-11.8131296139123
1718122562.24932,1414881,-1055,-701,-17.8295446962481,-11.8469296986445
1718122562.25871,1414890,-1067,-701,-18.0323452046415,-11.8469296986445
1718122562.26945,1414901,-1058,-701,-17.8802448233465,-11.8469296986445
1718122562.28015,1414911,-1050,-699,-17.7450444844176,-11.8131296139123
1718122562.28928,1414921,-1042,-698,-17.6098441454887,-11.7962295715461
1718122562.29885,1414930,-1058,-701,-17.8802448233465,-11.8469296986445
1718122562.31227,1414944,-902,-651,-15.243838214233,-11.0019275803389
1718122562.31885,1414950,-831,-618,-14.043935206239,-10.4442261822572
1718122562.32943,1414961,-838,-597,-14.1622355028018,-10.0893252925688
1718122562.33858,1414970,-787,-589,-13.3003333421301,-9.95412495363994
1718122562.34916,1414980,-708,-581,-11.9652299952073,-9.81892461471105
1718122562.35992,1414991,-695,-568,-11.7455294444478,-9.59922406395159
1718122562.36907,1415000,-619,-558,-10.4611262246233,-9.43022364029047
1718122562.3785,1415010,-598,-554,-10.106225334935,-9.36262347082602
1718122562.39172,1415023,-647,-556,-10.9343274108744,-9.39642355555825
1718122562.3983,1415030,-629,-559,-10.6301266482844,-9.44712368265658
1718122562.40901,1415040,-648,-561,-10.9512274532405,-9.48092376738881
1718122562.41946,1415051,-646,-557,-10.9174273685083,-9.41332359792436
1718122562.42879,1415060,-676,-561,-11.4244286394917,-9.48092376738881
1718122562.44065,1415072,-655,-563,-11.0695277498033,-9.51472385212103
1718122562.44844,1415080,-671,-564,-11.3399284276611,-9.53162389448714
1718122562.45904,1415090,-719,-569,-12.1511304612345,-9.6161241063177
1718122562.47198,1415103,-653,-574,-11.0357276650711,-9.70062431814826
1718122562.47864,1415110,-733,-630,-12.3877310543601,-10.6470266906505
1718122562.4892,1415121,-1088,-719,-18.3872460943298,-12.1511304612345
1718122562.49838,1415130,-1206,-734,-20.381451093531,-12.4046310967262
1718122562.50922,1415141,-1127,-745,-19.0463477466082,-12.5905315627534
1718122562.51999,1415151,-1064,-718,-17.9816450775431,-12.1342304188684
1718122562.52931,1415161,-1050,-714,-17.7450444844176,-12.0666302494039
1718122562.5386,1415170,-1020,-706,-17.2380432134342,-11.931429910475
1718122562.55185,1415183,-1004,-703,-16.9676425355764,-11.8807297833767
1718122562.5584,1415190,-1000,-701,-16.900042366112,-11.8469296986445
1718122562.56914,1415200,-1006,-703,-17.0014426203086,-11.8807297833767
1718122562.57833,1415210,-995,-703,-16.8155421542814,-11.8807297833767
1718122562.58884,1415220,-984,-701,-16.6296416882542,-11.8469296986445
1718122562.60066,1415232,-971,-699,-16.4099411374947,-11.8131296139123
1718122562.60863,1415240,-944,-698,-15.9536399936097,-11.7962295715461
1718122562.61924,1415251,-941,-700,-15.9029398665114,-11.8300296562784
1718122562.62842,1415260,-916,-697,-15.4804388073586,-11.77932952918
1718122562.63909,1415270,-901,-697,-15.2269381718669,-11.77932952918
1718122562.64842,1415280,-892,-695,-15.0748377905719,-11.7455294444478
1718122562.65857,1415290,-875,-695,-14.787537070348,-11.7455294444478
1718122562.66917,1415301,-868,-697,-14.6692367737852,-11.77932952918
1718122562.67971,1415311,-854,-693,-14.4326361806596,-11.7117293597156
1718122562.6888,1415320,-874,-695,-14.7706370279819,-11.7455294444478
1718122562.69838,1415330,-880,-695,-14.8720372821785,-11.7455294444478
1718122562.71198,1415343,-863,-692,-14.5847365619546,-11.6948293173495
1718122562.71886,1415350,-884,-694,-14.939637451643,-11.7286294020817
1718122562.72842,1415360,-876,-692,-14.8044371127141,-11.6948293173495
1718122562.73906,1415370,-889,-692,-15.0241376634735,-11.6948293173495
1718122562.74849,1415380,-901,-693,-15.2269381718669,-11.7117293597156
1718122562.76055,1415392,-904,-693,-15.2776382989652,-11.7117293597156
1718122562.76845,1415400,-606,-630,-10.2414256738638,-10.6470266906505
1718122562.77913,1415410,-469,-555,-7.92611986970651,-9.37952351319214
1718122562.78828,1415420,-390,-432,-6.59101652278366,-7.30081830216037
1718122562.79904,1415430,-195,-315,-3.29550826139183,-5.32351334532527
1718122562.80851,1415440,-35,-177,-0.591501482813918,-2.99130749880182
1718122562.81889,1415450,10,-79,0.16900042366112,-1.33510334692284
1718122562.82841,1415460,14,-45,0.236600593125567,-0.760501906475038
1718122562.84043,1415472,-9,-28,-0.152100381295008,-0.473201186251135
1718122562.84885,1415480,-20,-36,-0.338000847322239,-0.60840152518003
1718122562.85876,1415490,-22,-36,-0.371800932054463,-0.60840152518003
1718122562.87215,1415503,-19,-29,-0.321100804956127,-0.490101228617247
1718122562.87913,1415510,-22,-31,-0.371800932054463,-0.523901313349471
1718122562.88921,1415521,-23,-30,-0.388700974420575,-0.507001270983359
1718122562.89848,1415530,-26,-33,-0.439401101518911,-0.557701398081695
1718122562.90907,1415540,-24,-32,-0.405601016786687,-0.540801355715583
1718122562.91972,1415551,-23,-33,-0.388700974420575,-0.557701398081695
1718122562.92895,1415560,-23,-32,-0.388700974420575,-0.540801355715583
1718122562.93838,1415570,-23,-32,-0.388700974420575,-0.540801355715583
1718122562.95183,1415583,-26,-35,-0.439401101518911,-0.591501482813918
1718122562.95847,1415590,-28,-36,-0.473201186251135,-0.60840152518003
1718122562.96918,1415601,-30,-37,-0.507001270983359,-0.625301567546142
1718122562.97834,1415610,-29,-37,-0.490101228617247,-0.625301567546142
1718122562.98927,1415621,-27,-34,-0.456301143885023,-0.574601440447807
1718122562.99987,1415631,-31,-38,-0.523901313349471,-0.642201609912254
1718122563.00906,1415640,-28,-39,-0.473201186251135,-0.659101652278366
1718122563.01862,1415650,-26,-39,-0.439401101518911,-0.659101652278366
1718122563.03194,1415663,-33,-42,-0.557701398081695,-0.709801779376702
1718122563.0385,1415670,-34,-41,-0.574601440447807,-0.69290173701059
1718122563.0494,1415681,-43,-67,-0.726701821742814,-1.1323028385295
1718122563.05855,1415690,-109,-249,-1.8421046179062,-4.20811054916188
1718122563.06923,1415701,-500,-455,-8.45002118305598,-7.68951927658094
1718122563.0799,1415711,-679,-531,-11.47512876659,-8.97392249640545
1718122563.0891,1415720,-863,-583,-14.5847365619546,-9.85272469944327
1718122563.0984,1415730,-952,-612,-16.0888403325386,-10.3428259280605
1718122563.11173,1415743,-946,-614,-15.9874400783419,-10.3766260127927
1718122563.11848,1415750,-923,-609,-15.5987391039213,-10.2921258009622
1718122563.1292,1415761,-930,-614,-15.7170394004841,-10.3766260127927
1718122563.13834,1415770,-944,-614,-15.9536399936097,-10.3766260127927
1718122563.14914,1415780,-943,-614,-15.9367399512436,-10.3766260127927
1718122563.15977,1415791,-954,-616,-16.1226404172708,-10.410426097525
1718122563.1687,1415800,-945,-614,-15.9705400359758,-10.3766260127927
1718122563.17928,1415811,-962,-618,-16.2578407561997,-10.4442261822572
1718122563.18832,1415820,-958,-618,-16.1902405867353,-10.4442261822572
1718122563.1989,1415830,-952,-617,-16.0888403325386,-10.4273261398911
1718122563.20822,1415840,-958,-619,-16.1902405867353,-10.4611262246233
1718122563.21857,1415850,-942,-617,-15.9198399088775,-10.4273261398911
1718122563.22912,1415860,-937,-616,-15.8353396970469,-10.410426097525
1718122563.23952,1415871,-935,-616,-15.8015396123147,-10.410426097525
1718122563.24844,1415880,-942,-617,-15.9198399088775,-10.4273261398911
1718122563.25905,1415890,-940,-616,-15.8860398241452,-10.410426097525
1718122563.27222,1415904,-930,-614,-15.7170394004841,-10.3766260127927
1718122563.27878,1415910,-939,-616,-15.8691397817791,-10.410426097525
1718122563.28953,1415921,-922,-615,-15.5818390615552,-10.3935260551589
1718122563.29866,1415930,-935,-615,-15.8015396123147,-10.3935260551589
1718122563.30938,1415941,-932,-615,-15.7508394852163,-10.3935260551589
1718122563.32007,1415951,-935,-615,-15.8015396123147,-10.3935260551589
1718122563.32925,1415961,-927,-614,-15.6663392733858,-10.3766260127927
1718122563.33863,1415970,-931,-615,-15.7339394428502,-10.3935260551589
1718122563.35212,1415983,-904,-618,-15.2776382989652,-10.4442261822572
1718122563.35889,1415990,-842,-652,-14.2298356722663,-11.018827622705
1718122563.36884,1416000,-808,-675,-13.6552342318185,-11.4075285971256
1718122563.37851,1416010,-801,-669,-13.5369339352557,-11.3061283429289
1718122563.38915,1416020,-805,-668,-13.6045341047201,-11.2892283005628
1718122563.40018,1416032,-810,-670,-13.6890343165507,-11.323028385295
1718122563.40927,1416041,-805,-671,-13.6045341047201,-11.3399284276611
1718122563.41858,1416050,-807,-672,-13.6383341894523,-11.3568284700272
1718122563.4316,1416063,-816,-673,-13.7904345707474,-11.3737285123933
1718122563.43946,1416071,-819,-674,-13.8411346978457,-11.3906285547595
1718122563.44885,1416080,-804,-673,-13.587634062354,-11.3737285123933
1718122563.45921,1416091,-810,-672,-13.6890343165507,-11.3568284700272
1718122563.46865,1416100,-806,-672,-13.6214341470862,-11.3568284700272
1718122563.48064,1416112,-809,-675,-13.6721342741846,-11.4075285971256
1718122563.48848,1416120,-806,-671,-13.6214341470862,-11.3399284276611
1718122563.49907,1416130,-811,-670,-13.7059343589168,-11.323028385295
1718122563.5122,1416144,-806,-672,-13.6214341470862,-11.3568284700272
1718122563.51863,1416150,-817,-670,-13.8073346131135,-11.323028385295
1718122563.52915,1416161,-811,-672,-13.7059343589168,-11.3568284700272
1718122563.53837,1416170,-819,-672,-13.8411346978457,-11.3568284700272
1718122563.54953,1416181,-817,-671,-13.8073346131135,-11.3399284276611
1718122563.56086,1416192,-808,-671,-13.6552342318185,-11.3399284276611
1718122563.56946,1416201,-800,-670,-13.5200338928896,-11.323028385295
1718122563.57884,1416210,-815,-671,-13.7735345283812,-11.3399284276611
1718122563.59204,1416223,-818,-673,-13.8242346554796,-11.3737285123933
1718122563.59858,1416230,-812,-670,-13.7228344012829,-11.323028385295
1718122563.60908,1416240,-812,-672,-13.7228344012829,-11.3568284700272
1718122563.61827,1416250,-809,-671,-13.6721342741846,-11.3399284276611
1718122563.62886,1416260,-813,-670,-13.739734443649,-11.323028385295
1718122563.63978,1416271,-817,-670,-13.8073346131135,-11.323028385295
1718122563.64825,1416280,-820,-671,-13.8580347402118,-11.3399284276611
1718122563.65873,1416290,-878,-641,-14.8382371974463,-10.8329271566778
1718122563.66872,1416300,-873,-638,-14.7537369856157,-10.7822270295794
1718122563.67943,1416311,-860,-639,-14.5340364348563,-10.7991270719455
1718122563.68872,1416320,-884,-642,-14.939637451643,-10.8498271990439
1718122563.69918,1416331,-890,-643,-15.0410377058396,-10.86672724141
1718122563.70857,1416340,-877,-641,-14.8213371550802,-10.8329271566778
1718122563.72059,1416352,-884,-642,-14.939637451643,-10.8498271990439
1718122563.7285,1416360,-883,-642,-14.9227374092769,-10.8498271990439
1718122563.7391,1416370,-879,-642,-14.8551372398124,-10.8498271990439
1718122563.75204,1416383,-870,-640,-14.7030368585174,-10.8160271143117
1718122563.7586,1416390,-880,-641,-14.8720372821785,-10.8329271566778
1718122563.76923,1416401,-870,-640,-14.7030368585174,-10.8160271143117
1718122563.77821,1416410,-879,-640,-14.8551372398124,-10.8160271143117
1718122563.78891,1416420,-884,-640,-14.939637451643,-10.8160271143117
1718122563.80086,1416432,-879,-638,-14.8551372398124,-10.7822270295794
1718122563.80871,1416440,-878,-639,-14.8382371974463,-10.7991270719455
1718122563.81937,1416451,-872,-640,-14.7368369432496,-10.8160271143117
1718122563.82847,1416460,-868,-638,-14.6692367737852,-10.7822270295794
1718122563.83916,1416471,-863,-636,-14.5847365619546,-10.7484269448472
1718122563.8487,1416480,-866,-637,-14.635436689053,-10.7653269872133
1718122563.85911,1416490,-866,-638,-14.635436689053,-10.7822270295794
1718122563.86839,1416500,-862,-636,-14.5678365195885,-10.7484269448472
1718122563.88012,1416511,-868,-637,-14.6692367737852,-10.7653269872133
1718122563.88932,1416521,-885,-637,-14.9565374940091,-10.7653269872133
1718122563.89857,1416530,-738,-596,-12.4722312661906,-10.0724252502027
1718122563.91173,1416543,-297,-439,-5.01931258273525,-7.41911859872315
1718122563.91833,1416550,-173,-358,-2.92370732933737,-6.05021516706808
1718122563.92865,1416560,-53,-226,-0.895702245403934,-3.8194095747413
1718122563.939,1416570,-53,-161,-0.895702245403934,-2.72090682094403
1718122563.94842,1416580,-41,-112,-0.69290173701059,-1.89280474500454
1718122563.96023,1416592,-80,-122,-1.35200338928896,-2.06180516866566
1718122563.96937,1416601,-65,-106,-1.09850275379728,-1.79140449080787
1718122563.97863,1416610,-67,-105,-1.1323028385295,-1.77450444844176
1718122563.9919,1416623,-64,-99,-1.08160271143117,-1.67310419424508
1718122563.99839,1416630,-64,-98,-1.08160271143117,-1.65620415187897
1718122564.00889,1416640,-62,-94,-1.04780262669894,-1.58860398241452
1718122564.01824,1416650,-66,-98,-1.11540279616339,-1.65620415187897
1718122564.02874,1416660,-61,-92,-1.03090258433283,-1.5548038976823
1718122564.04059,1416672,-63,-94,-1.06470266906505,-1.58860398241452
1718122564.04838,1416680,-64,-94,-1.08160271143117,-1.58860398241452
1718122564.0591,1416690,-66,-94,-1.11540279616339,-1.58860398241452
1718122564.06831,1416700,-64,-93,-1.08160271143117,-1.57170394004841
1718122564.07905,1416710,-66,-94,-1.11540279616339,-1.58860398241452
1718122564.08848,1416720,-66,-95,-1.11540279616339,-1.60550402478064
1718122564.099,1416730,-66,-95,-1.11540279616339,-1.60550402478064
1718122564.10855,1416740,-67,-95,-1.1323028385295,-1.60550402478064
1718122564.12041,1416752,-70,-96,-1.18300296562784,-1.62240406714675
1718122564.12827,1416760,-65,-91,-1.09850275379728,-1.53790385531619
1718122564.13884,1416770,-69,-93,-1.16610292326173,-1.57170394004841
1718122564.1521,1416783,-70,-94,-1.18300296562784,-1.58860398241452
1718122564.15864,1416790,-70,-95,-1.18300296562784,-1.60550402478064
1718122564.16944,1416801,-69,-93,-1.16610292326173,-1.57170394004841
1718122564.17867,1416810,-68,-95,-1.14920288089561,-1.60550402478064
1718122564.18936,1416821,-71,-96,-1.19990300799395,-1.62240406714675
1718122564.19986,1416831,-66,-93,-1.11540279616339,-1.57170394004841
1718122564.20909,1416840,-65,-93,-1.09850275379728,-1.57170394004841
1718122564.21844,1416850,-58,-88,-0.980202457234494,-1.48720372821785
1718122564.23167,1416863,-65,-96,-1.09850275379728,-1.62240406714675
1718122564.23827,1416870,-66,-95,-1.11540279616339,-1.60550402478064
1718122564.24894,1416880,-62,-94,-1.04780262669894,-1.58860398241452
1718122564.25932,1416891,-61,-94,-1.03090258433283,-1.58860398241452
1718122564.26862,1416900,-60,-94,-1.01400254196672,-1.58860398241452
1718122564.28065,1416912,-62,-96,-1.04780262669894,-1.62240406714675
1718122564.2885,1416920,-63,-98,-1.06470266906505,-1.65620415187897
1718122564.29899,1416930,15,-27,0.253500635491679,-0.456301143885023
