t1,t2,gazeXYPix_1,gazeXYPix_2,gazeXYDeg_1,gazeXYDeg_2
1717931955.60499,509095992,317,-855,5.35731343005749,-14.4495362230257
1717931955.61573,509096003,318,-857,5.3742134724236,-14.4833363077579
1717931955.62539,509096013,316,-857,5.34041338769138,-14.4833363077579
1717931955.63573,509096023,312,-854,5.27281321822693,-14.4326361806596
1717931955.64503,509096032,314,-855,5.30661330295915,-14.4495362230257
1717931955.65689,509096044,311,-854,5.25591317586082,-14.4326361806596
1717931955.66611,509096053,310,-853,5.23901313349471,-14.4157361382935
1717931955.67542,509096063,304,-849,5.13761287929804,-14.3481359688291
1717931955.68584,509096073,303,-849,5.12071283693192,-14.3481359688291
1717931955.69523,509096082,298,-845,5.03621262510136,-14.2805357993646
1717931955.70596,509096093,297,-845,5.01931258273525,-14.2805357993646
1717931955.71503,509096102,292,-841,4.93481237090469,-14.2129356299002
1717931955.72586,509096113,295,-842,4.98551249800303,-14.2298356722663
1717931955.73791,509096125,291,-839,4.91791232853858,-14.1791355451679
1717931955.74581,509096133,291,-840,4.91791232853858,-14.196035587534
1717931955.75519,509096142,294,-842,4.96861245563692,-14.2298356722663
1717931955.76574,509096153,293,-842,4.9517124132708,-14.2298356722663
1717931955.77509,509096162,291,-841,4.91791232853858,-14.2129356299002
1717931955.7858,509096173,291,-841,4.91791232853858,-14.2129356299002
1717931955.7962,509096183,290,-841,4.90101228617247,-14.2129356299002
1717931955.80563,509096193,295,-844,4.98551249800303,-14.2636357569985
1717931955.81767,509096205,293,-843,4.9517124132708,-14.2467357146324
1717931955.82553,509096213,288,-839,4.86721220144024,-14.1791355451679
1717931955.83623,509096223,288,-839,4.86721220144024,-14.1791355451679
1717931955.84555,509096233,285,-837,4.81651207434191,-14.1453354604357
1717931955.85621,509096243,286,-838,4.83341211670802,-14.1622355028018
1717931955.86571,509096253,290,-840,4.90101228617247,-14.196035587534
1717931955.87505,509096262,287,-837,4.85031215907413,-14.1453354604357
1717931955.8857,509096273,291,-840,4.91791232853858,-14.196035587534
1717931955.89771,509096285,294,-842,4.96861245563692,-14.2298356722663
1717931955.90567,509096293,295,-843,4.98551249800303,-14.2467357146324
1717931955.91503,509096302,293,-842,4.9517124132708,-14.2298356722663
1717931955.92575,509096313,294,-844,4.96861245563692,-14.2636357569985
1717931955.93512,509096322,301,-849,5.0869127521997,-14.3481359688291
1717931955.94605,509096333,344,-882,5.81361457394251,-14.9058373669107
1717931955.95541,509096343,375,-889,6.33751588729198,-15.0241376634735
1717931955.96626,509096353,402,-870,6.79381703117701,-14.7030368585174
1717931955.97728,509096364,333,-823,5.62771410791528,-13.9087348673101
1717931955.98596,509096373,255,-743,4.30951080335855,-12.5567314780212
1717931955.99644,509096384,251,-689,4.2419106338941,-11.6441291902511
1717931956.0051,509096392,209,-633,3.5321088545174,-10.6977268177489
1717931956.01582,509096403,138,-556,2.33220584652345,-9.39642355555825
1717931956.02601,509096413,134,-514,2.264605677059,-8.68662177618155
1717931956.03572,509096423,74,-427,1.25060313509228,-7.21631809032981
1717931956.04507,509096432,20,-361,0.338000847322239,-6.10091529416642
1717931956.05721,509096444,-41,-269,-0.69290173701059,-4.54611139648412
1717931956.06652,509096454,-49,-219,-0.828102075939486,-3.70110927817852
1717931956.07571,509096463,-55,-188,-0.929502330136158,-3.17720796482905
1717931956.08507,509096472,-50,-152,-0.845002118305598,-2.56880643964902
1717931956.09556,509096483,-45,-98,-0.760501906475038,-1.65620415187897
1717931956.10603,509096493,-49,-64,-0.828102075939486,-1.08160271143117
1717931956.11539,509096503,-49,-34,-0.828102075939486,-0.574601440447807
1717931956.1258,509096513,-44,-6,-0.743601864108926,-0.101400254196672
1717931956.13766,509096525,-33,19,-0.557701398081695,0.321100804956127
1717931956.14554,509096533,-25,30,-0.422501059152799,0.507001270983359
1717931956.15608,509096543,-23,43,-0.388700974420575,0.726701821742814
1717931956.16511,509096552,-21,53,-0.354900889688351,0.895702245403934
1717931956.17563,509096563,-21,68,-0.354900889688351,1.14920288089561
1717931956.18597,509096573,-21,77,-0.354900889688351,1.30130326219062
1717931956.19506,509096582,-20,83,-0.338000847322239,1.40270351638729
1717931956.20543,509096593,-20,90,-0.338000847322239,1.52100381295008
1717931956.21712,509096604,3,57,0.0507001270983359,0.963302414868382
1717931956.22602,509096613,-9,21,-0.152100381295008,0.354900889688351
1717931956.23637,509096624,-8,40,-0.135200338928896,0.676001694644478
1717931956.24525,509096632,-12,38,-0.202800508393343,0.642201609912254
1717931956.25542,509096643,-14,50,-0.236600593125567,0.845002118305598
1717931956.26547,509096653,-13,55,-0.219700550759455,0.929502330136158
1717931956.27577,509096663,-14,56,-0.236600593125567,0.94640237250227
1717931956.28592,509096673,-15,59,-0.253500635491679,0.997102499600605
1717931956.29735,509096685,-12,59,-0.202800508393343,0.997102499600605
1717931956.30611,509096693,-12,60,-0.202800508393343,1.01400254196672
1717931956.31642,509096704,-8,68,-0.135200338928896,1.14920288089561
1717931956.32519,509096712,-5,69,-0.0845002118305598,1.16610292326173
1717931956.33535,509096723,-2,73,-0.0338000847322239,1.23370309272617
1717931956.34535,509096733,0,75,0,1.2675031774584
1717931956.35547,509096743,0,73,0,1.23370309272617
1717931956.36538,509096753,1,75,0.016900042366112,1.2675031774584
1717931956.37808,509096765,3,77,0.0507001270983359,1.30130326219062
1717931956.38511,509096772,2,73,0.0338000847322239,1.23370309272617
1717931956.39696,509096784,3,75,0.0507001270983359,1.2675031774584
1717931956.40524,509096792,5,76,0.0845002118305598,1.28440321982451
1717931956.4153,509096802,4,75,0.0676001694644478,1.2675031774584
1717931956.42513,509096812,5,73,0.0845002118305598,1.23370309272617
1717931956.43516,509096822,-28,55,-0.473201186251135,0.929502330136158
1717931956.44609,509096833,-17,58,-0.287300720223903,0.980202457234494
1717931956.45693,509096844,-17,54,-0.287300720223903,0.912602287770046
1717931956.46525,509096852,-16,53,-0.270400677857791,0.895702245403934
1717931956.47626,509096863,-16,54,-0.270400677857791,0.912602287770046
1717931956.48597,509096873,-14,55,-0.236600593125567,0.929502330136158
1717931956.4956,509096883,-15,54,-0.253500635491679,0.912602287770046
1717931956.5052,509096892,-11,54,-0.185900466027232,0.912602287770046
1717931956.51595,509096903,-12,54,-0.202800508393343,0.912602287770046
1717931956.52556,509096913,-8,57,-0.135200338928896,0.963302414868382
1717931956.53786,509096925,-7,57,-0.118300296562784,0.963302414868382
1717931956.546,509096933,-9,58,-0.152100381295008,0.980202457234494
1717931956.55569,509096943,-7,57,-0.118300296562784,0.963302414868382
1717931956.56516,509096952,-9,57,-0.152100381295008,0.963302414868382
1717931956.57591,509096963,-7,59,-0.118300296562784,0.997102499600605
1717931956.58513,509096972,-8,56,-0.135200338928896,0.94640237250227
1717931956.59611,509096983,-9,58,-0.152100381295008,0.980202457234494
1717931956.60553,509096993,-9,58,-0.152100381295008,0.980202457234494
1717931956.6176,509097005,-7,59,-0.118300296562784,0.997102499600605
1717931956.62558,509097013,-8,61,-0.135200338928896,1.03090258433283
1717931956.635,509097022,-9,60,-0.152100381295008,1.01400254196672
1717931956.64553,509097033,-9,61,-0.152100381295008,1.03090258433283
1717931956.6552,509097042,-9,62,-0.152100381295008,1.04780262669894
1717931956.66596,509097053,-12,61,-0.202800508393343,1.03090258433283
1717931956.67497,509097062,-12,60,-0.202800508393343,1.01400254196672
1717931956.68582,509097073,-10,59,-0.16900042366112,0.997102499600605
1717931956.69788,509097085,-11,62,-0.185900466027232,1.04780262669894
1717931956.70585,509097093,-12,64,-0.202800508393343,1.08160271143117
1717931956.71535,509097103,-13,64,-0.219700550759455,1.08160271143117
1717931956.72595,509097113,-13,64,-0.219700550759455,1.08160271143117
1717931956.73524,509097122,-12,62,-0.202800508393343,1.04780262669894
1717931956.7458,509097133,-12,63,-0.202800508393343,1.06470266906505
1717931956.75514,509097142,-14,62,-0.236600593125567,1.04780262669894
1717931956.76575,509097153,-15,63,-0.253500635491679,1.06470266906505
1717931956.77782,509097165,-16,61,-0.270400677857791,1.03090258433283
1717931956.78588,509097173,-16,61,-0.270400677857791,1.03090258433283
1717931956.79518,509097182,-19,59,-0.321100804956127,0.997102499600605
1717931956.80576,509097193,-19,57,-0.321100804956127,0.963302414868382
1717931956.81512,509097202,-20,58,-0.338000847322239,0.980202457234494
1717931956.8259,509097213,-21,57,-0.354900889688351,0.963302414868382
1717931956.83621,509097223,-20,58,-0.338000847322239,0.980202457234494
1717931956.84563,509097233,-19,58,-0.321100804956127,0.980202457234494
1717931956.85762,509097245,-19,60,-0.321100804956127,1.01400254196672
1717931956.86557,509097253,-20,58,-0.338000847322239,0.980202457234494
1717931956.87502,509097262,-20,58,-0.338000847322239,0.980202457234494
1717931956.88557,509097273,-20,58,-0.338000847322239,0.980202457234494
1717931956.89624,509097283,-20,58,-0.338000847322239,0.980202457234494
1717931956.90562,509097293,-20,57,-0.338000847322239,0.963302414868382
1717931956.91622,509097303,-21,57,-0.354900889688351,0.963302414868382
1717931956.92565,509097313,-21,59,-0.354900889688351,0.997102499600605
1717931956.93773,509097325,-20,57,-0.338000847322239,0.963302414868382
1717931956.94571,509097333,-20,58,-0.338000847322239,0.980202457234494
1717931956.95503,509097342,-23,59,-0.388700974420575,0.997102499600605
1717931956.96554,509097353,-40,41,-0.676001694644478,0.69290173701059
1717931956.97631,509097363,-29,43,-0.490101228617247,0.726701821742814
1717931956.98578,509097373,-31,41,-0.523901313349471,0.69290173701059
1717931956.99498,509097382,-29,43,-0.490101228617247,0.726701821742814
1717931957.0056,509097393,-28,44,-0.473201186251135,0.743601864108926
1717931957.01765,509097405,-28,43,-0.473201186251135,0.726701821742814
1717931957.02557,509097413,-28,39,-0.473201186251135,0.659101652278366
1717931957.03625,509097423,-30,41,-0.507001270983359,0.69290173701059
1717931957.04556,509097433,-29,39,-0.490101228617247,0.659101652278366
1717931957.05608,509097443,-28,40,-0.473201186251135,0.676001694644478
1717931957.06531,509097453,-28,40,-0.473201186251135,0.676001694644478
1717931957.07595,509097463,-28,39,-0.473201186251135,0.659101652278366
1717931957.08548,509097473,-29,39,-0.490101228617247,0.659101652278366
1717931957.09729,509097484,-27,38,-0.456301143885023,0.642201609912254
1717931957.10531,509097493,-27,38,-0.456301143885023,0.642201609912254
1717931957.11601,509097503,-25,38,-0.422501059152799,0.642201609912254
1717931957.12523,509097512,-24,40,-0.405601016786687,0.676001694644478
1717931957.13618,509097523,-23,39,-0.388700974420575,0.659101652278366
1717931957.14576,509097533,-22,42,-0.371800932054463,0.709801779376702
1717931957.1561,509097543,-20,42,-0.338000847322239,0.709801779376702
1717931957.16542,509097553,-21,40,-0.354900889688351,0.676001694644478
1717931957.17749,509097565,-20,42,-0.338000847322239,0.709801779376702
1717931957.18551,509097573,-22,41,-0.371800932054463,0.69290173701059
1717931957.19505,509097582,-21,42,-0.354900889688351,0.709801779376702
1717931957.20576,509097593,-22,42,-0.371800932054463,0.709801779376702
1717931957.21512,509097602,-21,41,-0.354900889688351,0.69290173701059
1717931957.22591,509097613,-22,42,-0.371800932054463,0.709801779376702
1717931957.23619,509097623,-21,39,-0.354900889688351,0.659101652278366
1717931957.2455,509097633,-20,41,-0.338000847322239,0.69290173701059
1717931957.25757,509097645,-23,41,-0.388700974420575,0.69290173701059
1717931957.26537,509097653,-22,40,-0.371800932054463,0.676001694644478
1717931957.27603,509097663,-22,43,-0.371800932054463,0.726701821742814
1717931957.28536,509097673,-22,44,-0.371800932054463,0.743601864108926
1717931957.29603,509097683,-22,42,-0.371800932054463,0.709801779376702
1717931957.30522,509097692,-25,44,-0.422501059152799,0.743601864108926
1717931957.31573,509097703,-24,44,-0.405601016786687,0.743601864108926
1717931957.32497,509097712,-25,43,-0.422501059152799,0.726701821742814
1717931957.33674,509097724,-24,43,-0.405601016786687,0.726701821742814
1717931957.34593,509097733,-25,41,-0.422501059152799,0.69290173701059
1717931957.3552,509097742,-26,43,-0.439401101518911,0.726701821742814
1717931957.36555,509097753,-24,42,-0.405601016786687,0.709801779376702
1717931957.37501,509097762,-26,43,-0.439401101518911,0.726701821742814
1717931957.38568,509097773,-28,41,-0.473201186251135,0.69290173701059
1717931957.39598,509097783,-26,41,-0.439401101518911,0.69290173701059
1717931957.40535,509097793,-29,38,-0.490101228617247,0.642201609912254
1717931957.41736,509097805,-27,39,-0.456301143885023,0.659101652278366
1717931957.42529,509097813,-27,37,-0.456301143885023,0.625301567546142
1717931957.43615,509097823,-27,38,-0.456301143885023,0.642201609912254
1717931957.44531,509097833,-25,38,-0.422501059152799,0.642201609912254
1717931957.45603,509097843,-25,37,-0.422501059152799,0.625301567546142
1717931957.46545,509097853,-24,39,-0.405601016786687,0.659101652278366
1717931957.47599,509097863,-25,37,-0.422501059152799,0.625301567546142
1717931957.48539,509097873,-30,36,-0.507001270983359,0.60840152518003
1717931957.49737,509097885,-32,36,-0.540801355715583,0.60840152518003
1717931957.50551,509097893,-36,37,-0.60840152518003,0.625301567546142
1717931957.51624,509097903,-35,37,-0.591501482813918,0.625301567546142
1717931957.52548,509097913,-32,35,-0.540801355715583,0.591501482813918
1717931957.53618,509097923,-31,36,-0.523901313349471,0.60840152518003
1717931957.54562,509097933,-36,42,-0.60840152518003,0.709801779376702
1717931957.55616,509097943,-38,41,-0.642201609912254,0.69290173701059
1717931957.5657,509097953,-40,39,-0.676001694644478,0.659101652278366
1717931957.57785,509097965,-38,37,-0.642201609912254,0.625301567546142
1717931957.58581,509097973,-37,36,-0.625301567546142,0.60840152518003
1717931957.59518,509097982,-38,37,-0.642201609912254,0.625301567546142
1717931957.60576,509097993,-38,38,-0.642201609912254,0.642201609912254
1717931957.61504,509098002,-37,40,-0.625301567546142,0.676001694644478
1717931957.62563,509098013,-35,38,-0.591501482813918,0.642201609912254
1717931957.63623,509098023,-29,35,-0.490101228617247,0.591501482813918
1717931957.64569,509098033,-31,32,-0.523901313349471,0.540801355715583
1717931957.65766,509098045,-34,34,-0.574601440447807,0.574601440447807
1717931957.66564,509098053,-36,34,-0.60840152518003,0.574601440447807
1717931957.67502,509098062,-34,31,-0.574601440447807,0.523901313349471
1717931957.68576,509098073,-32,29,-0.540801355715583,0.490101228617247
1717931957.69516,509098082,-30,31,-0.507001270983359,0.523901313349471
1717931957.7057,509098093,-27,31,-0.456301143885023,0.523901313349471
1717931957.71619,509098103,-24,30,-0.405601016786687,0.507001270983359
1717931957.72555,509098113,-24,30,-0.405601016786687,0.507001270983359
1717931957.73762,509098125,-26,27,-0.439401101518911,0.456301143885023
1717931957.74539,509098133,-25,29,-0.422501059152799,0.490101228617247
1717931957.75603,509098143,-26,28,-0.439401101518911,0.473201186251135
1717931957.76503,509098152,-27,29,-0.456301143885023,0.490101228617247
1717931957.77563,509098163,-27,30,-0.456301143885023,0.507001270983359
1717931957.78511,509098172,-29,29,-0.490101228617247,0.490101228617247
1717931957.79561,509098183,-30,27,-0.507001270983359,0.456301143885023
1717931957.80502,509098192,-32,29,-0.540801355715583,0.490101228617247
1717931957.81691,509098204,-34,29,-0.574601440447807,0.490101228617247
1717931957.82612,509098213,-33,31,-0.557701398081695,0.523901313349471
1717931957.83555,509098223,-32,29,-0.540801355715583,0.490101228617247
1717931957.84881,509098236,-32,30,-0.540801355715583,0.507001270983359
1717931957.85545,509098243,-32,28,-0.540801355715583,0.473201186251135
1717931957.8659,509098253,-32,28,-0.540801355715583,0.473201186251135
1717931957.87524,509098262,-31,27,-0.523901313349471,0.456301143885023
1717931957.88606,509098273,-30,24,-0.507001270983359,0.405601016786687
1717931957.89678,509098284,-30,25,-0.507001270983359,0.422501059152799
1717931957.90607,509098293,-27,26,-0.456301143885023,0.439401101518911
1717931957.91547,509098303,-27,24,-0.456301143885023,0.405601016786687
1717931957.92595,509098313,-27,27,-0.456301143885023,0.456301143885023
1717931957.93532,509098323,-26,23,-0.439401101518911,0.388700974420575
1717931957.94588,509098333,-28,23,-0.473201186251135,0.388700974420575
1717931957.95622,509098343,-29,24,-0.490101228617247,0.405601016786687
1717931957.96574,509098353,-32,23,-0.540801355715583,0.388700974420575
1717931957.97788,509098365,-33,24,-0.557701398081695,0.405601016786687
1717931957.98586,509098373,-33,21,-0.557701398081695,0.354900889688351
1717931957.99525,509098382,-32,22,-0.540801355715583,0.371800932054463
1717931958.00579,509098393,-36,24,-0.60840152518003,0.405601016786687
1717931958.01524,509098402,-31,24,-0.523901313349471,0.405601016786687
1717931958.02575,509098413,-35,26,-0.591501482813918,0.439401101518911
1717931958.03503,509098422,-35,25,-0.591501482813918,0.422501059152799
1717931958.04579,509098433,-32,26,-0.540801355715583,0.439401101518911
1717931958.0578,509098445,-31,28,-0.523901313349471,0.473201186251135
1717931958.0656,509098453,-33,28,-0.557701398081695,0.473201186251135
1717931958.07497,509098462,-33,26,-0.557701398081695,0.439401101518911
1717931958.08559,509098473,-31,29,-0.523901313349471,0.490101228617247
1717931958.095,509098482,-31,28,-0.523901313349471,0.473201186251135
1717931958.10574,509098493,-32,28,-0.540801355715583,0.473201186251135
1717931958.11505,509098502,-32,28,-0.540801355715583,0.473201186251135
1717931958.1258,509098513,-33,28,-0.557701398081695,0.473201186251135
1717931958.13781,509098525,-32,29,-0.540801355715583,0.490101228617247
1717931958.14577,509098533,-33,30,-0.557701398081695,0.507001270983359
1717931958.15507,509098542,-32,30,-0.540801355715583,0.507001270983359
1717931958.16539,509098553,-32,27,-0.540801355715583,0.456301143885023
1717931958.1762,509098563,-31,25,-0.523901313349471,0.422501059152799
1717931958.18558,509098573,-32,23,-0.540801355715583,0.388700974420575
1717931958.19613,509098583,136,18,2.29840576179123,0.304200762590015
1717931958.20562,509098593,399,28,6.74311690407867,0.473201186251135
1717931958.21757,509098605,623,33,10.5287263940877,0.557701398081695
1717931958.2255,509098613,617,30,10.4273261398911,0.507001270983359
1717931958.23629,509098624,627,25,10.5963265635522,0.422501059152799
1717931958.2456,509098633,628,30,10.6132266059183,0.507001270983359
1717931958.25608,509098643,630,26,10.6470266906505,0.439401101518911
1717931958.26538,509098653,631,24,10.6639267330166,0.405601016786687
1717931958.27605,509098663,633,22,10.6977268177489,0.371800932054463
1717931958.28541,509098673,640,21,10.8160271143117,0.354900889688351
1717931958.29727,509098685,649,20,10.9681274956067,0.338000847322239
1717931958.30502,509098692,639,8,10.7991270719455,0.135200338928896
1717931958.31555,509098703,639,-31,10.7991270719455,-0.523901313349471
1717931958.32876,509098716,763,-143,12.8947323253434,-2.41670605835401
1717931958.33525,509098722,745,-274,12.5905315627534,-4.63061160831468
1717931958.34574,509098733,777,-635,13.131332918469,-10.7315269024811
1717931958.35506,509098742,1189,-929,20.0941503733071,-15.700139358118
1717931958.36584,509098753,-2560,1440,-43.2641084572466,24.3360610072012
1717931958.37796,509098765,-2560,1440,-43.2641084572466,24.3360610072012
1717931958.3859,509098773,-2560,1440,-43.2641084572466,24.3360610072012
1717931958.39523,509098782,-2560,1440,-43.2641084572466,24.3360610072012
1717931958.40549,509098793,-2560,1440,-43.2641084572466,24.3360610072012
1717931958.41624,509098803,-2560,1440,-43.2641084572466,24.3360610072012
1717931958.42559,509098813,-2560,1440,-43.2641084572466,24.3360610072012
1717931958.43588,509098823,-2560,1440,-43.2641084572466,24.3360610072012
1717931958.44531,509098833,-2560,1440,-43.2641084572466,24.3360610072012
1717931958.45733,509098845,-2560,1440,-43.2641084572466,24.3360610072012
1717931958.4652,509098852,-2560,1440,-43.2641084572466,24.3360610072012
1717931958.47583,509098863,-2560,1440,-43.2641084572466,24.3360610072012
1717931958.48521,509098872,-2560,1440,-43.2641084572466,24.3360610072012
1717931958.49582,509098883,-2560,1440,-43.2641084572466,24.3360610072012
1717931958.5053,509098893,-2560,1440,-43.2641084572466,24.3360610072012
1717931958.51593,509098903,-2560,1440,-43.2641084572466,24.3360610072012
1717931958.52531,509098913,1715,-745,28.983572657882,-12.5905315627534
1717931958.53733,509098925,-265,-31,-4.47851122701967,-0.523901313349471
1717931958.54533,509098933,978,-160,16.5282414340575,-2.70400677857791
1717931958.556,509098943,917,-7,15.4973388497247,-0.118300296562784
1717931958.56512,509098952,924,94,15.6156391462874,1.58860398241452
1717931958.57566,509098963,918,160,15.5142388920908,2.70400677857791
1717931958.58505,509098972,913,185,15.4297386802602,3.12650783773071
1717931958.59535,509098983,918,185,15.5142388920908,3.12650783773071
1717931958.60599,509098993,928,142,15.6832393157519,2.3998060159879
1717931958.61786,509099005,837,-4,14.1453354604357,-0.0676001694644478
1717931958.62576,509099013,679,-182,11.47512876659,-3.07580771063238
1717931958.63508,509099022,1732,-626,29.2708733781059,-10.5794265211861
1717931958.64574,509099033,-2560,1440,-43.2641084572466,24.3360610072012
1717931958.65511,509099042,-2560,1440,-43.2641084572466,24.3360610072012
1717931958.66595,509099053,-2560,1440,-43.2641084572466,24.3360610072012
1717931958.67523,509099063,-2560,1440,-43.2641084572466,24.3360610072012
1717931958.68592,509099073,-2560,1440,-43.2641084572466,24.3360610072012
1717931958.69803,509099085,-2560,1440,-43.2641084572466,24.3360610072012
1717931958.70598,509099093,-2560,1440,-43.2641084572466,24.3360610072012
1717931958.71545,509099103,-2560,1440,-43.2641084572466,24.3360610072012
1717931958.72879,509099116,-2560,1440,-43.2641084572466,24.3360610072012
1717931958.73543,509099123,-2560,1440,-43.2641084572466,24.3360610072012
1717931958.74613,509099133,-2560,1440,-43.2641084572466,24.3360610072012
1717931958.7554,509099143,-2560,1440,-43.2641084572466,24.3360610072012
1717931958.76606,509099153,-2560,1440,-43.2641084572466,24.3360610072012
1717931958.77683,509099164,-2560,1440,-43.2641084572466,24.3360610072012
1717931958.78617,509099173,-2560,1440,-43.2641084572466,24.3360610072012
1717931958.79568,509099183,-2560,1440,-43.2641084572466,24.3360610072012
1717931958.80497,509099192,-2560,1440,-43.2641084572466,24.3360610072012
1717931958.81565,509099203,-2560,1440,-43.2641084572466,24.3360610072012
1717931958.82619,509099213,-2560,1440,-43.2641084572466,24.3360610072012
1717931958.83562,509099223,-2560,1440,-43.2641084572466,24.3360610072012
1717931958.84624,509099233,-2560,1440,-43.2641084572466,24.3360610072012
1717931958.85687,509099244,-2560,1440,-43.2641084572466,24.3360610072012
1717931958.86589,509099253,-2560,1440,-43.2641084572466,24.3360610072012
1717931958.87548,509099263,-2560,1440,-43.2641084572466,24.3360610072012
1717931958.88581,509099273,-2560,1440,-43.2641084572466,24.3360610072012
1717931958.89517,509099282,751,-1147,12.6919318169501,-19.3843485939304
1717931958.90589,509099293,641,-1079,10.8329271566778,-18.2351457130348
1717931958.91619,509099303,545,-1009,9.21052308953102,-17.052142747407
1717931958.9256,509099313,474,-957,8.01062008153707,-16.1733405443691
1717931958.93776,509099325,383,-902,6.47271622622088,-15.243838214233
1717931958.94568,509099333,365,-892,6.16851546363086,-15.0748377905719
1717931958.95503,509099342,350,-883,5.91501482813918,-14.9227374092769
1717931958.9656,509099353,341,-877,5.76291444684418,-14.8213371550802
1717931958.97609,509099363,343,-879,5.7967145315764,-14.8551372398124
1717931958.98544,509099373,354,-887,5.98261499760363,-14.9903375787413
1717931958.99606,509099383,377,-903,6.37131597202421,-15.2607382565991
1717931959.00548,509099393,409,-921,6.91211732773979,-15.5649390191891
1717931959.01753,509099405,474,-961,8.01062008153707,-16.2409407138336
1717931959.02538,509099413,502,-979,8.4838212677882,-16.5451414764236
1717931959.03603,509099423,545,-1011,9.21052308953102,-17.0859428321392
1717931959.04501,509099432,598,-1050,10.106225334935,-17.7450444844176
1717931959.05577,509099443,716,-1126,12.1004303341362,-19.0294477042421
1717931959.06517,509099452,779,-1174,13.1651330032012,-19.8406497378154
1717931959.07579,509099463,-2560,1440,-43.2641084572466,24.3360610072012
1717931959.08534,509099473,-2560,1440,-43.2641084572466,24.3360610072012
1717931959.09741,509099485,-2560,1440,-43.2641084572466,24.3360610072012
1717931959.10538,509099493,-2560,1440,-43.2641084572466,24.3360610072012
1717931959.11605,509099503,-2560,1440,-43.2641084572466,24.3360610072012
1717931959.12534,509099513,-2560,1440,-43.2641084572466,24.3360610072012
1717931959.13606,509099523,-2560,1440,-43.2641084572466,24.3360610072012
1717931959.14567,509099533,-2560,1440,-43.2641084572466,24.3360610072012
1717931959.15503,509099542,-2560,1440,-43.2641084572466,24.3360610072012
1717931959.16562,509099553,-2560,1440,-43.2641084572466,24.3360610072012
1717931959.1776,509099565,-2560,1440,-43.2641084572466,24.3360610072012
1717931959.18561,509099573,-2560,1440,-43.2641084572466,24.3360610072012
1717931959.19614,509099583,-2560,1440,-43.2641084572466,24.3360610072012
1717931959.20515,509099592,863,-1120,14.5847365619546,-18.9280474500454
1717931959.21595,509099603,760,-1066,12.8440321982451,-18.0154451622753
1717931959.22527,509099613,686,-1015,11.5934290631528,-17.1535430016036
1717931959.23588,509099623,632,-971,10.6808267753828,-16.4099411374947
1717931959.24546,509099633,568,-926,9.59922406395159,-15.6494392310197
1717931959.25745,509099645,519,-883,8.77112198801211,-14.9227374092769
1717931959.26523,509099653,495,-862,8.36552097122542,-14.5678365195885
1717931959.27599,509099663,448,-833,7.57121898001816,-14.0777352909713
1717931959.28505,509099672,413,-811,6.97971749720424,-13.7059343589168
1717931959.2958,509099683,380,-790,6.42201609912254,-13.3510334692284
1717931959.30521,509099692,358,-776,6.05021516706808,-13.1144328761029
1717931959.31583,509099703,341,-763,5.76291444684418,-12.8947323253434
1717931959.32525,509099713,323,-749,5.45871368425416,-12.6581317322179
1717931959.33736,509099725,310,-736,5.23901313349471,-12.4384311814584
1717931959.34535,509099733,304,-732,5.13761287929804,-12.370831011994
1717931959.35607,509099743,302,-729,5.10381279456581,-12.3201308848956
1717931959.3651,509099752,301,-727,5.0869127521997,-12.2863308001634
1717931959.37578,509099763,295,-724,4.98551249800303,-12.2356306730651
1717931959.38524,509099773,290,-719,4.90101228617247,-12.1511304612345
1717931959.3957,509099783,283,-716,4.78271198960968,-12.1004303341362
1717931959.4053,509099793,285,-715,4.81651207434191,-12.08353029177
1717931959.41733,509099805,280,-712,4.73201186251135,-12.0328301646717
1717931959.42527,509099813,278,-713,4.69821177777912,-12.0497302070378
1717931959.43608,509099823,276,-710,4.6644116930469,-11.9990300799395
1717931959.44537,509099833,271,-706,4.57991148121634,-11.931429910475
1717931959.456,509099843,271,-705,4.57991148121634,-11.9145298681089
1717931959.4654,509099853,271,-704,4.57991148121634,-11.8976298257428
1717931959.476,509099863,273,-705,4.61371156594856,-11.9145298681089
1717931959.48545,509099873,267,-700,4.51231131175189,-11.8300296562784
1717931959.49742,509099885,271,-702,4.57991148121634,-11.8638297410106
1717931959.50549,509099893,274,-704,4.63061160831468,-11.8976298257428
1717931959.51604,509099903,278,-708,4.69821177777912,-11.9652299952073
1717931959.52539,509099913,288,-718,4.86721220144024,-12.1342304188684
1717931959.53614,509099923,306,-733,5.17141296403026,-12.3877310543601
1717931959.54553,509099933,356,-773,6.01641508233586,-13.0637327490045
1717931959.55606,509099943,456,-834,7.70641931894705,-14.0946353333374
1717931959.56578,509099953,474,-909,8.01062008153707,-15.3621385107958
1717931959.57791,509099965,658,-1077,11.1202278769017,-18.2013456283026
1717931959.58595,509099973,-2560,1440,-43.2641084572466,24.3360610072012
1717931959.59524,509099983,-2560,1440,-43.2641084572466,24.3360610072012
1717931959.60576,509099993,-2560,1440,-43.2641084572466,24.3360610072012
1717931959.6151,509100002,-2560,1440,-43.2641084572466,24.3360610072012
1717931959.62606,509100013,-2560,1440,-43.2641084572466,24.3360610072012
1717931959.63538,509100023,-2560,1440,-43.2641084572466,24.3360610072012
1717931959.64498,509100032,-2560,1440,-43.2641084572466,24.3360610072012
1717931959.65683,509100044,-2560,1440,-43.2641084572466,24.3360610072012
1717931959.66521,509100053,-2560,1440,-43.2641084572466,24.3360610072012
