t1,t2,gazeXYPix_1,gazeXYPix_2,gazeXYDeg_1,gazeXYDeg_2
1718535787.73004,1216734,31,57,0.523901313349471,0.963302414868382
1718535787.74347,1216747,30,58,0.507001270983359,0.980202457234494
1718535787.75013,1216754,33,57,0.557701398081695,0.963302414868382
1718535787.761,1216765,32,57,0.540801355715583,0.963302414868382
1718535787.77034,1216774,31,58,0.523901313349471,0.980202457234494
1718535787.77975,1216783,31,56,0.523901313349471,0.94640237250227
1718535787.79186,1216795,32,57,0.540801355715583,0.963302414868382
1718535787.79987,1216803,30,57,0.507001270983359,0.963302414868382
1718535787.81052,1216814,31,57,0.523901313349471,0.963302414868382
1718535787.81976,1216823,29,57,0.490101228617247,0.963302414868382
1718535787.83066,1216834,31,56,0.523901313349471,0.94640237250227
1718535787.83998,1216844,30,57,0.507001270983359,0.963302414868382
1718535787.85057,1216854,32,59,0.540801355715583,0.997102499600605
1718535787.85998,1216864,33,62,0.557701398081695,1.04780262669894
1718535787.87198,1216876,34,61,0.574601440447807,1.03090258433283
1718535787.87976,1216883,33,60,0.557701398081695,1.01400254196672
1718535787.89041,1216894,33,59,0.557701398081695,0.997102499600605
1718535787.89977,1216903,32,59,0.540801355715583,0.997102499600605
1718535787.9105,1216914,32,57,0.540801355715583,0.963302414868382
1718535787.92006,1216924,31,55,0.523901313349471,0.929502330136158
1718535787.93075,1216934,32,57,0.540801355715583,0.963302414868382
1718535787.94003,1216944,32,56,0.540801355715583,0.94640237250227
1718535787.95189,1216955,31,56,0.523901313349471,0.94640237250227
1718535787.95987,1216963,32,57,0.540801355715583,0.963302414868382
1718535787.97061,1216974,31,55,0.523901313349471,0.929502330136158
1718535787.97974,1216983,30,55,0.507001270983359,0.929502330136158
1718535787.99074,1216994,31,56,0.523901313349471,0.94640237250227
1718535788.0002,1217004,30,54,0.507001270983359,0.912602287770046
1718535788.01074,1217014,31,53,0.523901313349471,0.895702245403934
1718535788.02037,1217024,32,54,0.540801355715583,0.912602287770046
1718535788.0312,1217035,33,54,0.557701398081695,0.912602287770046
1718535788.04042,1217044,32,54,0.540801355715583,0.912602287770046
1718535788.04993,1217053,33,52,0.557701398081695,0.878802203037822
1718535788.06331,1217067,34,53,0.574601440447807,0.895702245403934
1718535788.06983,1217073,34,53,0.574601440447807,0.895702245403934
1718535788.08041,1217084,34,54,0.574601440447807,0.912602287770046
1718535788.09087,1217094,34,55,0.574601440447807,0.929502330136158
1718535788.10029,1217104,34,55,0.574601440447807,0.929502330136158
1718535788.11119,1217115,34,56,0.574601440447807,0.94640237250227
1718535788.12045,1217124,34,56,0.574601440447807,0.94640237250227
1718535788.12987,1217133,33,55,0.557701398081695,0.929502330136158
1718535788.14329,1217147,34,55,0.574601440447807,0.929502330136158
1718535788.14991,1217153,33,53,0.557701398081695,0.895702245403934
1718535788.16072,1217164,32,54,0.540801355715583,0.912602287770046
1718535788.16993,1217173,33,54,0.557701398081695,0.912602287770046
1718535788.18071,1217184,35,55,0.591501482813918,0.929502330136158
1718535788.19162,1217195,35,52,0.591501482813918,0.878802203037822
1718535788.20067,1217204,34,51,0.574601440447807,0.86190216067171
1718535788.21018,1217214,35,52,0.591501482813918,0.878802203037822
1718535788.22369,1217227,33,50,0.557701398081695,0.845002118305598
1718535788.23039,1217234,33,51,0.557701398081695,0.86190216067171
1718535788.23997,1217243,33,50,0.557701398081695,0.845002118305598
1718535788.25062,1217254,33,49,0.557701398081695,0.828102075939486
1718535788.25996,1217263,32,51,0.540801355715583,0.86190216067171
1718535788.27214,1217276,32,52,0.540801355715583,0.878802203037822
1718535788.28023,1217284,32,52,0.540801355715583,0.878802203037822
1718535788.28968,1217293,32,53,0.540801355715583,0.895702245403934
1718535788.30326,1217307,32,54,0.540801355715583,0.912602287770046
1718535788.3099,1217313,32,53,0.540801355715583,0.895702245403934
1718535788.32065,1217324,33,55,0.557701398081695,0.929502330136158
1718535788.32996,1217334,31,57,0.523901313349471,0.963302414868382
1718535788.34094,1217344,31,55,0.523901313349471,0.929502330136158
1718535788.35166,1217355,32,56,0.540801355715583,0.94640237250227
1718535788.36098,1217365,33,57,0.557701398081695,0.963302414868382
1718535788.37049,1217374,33,57,0.557701398081695,0.963302414868382
1718535788.37978,1217383,32,59,0.540801355715583,0.997102499600605
1718535788.39042,1217394,32,58,0.540801355715583,0.980202457234494
1718535788.4,1217404,32,59,0.540801355715583,0.997102499600605
1718535788.4106,1217414,30,59,0.507001270983359,0.997102499600605
1718535788.4199,1217423,31,58,0.523901313349471,0.980202457234494
1718535788.43204,1217436,30,59,0.507001270983359,0.997102499600605
1718535788.44015,1217444,40,56,0.676001694644478,0.94640237250227
1718535788.45085,1217454,161,51,2.72090682094403,0.86190216067171
1718535788.46297,1217466,351,50,5.9319148705053,0.845002118305598
1718535788.4697,1217473,463,48,7.82471961550984,0.811202033573374
1718535788.48039,1217484,585,35,9.8865247841755,0.591501482813918
1718535788.48967,1217493,588,32,9.93722491127383,0.540801355715583
1718535788.50054,1217504,584,37,9.86962474180938,0.625301567546142
1718535788.51137,1217515,580,40,9.80202457234494,0.676001694644478
1718535788.52064,1217524,581,43,9.81892461471105,0.726701821742814
1718535788.53016,1217534,581,41,9.81892461471105,0.69290173701059
1718535788.54347,1217547,583,43,9.85272469944327,0.726701821742814
1718535788.5501,1217554,581,42,9.81892461471105,0.709801779376702
1718535788.56104,1217565,585,44,9.8865247841755,0.743601864108926
1718535788.57031,1217574,584,43,9.86962474180938,0.726701821742814
1718535788.57984,1217583,584,45,9.86962474180938,0.760501906475038
1718535788.59178,1217595,585,43,9.8865247841755,0.726701821742814
1718535788.5998,1217603,587,44,9.92032486890772,0.743601864108926
1718535788.61043,1217614,588,44,9.93722491127383,0.743601864108926
1718535788.62371,1217627,588,40,9.93722491127383,0.676001694644478
1718535788.63039,1217634,590,40,9.97102499600605,0.676001694644478
1718535788.63967,1217643,592,37,10.0048250807383,0.625301567546142
1718535788.65027,1217654,596,31,10.0724252502027,0.523901313349471
1718535788.6609,1217664,597,28,10.0893252925688,0.473201186251135
1718535788.6716,1217675,596,25,10.0724252502027,0.422501059152799
1718535788.68087,1217684,596,24,10.0724252502027,0.405601016786687
1718535788.69037,1217694,596,23,10.0724252502027,0.388700974420575
1718535788.69967,1217703,595,21,10.0555252078366,0.354900889688351
1718535788.71037,1217714,596,20,10.0724252502027,0.338000847322239
1718535788.71994,1217723,594,19,10.0386251654705,0.321100804956127
1718535788.73054,1217734,595,13,10.0555252078366,0.219700550759455
1718535788.74008,1217744,595,9,10.0555252078366,0.152100381295008
1718535788.75207,1217756,594,-3,10.0386251654705,-0.0507001270983359
1718535788.75995,1217763,595,-21,10.0555252078366,-0.354900889688351
1718535788.77078,1217774,599,-83,10.1231253773011,-1.40270351638729
1718535788.78004,1217784,615,-197,10.3935260551589,-3.32930834612406
1718535788.79057,1217794,642,-361,10.8498271990439,-6.10091529416642
1718535788.79984,1217803,775,-670,13.0975328337368,-11.323028385295
1718535788.81032,1217814,734,-958,12.4046310967262,-16.1902405867353
1718535788.81973,1217823,-2560,1440,-43.2641084572466,24.3360610072012
1718535788.83174,1217835,-2560,1440,-43.2641084572466,24.3360610072012
1718535788.83965,1217843,-2560,1440,-43.2641084572466,24.3360610072012
1718535788.85039,1217854,-2560,1440,-43.2641084572466,24.3360610072012
1718535788.85966,1217863,-2560,1440,-43.2641084572466,24.3360610072012
1718535788.87035,1217874,-2560,1440,-43.2641084572466,24.3360610072012
1718535788.87976,1217883,-2560,1440,-43.2641084572466,24.3360610072012
1718535788.8902,1217894,-2560,1440,-43.2641084572466,24.3360610072012
1718535788.89969,1217903,-2560,1440,-43.2641084572466,24.3360610072012
1718535788.91185,1217915,-2560,1440,-43.2641084572466,24.3360610072012
1718535788.92092,1217924,-2560,1440,-43.2641084572466,24.3360610072012
1718535788.93028,1217934,-2560,1440,-43.2641084572466,24.3360610072012
1718535788.94365,1217947,-2560,1440,-43.2641084572466,24.3360610072012
1718535788.95033,1217954,-2560,1440,-43.2641084572466,24.3360610072012
1718535788.95969,1217963,-2560,1440,-43.2641084572466,24.3360610072012
1718535788.97033,1217974,702,-959,11.8638297410106,-16.2071406291014
1718535788.97966,1217983,754,-793,12.7426319440484,-13.4017335963268
1718535788.9918,1217995,735,-634,12.4215311390923,-10.714626860115
1718535788.99978,1218003,711,-521,12.0159301223056,-8.80492207274433
1718535789.01052,1218014,608,-378,10.2752257585961,-6.38821601439032
1718535789.01979,1218023,601,-346,10.1569254620333,-5.84741465867474
1718535789.0306,1218034,602,-352,10.1738255043994,-5.94881491287141
1718535789.04001,1218044,614,-404,10.3766260127927,-6.82761711590923
1718535789.05044,1218054,761,-616,12.8609322406112,-10.410426097525
1718535789.05973,1218063,753,-837,12.7257319016823,-14.1453354604357
1718535789.07155,1218075,-2560,1440,-43.2641084572466,24.3360610072012
1718535789.08092,1218084,-2560,1440,-43.2641084572466,24.3360610072012
1718535789.09029,1218094,-2560,1440,-43.2641084572466,24.3360610072012
1718535789.10374,1218107,-2560,1440,-43.2641084572466,24.3360610072012
1718535789.11039,1218114,-2560,1440,-43.2641084572466,24.3360610072012
1718535789.1198,1218123,-2560,1440,-43.2641084572466,24.3360610072012
1718535789.13018,1218134,-2560,1440,-43.2641084572466,24.3360610072012
1718535789.14083,1218144,-2560,1440,-43.2641084572466,24.3360610072012
1718535789.15174,1218155,-2560,1440,-43.2641084572466,24.3360610072012
1718535789.16101,1218165,-2560,1440,-43.2641084572466,24.3360610072012
1718535789.17071,1218174,-2560,1440,-43.2641084572466,24.3360610072012
1718535789.18303,1218187,-2560,1440,-43.2641084572466,24.3360610072012
1718535789.18994,1218193,-2560,1440,-43.2641084572466,24.3360610072012
1718535789.20096,1218204,-2560,1440,-43.2641084572466,24.3360610072012
1718535789.20971,1218213,-2560,1440,-43.2641084572466,24.3360610072012
1718535789.22048,1218224,-2560,1440,-43.2641084572466,24.3360610072012
1718535789.2312,1218235,-2560,1440,-43.2641084572466,24.3360610072012
1718535789.24055,1218244,-2560,1440,-43.2641084572466,24.3360610072012
1718535789.24984,1218253,-2560,1440,-43.2641084572466,24.3360610072012
1718535789.26321,1218267,-2560,1440,-43.2641084572466,24.3360610072012
1718535789.26984,1218273,-733,755,-12.3877310543601,12.7595319864145
1718535789.28065,1218284,-699,769,-11.8131296139123,12.9961325795401
1718535789.29001,1218294,-677,783,-11.4413286818578,13.2327331726657
1718535789.30077,1218304,-2560,1440,-43.2641084572466,24.3360610072012
1718535789.3115,1218315,-368,-1076,-6.2192155907292,-18.1844455859365
1718535789.32063,1218324,-378,-1049,-6.38821601439032,-17.7281444420514
1718535789.33009,1218334,-387,-1030,-6.54031639568533,-17.4070436370953
1718535789.34347,1218347,-404,-1002,-6.82761711590923,-16.9338424508442
1718535789.35008,1218354,-409,-990,-6.91211732773979,-16.7310419424508
1718535789.36094,1218364,-408,-947,-6.89521728537368,-16.004340120708
1718535789.37026,1218374,-397,-929,-6.70931681934645,-15.700139358118
1718535789.3809,1218384,-377,-904,-6.37131597202421,-15.2776382989652
1718535789.39164,1218395,-2560,1440,-43.2641084572466,24.3360610072012
1718535789.3998,1218403,-2560,1440,-43.2641084572466,24.3360610072012
1718535789.41055,1218414,-562,-900,-9.49782380975492,-15.2100381295008
1718535789.41981,1218423,-616,-905,-10.410426097525,-15.2945383413313
1718535789.4305,1218434,-610,-871,-10.3090258433283,-14.7199369008835
1718535789.43973,1218443,-615,-870,-10.3935260551589,-14.7030368585174
1718535789.45039,1218454,-633,-887,-10.6977268177489,-14.9903375787413
1718535789.45994,1218463,-633,-877,-10.6977268177489,-14.8213371550802
1718535789.47203,1218476,-618,-857,-10.4442261822572,-14.4833363077579
1718535789.48006,1218484,-616,-850,-10.410426097525,-14.3650360111952
1718535789.49082,1218494,-615,-849,-10.3935260551589,-14.3481359688291
1718535789.50298,1218507,-613,-848,-10.3597259704266,-14.3312359264629
1718535789.51074,1218514,-611,-845,-10.3259258856944,-14.2805357993646
1718535789.52001,1218524,-610,-841,-10.3090258433283,-14.2129356299002
1718535789.5307,1218534,-606,-840,-10.2414256738638,-14.196035587534
1718535789.54018,1218544,-657,-851,-11.1033278345356,-14.3819360535613
1718535789.55087,1218554,-798,-883,-13.4862338081573,-14.9227374092769
1718535789.56033,1218564,-950,-871,-16.0550402478064,-14.7199369008835
1718535789.56973,1218573,-1037,-833,-17.5253439336581,-14.0777352909713
1718535789.58317,1218587,-1028,-828,-17.3732435523631,-13.9932350791407
1718535789.58986,1218593,-1034,-829,-17.4746438065598,-14.0101351215068
1718535789.6006,1218604,-1031,-832,-17.4239436794614,-14.0608352486051
1718535789.60967,1218613,-1034,-830,-17.4746438065598,-14.0270351638729
1718535789.62046,1218624,-1036,-829,-17.508443891292,-14.0101351215068
1718535789.63124,1218635,-1036,-829,-17.508443891292,-14.0101351215068
1718535789.64052,1218644,-1037,-830,-17.5253439336581,-14.0270351638729
1718535789.65024,1218654,-1037,-828,-17.5253439336581,-13.9932350791407
1718535789.66354,1218667,-1041,-828,-17.5929441031225,-13.9932350791407
1718535789.67021,1218674,-1041,-829,-17.5929441031225,-14.0101351215068
1718535789.67967,1218683,-1042,-829,-17.6098441454887,-14.0101351215068
1718535789.69034,1218694,-1041,-826,-17.5929441031225,-13.9594349944085
1718535789.6999,1218703,-1040,-827,-17.5760440607564,-13.9763350367746
1718535789.71187,1218715,-1037,-826,-17.5253439336581,-13.9594349944085
1718535789.7199,1218723,-1039,-825,-17.5591440183903,-13.9425349520424
1718535789.73051,1218734,-1037,-823,-17.5253439336581,-13.9087348673101
1718535789.74357,1218747,-1039,-823,-17.5591440183903,-13.9087348673101
1718535789.75032,1218754,-1039,-820,-17.5591440183903,-13.8580347402118
1718535789.75979,1218763,-1040,-820,-17.5760440607564,-13.8580347402118
1718535789.77037,1218774,-1041,-820,-17.5929441031225,-13.8580347402118
1718535789.77992,1218783,-1042,-821,-17.6098441454887,-13.8749347825779
1718535789.79194,1218795,-1042,-817,-17.6098441454887,-13.8073346131135
1718535789.7999,1218803,-1041,-816,-17.5929441031225,-13.7904345707474
1718535789.81091,1218814,-1041,-814,-17.5929441031225,-13.7566344860151
1718535789.82297,1218827,-1042,-820,-17.6098441454887,-13.8580347402118
1718535789.82968,1218833,-1039,-819,-17.5591440183903,-13.8411346978457
1718535789.8404,1218844,-1038,-820,-17.5422439760242,-13.8580347402118
1718535789.85084,1218854,-1037,-822,-17.5253439336581,-13.891834824944
1718535789.86022,1218864,-1037,-824,-17.5253439336581,-13.9256349096763
1718535789.87103,1218875,-1030,-828,-17.4070436370953,-13.9932350791407
1718535789.88029,1218884,-1022,-831,-17.2718432981664,-14.043935206239
1718535789.88966,1218893,-1015,-859,-17.1535430016036,-14.5171363924902
1718535789.90298,1218907,-868,-962,-14.6692367737852,-16.2578407561997
1718535789.91092,1218914,-780,-1041,-13.1820330455673,-17.5929441031225
1718535789.92035,1218924,-314,-3529,-5.30661330295915,-59.6402495100091
1718535789.92973,1218933,-144,-3351,-2.43360610072012,-56.6320419688412
1718535789.93973,1218943,75,-3469,1.2675031774584,-58.6262469680424
1718535789.95112,1218955,-2560,1440,-43.2641084572466,24.3360610072012
1718535789.96044,1218964,-2560,1440,-43.2641084572466,24.3360610072012
1718535789.97025,1218974,-2560,1440,-43.2641084572466,24.3360610072012
1718535789.98413,1218988,-2560,1440,-43.2641084572466,24.3360610072012
1718535789.99117,1218995,-2560,1440,-43.2641084572466,24.3360610072012
1718535790.00017,1219004,-2560,1440,-43.2641084572466,24.3360610072012
1718535790.01031,1219014,-2560,1440,-43.2641084572466,24.3360610072012
1718535790.02011,1219024,-2560,1440,-43.2641084572466,24.3360610072012
1718535790.03119,1219035,271,-3163,4.57991148121634,-53.4548340040121
1718535790.04081,1219044,-180,-810,-3.04200762590015,-13.6890343165507
1718535790.0505,1219054,1,-3090,0.016900042366112,-52.2211309112859
1718535790.063,1219067,-135,-577,-2.28150571942511,-9.7513244452466
1718535790.07003,1219074,-177,-513,-2.99130749880182,-8.66972173381543
1718535790.08104,1219085,-221,-419,-3.73490936291074,-7.08111775140091
1718535790.09065,1219094,-200,-340,-3.38000847322239,-5.74601440447807
1718535790.10049,1219104,-181,-288,-3.05890766826626,-4.86721220144024
1718535790.11151,1219115,-173,-240,-2.92370732933737,-4.05601016786687
1718535790.12099,1219125,-176,-199,-2.9744074564357,-3.36310843085628
1718535790.13076,1219134,-177,-171,-2.99130749880182,-2.88990724460514
1718535790.14314,1219147,-180,-130,-3.04200762590015,-2.19700550759455
1718535790.15008,1219154,-182,-109,-3.07580771063238,-1.8421046179062
1718535790.15987,1219163,-186,-87,-3.14340788009682,-1.47030368585174
1718535790.17074,1219174,-186,-65,-3.14340788009682,-1.09850275379728
