t1,t2,gazeXYPix_1,gazeXYPix_2,gazeXYDeg_1,gazeXYDeg_2
1718976522.64364,1381801,8,10,0.135200338928896,0.16900042366112
1718976522.65454,1381812,5,8,0.0845002118305598,0.135200338928896
1718976522.66392,1381821,3,7,0.0507001270983359,0.118300296562784
1718976522.6746,1381832,3,-0,0.0507001270983359,-0
1718976522.68656,1381844,5,2,0.0845002118305598,0.0338000847322239
1718976522.69455,1381852,6,3,0.101400254196672,0.0507001270983359
1718976522.70411,1381862,9,6,0.152100381295008,0.101400254196672
1718976522.71344,1381871,6,7,0.101400254196672,0.118300296562784
1718976522.72432,1381882,9,10,0.152100381295008,0.16900042366112
1718976522.73512,1381893,4,5,0.0676001694644478,0.0845002118305598
1718976522.74442,1381902,3,-1,0.0507001270983359,-0.016900042366112
1718976522.7539,1381911,2,1,0.0338000847322239,0.016900042366112
1718976522.76343,1381921,4,-0,0.0676001694644478,-0
1718976522.77428,1381932,6,-0,0.101400254196672,-0
1718976522.78372,1381941,2,-1,0.0338000847322239,-0.016900042366112
1718976522.79451,1381952,3,2,0.0507001270983359,0.0338000847322239
1718976522.80393,1381961,1,3,0.016900042366112,0.0507001270983359
1718976522.8157,1381973,3,4,0.0507001270983359,0.0676001694644478
1718976522.82391,1381981,5,10,0.0845002118305598,0.16900042366112
1718976522.83452,1381992,7,13,0.118300296562784,0.219700550759455
1718976522.84652,1382004,8,9,0.135200338928896,0.152100381295008
1718976522.85449,1382012,6,9,0.101400254196672,0.152100381295008
1718976522.86407,1382021,6,5,0.101400254196672,0.0845002118305598
1718976522.87462,1382032,6,8,0.101400254196672,0.135200338928896
1718976522.8841,1382041,8,9,0.135200338928896,0.152100381295008
1718976522.89491,1382052,6,9,0.101400254196672,0.152100381295008
1718976522.90433,1382062,8,10,0.135200338928896,0.16900042366112
1718976522.91373,1382071,6,6,0.101400254196672,0.101400254196672
1718976522.92734,1382085,5,9,0.0845002118305598,0.152100381295008
1718976522.93407,1382091,5,9,0.0845002118305598,0.152100381295008
1718976522.94352,1382101,4,6,0.0676001694644478,0.101400254196672
1718976522.9544,1382112,1,7,0.016900042366112,0.118300296562784
1718976522.96386,1382121,2,11,0.0338000847322239,0.185900466027232
1718976522.97476,1382132,5,13,0.0845002118305598,0.219700550759455
1718976522.98411,1382141,7,15,0.118300296562784,0.253500635491679
1718976522.99361,1382151,3,12,0.0507001270983359,0.202800508393343
1718976523.00735,1382165,7,18,0.118300296562784,0.304200762590015
1718976523.01417,1382172,4,14,0.0676001694644478,0.236600593125567
1718976523.02365,1382181,3,14,0.0507001270983359,0.236600593125567
1718976523.03432,1382192,4,16,0.0676001694644478,0.270400677857791
1718976523.04381,1382201,9,18,0.152100381295008,0.304200762590015
1718976523.05458,1382212,7,19,0.118300296562784,0.321100804956127
1718976523.06403,1382221,5,22,0.0845002118305598,0.371800932054463
1718976523.07348,1382231,5,25,0.0845002118305598,0.422501059152799
1718976523.087,1382244,2,26,0.0338000847322239,0.439401101518911
1718976523.09362,1382251,49,19,0.828102075939486,0.321100804956127
1718976523.10438,1382262,318,4,5.3742134724236,0.0676001694644478
1718976523.11379,1382271,434,2,7.33461838689259,0.0338000847322239
1718976523.12343,1382281,495,4,8.36552097122542,0.0676001694644478
1718976523.13559,1382293,467,2,7.89231978497428,0.0338000847322239
1718976523.14368,1382301,468,-0,7.9092198273404,-0
1718976523.15463,1382312,473,-2,7.99372003917096,-0.0338000847322239
1718976523.16685,1382324,473,-7,7.99372003917096,-0.118300296562784
1718976523.17372,1382331,471,-8,7.95991995443873,-0.135200338928896
1718976523.18456,1382342,472,-4,7.97681999680484,-0.0676001694644478
1718976523.19379,1382351,470,-4,7.94301991207262,-0.0676001694644478
1718976523.20345,1382361,470,-3,7.94301991207262,-0.0507001270983359
1718976523.21559,1382373,471,-5,7.95991995443873,-0.0845002118305598
1718976523.22353,1382381,469,-6,7.92611986970651,-0.101400254196672
1718976523.23435,1382392,471,-5,7.95991995443873,-0.0845002118305598
1718976523.24657,1382404,472,-10,7.97681999680484,-0.16900042366112
1718976523.2546,1382412,471,-10,7.95991995443873,-0.16900042366112
1718976523.26419,1382422,471,-9,7.95991995443873,-0.152100381295008
1718976523.27368,1382431,468,-9,7.9092198273404,-0.152100381295008
1718976523.28433,1382442,470,-4,7.94301991207262,-0.0676001694644478
1718976523.2949,1382452,469,1,7.92611986970651,0.016900042366112
1718976523.30441,1382462,470,9,7.94301991207262,0.152100381295008
1718976523.3138,1382471,477,30,8.0613202086354,0.507001270983359
1718976523.32744,1382485,857,53,14.4833363077579,0.895702245403934
1718976523.33425,1382492,896,-203,15.1424379600363,-3.43070860032073
1718976523.34363,1382501,-2560,1440,-43.2641084572466,24.3360610072012
1718976523.35443,1382512,-2560,1440,-43.2641084572466,24.3360610072012
1718976523.36411,1382521,-2560,1440,-43.2641084572466,24.3360610072012
1718976523.37495,1382532,-2560,1440,-43.2641084572466,24.3360610072012
1718976523.38431,1382542,-2560,1440,-43.2641084572466,24.3360610072012
1718976523.39377,1382551,-2560,1440,-43.2641084572466,24.3360610072012
1718976523.40729,1382565,-2560,1440,-43.2641084572466,24.3360610072012
1718976523.414,1382571,-2560,1440,-43.2641084572466,24.3360610072012
1718976523.42355,1382581,-2560,1440,-43.2641084572466,24.3360610072012
1718976523.4343,1382592,-2560,1440,-43.2641084572466,24.3360610072012
1718976523.44374,1382601,-2560,1440,-43.2641084572466,24.3360610072012
1718976523.45603,1382613,-2560,1440,-43.2641084572466,24.3360610072012
1718976523.46405,1382621,-2560,1440,-43.2641084572466,24.3360610072012
1718976523.47347,1382631,-2560,1440,-43.2641084572466,24.3360610072012
1718976523.48684,1382644,-2560,1440,-43.2641084572466,24.3360610072012
1718976523.4936,1382651,-2560,1440,-43.2641084572466,24.3360610072012
1718976523.50436,1382662,-2560,1440,-43.2641084572466,24.3360610072012
1718976523.51363,1382671,-2560,1440,-43.2641084572466,24.3360610072012
1718976523.52341,1382681,-2560,1440,-43.2641084572466,24.3360610072012
1718976523.5356,1382693,-2560,1440,-43.2641084572466,24.3360610072012
1718976523.54349,1382701,-2560,1440,-43.2641084572466,24.3360610072012
1718976523.55433,1382712,-2560,1440,-43.2641084572466,24.3360610072012
1718976523.5637,1382721,-2560,1440,-43.2641084572466,24.3360610072012
1718976523.57452,1382732,-2560,1440,-43.2641084572466,24.3360610072012
1718976523.58405,1382741,-2560,1440,-43.2641084572466,24.3360610072012
1718976523.59343,1382751,-2560,1440,-43.2641084572466,24.3360610072012
1718976523.60453,1382762,-2560,1440,-43.2641084572466,24.3360610072012
1718976523.61533,1382773,-2560,1440,-43.2641084572466,24.3360610072012
1718976523.62351,1382781,-2560,1440,-43.2641084572466,24.3360610072012
1718976523.63425,1382792,-2560,1440,-43.2641084572466,24.3360610072012
1718976523.6437,1382801,-2560,1440,-43.2641084572466,24.3360610072012
1718976523.65456,1382812,-2560,1440,-43.2641084572466,24.3360610072012
1718976523.66412,1382821,-2560,1440,-43.2641084572466,24.3360610072012
1718976523.67355,1382831,-2560,1440,-43.2641084572466,24.3360610072012
1718976523.6844,1382842,-2560,1440,-43.2641084572466,24.3360610072012
1718976523.69537,1382853,-2560,1440,-43.2641084572466,24.3360610072012
1718976523.7045,1382862,-2560,1440,-43.2641084572466,24.3360610072012
1718976523.71404,1382871,-2560,1440,-43.2641084572466,24.3360610072012
1718976523.72337,1382881,-2560,1440,-43.2641084572466,24.3360610072012
1718976523.73419,1382891,-2560,1440,-43.2641084572466,24.3360610072012
1718976523.74375,1382901,-2560,1440,-43.2641084572466,24.3360610072012
1718976523.75431,1382912,-2560,1440,-43.2641084572466,24.3360610072012
1718976523.76373,1382921,-2560,1440,-43.2641084572466,24.3360610072012
1718976523.7759,1382933,-2560,1440,-43.2641084572466,24.3360610072012
1718976523.78389,1382941,-2560,1440,-43.2641084572466,24.3360610072012
1718976523.79343,1382951,-2560,1440,-43.2641084572466,24.3360610072012
1718976523.80708,1382964,-2560,1440,-43.2641084572466,24.3360610072012
1718976523.81381,1382971,-2560,1440,-43.2641084572466,24.3360610072012
1718976523.82448,1382982,-2560,1440,-43.2641084572466,24.3360610072012
1718976523.83394,1382991,-2560,1440,-43.2641084572466,24.3360610072012
1718976523.84364,1383001,29,-846,0.490101228617247,-14.2974358417307
1718976523.85598,1383013,20,-798,0.338000847322239,-13.4862338081573
1718976523.86392,1383021,80,-811,1.35200338928896,-13.7059343589168
1718976523.87455,1383032,70,-806,1.18300296562784,-13.6214341470862
1718976523.88395,1383041,-10,-718,-0.16900042366112,-12.1342304188684
1718976523.89342,1383051,28,-741,0.473201186251135,-12.522931393289
1718976523.9044,1383062,27,-737,0.456301143885023,-12.4553312238245
1718976523.9137,1383071,12,-745,0.202800508393343,-12.5905315627534
1718976523.92451,1383082,13,-746,0.219700550759455,-12.6074316051195
1718976523.93536,1383093,8,-744,0.135200338928896,-12.5736315203873
1718976523.94336,1383101,6,-748,0.101400254196672,-12.6412316898517
1718976523.95402,1383111,5,-749,0.0845002118305598,-12.6581317322179
1718976523.96337,1383121,4,-749,0.0676001694644478,-12.6581317322179
1718976523.97411,1383131,2,-751,0.0338000847322239,-12.6919318169501
1718976523.98339,1383141,8,-753,0.135200338928896,-12.7257319016823
1718976523.99411,1383151,9,-757,0.152100381295008,-12.7933320711468
1718976524.00356,1383161,9,-756,0.152100381295008,-12.7764320287806
1718976524.01578,1383173,6,-754,0.101400254196672,-12.7426319440484
1718976524.02394,1383181,5,-754,0.0845002118305598,-12.7426319440484
1718976524.03452,1383192,3,-753,0.0507001270983359,-12.7257319016823
1718976524.04365,1383201,4,-750,0.0676001694644478,-12.675031774584
1718976524.05339,1383211,3,-754,0.0507001270983359,-12.7426319440484
1718976524.06414,1383221,1,-755,0.016900042366112,-12.7595319864145
1718976524.07363,1383231,2,-754,0.0338000847322239,-12.7426319440484
1718976524.08457,1383242,2,-762,0.0338000847322239,-12.8778322829773
1718976524.09539,1383253,0,-766,0,-12.9454324524418
1718976524.10347,1383261,-2,-770,-0.0338000847322239,-13.0130326219062
1718976524.11443,1383272,-7,-777,-0.118300296562784,-13.131332918469
1718976524.12392,1383281,-174,-806,-2.94060737170348,-13.6214341470862
1718976524.13466,1383292,-388,-767,-6.55721643805144,-12.9623324948079
1718976524.14415,1383301,-375,-760,-6.33751588729198,-12.8440321982451
1718976524.15364,1383311,-338,-812,-5.71221431974584,-13.7228344012829
1718976524.16457,1383322,-367,-830,-6.20231554836309,-14.0270351638729
1718976524.17542,1383333,-366,-831,-6.18541550599698,-14.043935206239
1718976524.18365,1383341,-363,-834,-6.13471537889864,-14.0946353333374
1718976524.1945,1383352,-365,-835,-6.16851546363086,-14.1115353757035
1718976524.20379,1383361,-366,-836,-6.18541550599698,-14.1284354180696
1718976524.21354,1383371,-369,-839,-6.23611563309531,-14.1791355451679
1718976524.2242,1383381,-367,-840,-6.20231554836309,-14.196035587534
1718976524.23355,1383391,-368,-840,-6.2192155907292,-14.196035587534
1718976524.24439,1383402,-370,-840,-6.25301567546142,-14.196035587534
1718976524.25526,1383412,-369,-840,-6.23611563309531,-14.196035587534
1718976524.26448,1383422,-369,-844,-6.23611563309531,-14.2636357569985
1718976524.27402,1383431,-371,-841,-6.26991571782754,-14.2129356299002
1718976524.28342,1383441,-373,-841,-6.30371580255976,-14.2129356299002
1718976524.29411,1383451,-372,-842,-6.28681576019365,-14.2298356722663
1718976524.30362,1383461,-372,-843,-6.28681576019365,-14.2467357146324
1718976524.31409,1383471,-370,-844,-6.25301567546142,-14.2636357569985
1718976524.32355,1383481,-369,-846,-6.23611563309531,-14.2974358417307
1718976524.33572,1383493,-506,-845,-8.55142143725265,-14.2805357993646
1718976524.34355,1383501,-603,-823,-10.1907255467655,-13.9087348673101
1718976524.35428,1383511,-578,-835,-9.76822448761271,-14.1115353757035
1718976524.36366,1383521,-568,-836,-9.59922406395159,-14.1284354180696
1718976524.37454,1383532,-586,-837,-9.90342482654161,-14.1453354604357
1718976524.38391,1383541,-586,-834,-9.90342482654161,-14.0946353333374
1718976524.39464,1383552,-588,-836,-9.93722491127383,-14.1284354180696
1718976524.40413,1383561,-588,-836,-9.93722491127383,-14.1284354180696
1718976524.41496,1383572,-587,-838,-9.92032486890772,-14.1622355028018
1718976524.42433,1383581,-589,-837,-9.95412495363994,-14.1453354604357
1718976524.43385,1383591,-587,-837,-9.92032486890772,-14.1453354604357
1718976524.44732,1383604,-588,-837,-9.93722491127383,-14.1453354604357
1718976524.4541,1383611,-587,-835,-9.92032486890772,-14.1115353757035
1718976524.46372,1383621,-589,-834,-9.95412495363994,-14.0946353333374
1718976524.47455,1383632,-594,-836,-10.0386251654705,-14.1284354180696
1718976524.4842,1383641,-590,-835,-9.97102499600605,-14.1115353757035
1718976524.4953,1383652,-590,-838,-9.97102499600605,-14.1622355028018
1718976524.50464,1383662,-634,-833,-10.714626860115,-14.0777352909713
1718976524.51405,1383671,-762,-803,-12.8778322829773,-13.5707340199879
1718976524.52343,1383681,-789,-795,-13.3341334268623,-13.435533681059
1718976524.53427,1383691,-766,-802,-12.9454324524418,-13.5538339776218
1718976524.54381,1383701,-782,-801,-13.2158331302996,-13.5369339352557
1718976524.55436,1383711,-790,-797,-13.3510334692284,-13.4693337657912
1718976524.56381,1383721,-788,-796,-13.3172333844962,-13.4524337234251
1718976524.57604,1383733,-786,-797,-13.283433299764,-13.4693337657912
1718976524.58416,1383741,-789,-795,-13.3341334268623,-13.435533681059
1718976524.5937,1383751,-786,-796,-13.283433299764,-13.4524337234251
1718976524.6073,1383764,-783,-794,-13.2327331726657,-13.4186336386929
1718976524.61418,1383771,-782,-796,-13.2158331302996,-13.4524337234251
1718976524.62351,1383781,-782,-796,-13.2158331302996,-13.4524337234251
1718976524.63432,1383791,-781,-795,-13.1989330879334,-13.435533681059
1718976524.64381,1383801,-783,-798,-13.2327331726657,-13.4862338081573
1718976524.65605,1383813,-785,-796,-13.2665332573979,-13.4524337234251
1718976524.66409,1383821,-786,-797,-13.283433299764,-13.4693337657912
1718976524.67371,1383831,-782,-794,-13.2158331302996,-13.4186336386929
1718976524.6873,1383844,-783,-794,-13.2327331726657,-13.4186336386929
1718976524.69409,1383851,-783,-792,-13.2327331726657,-13.3848335539607
1718976524.70357,1383861,-784,-793,-13.2496332150318,-13.4017335963268
1718976524.71436,1383871,-786,-796,-13.283433299764,-13.4524337234251
1718976524.7238,1383881,-789,-797,-13.3341334268623,-13.4693337657912
1718976524.73569,1383893,-833,-779,-14.0777352909713,-13.1651330032012
1718976524.74382,1383901,-928,-729,-15.6832393157519,-12.3201308848956
1718976524.75458,1383912,-903,-734,-15.2607382565991,-12.4046310967262
1718976524.76368,1383921,-892,-742,-15.0748377905719,-12.5398314356551
1718976524.7743,1383931,-920,-738,-15.548038976823,-12.4722312661906
1718976524.78373,1383941,-915,-733,-15.4635387649924,-12.3877310543601
1718976524.7944,1383951,-913,-733,-15.4297386802602,-12.3877310543601
1718976524.80432,1383961,-911,-733,-15.395938595528,-12.3877310543601
1718976524.81512,1383972,-916,-733,-15.4804388073586,-12.3877310543601
1718976524.82459,1383982,-916,-734,-15.4804388073586,-12.4046310967262
1718976524.83412,1383991,-915,-735,-15.4635387649924,-12.4215311390923
1718976524.84361,1384001,-915,-738,-15.4635387649924,-12.4722312661906
1718976524.85442,1384011,-918,-738,-15.5142388920908,-12.4722312661906
1718976524.86378,1384021,-920,-740,-15.548038976823,-12.5060313509228
1718976524.87458,1384032,-920,-742,-15.548038976823,-12.5398314356551
1718976524.88406,1384041,-919,-742,-15.5311389344569,-12.5398314356551
1718976524.89496,1384052,-918,-742,-15.5142388920908,-12.5398314356551
1718976524.90437,1384061,-919,-742,-15.5311389344569,-12.5398314356551
1718976524.91392,1384071,-921,-741,-15.5649390191891,-12.522931393289
1718976524.92754,1384085,-921,-741,-15.5649390191891,-12.522931393289
1718976524.93417,1384091,-923,-740,-15.5987391039213,-12.5060313509228
1718976524.94357,1384101,-921,-738,-15.5649390191891,-12.4722312661906
1718976524.95424,1384111,-923,-737,-15.5987391039213,-12.4553312238245
1718976524.96394,1384121,-923,-736,-15.5987391039213,-12.4384311814584
1718976524.97612,1384133,-812,-687,-13.7228344012829,-11.6103291055189
1718976524.98425,1384141,-588,-539,-9.93722491127383,-9.10912283533434
1718976524.99387,1384151,-448,-456,-7.57121898001816,-7.70641931894705
1718976525.00744,1384164,-239,-384,-4.03911012550076,-6.48961626858699
1718976525.01396,1384171,-128,-325,-2.16320542286233,-5.49251376898639
1718976525.02353,1384181,-50,-286,-0.845002118305598,-4.83341211670802
1718976525.03425,1384191,-109,-306,-1.8421046179062,-5.17141296403026
1718976525.0439,1384201,-101,-308,-1.70690427897731,-5.20521304876248
1718976525.05613,1384213,-94,-293,-1.58860398241452,-4.9517124132708
1718976525.06418,1384221,-103,-300,-1.74070436370953,-5.07001270983359
1718976525.07411,1384231,-102,-304,-1.72380432134342,-5.13761287929804
1718976525.08367,1384241,-103,-303,-1.74070436370953,-5.12071283693192
1718976525.09338,1384250,-105,-305,-1.77450444844176,-5.15451292166415
1718976525.10407,1384261,-102,-302,-1.72380432134342,-5.10381279456581
1718976525.11466,1384272,-105,-305,-1.77450444844176,-5.15451292166415
1718976525.12417,1384281,-102,-301,-1.72380432134342,-5.0869127521997
1718976525.13613,1384293,-105,-301,-1.77450444844176,-5.0869127521997
1718976525.14421,1384301,-101,-302,-1.70690427897731,-5.10381279456581
1718976525.15371,1384311,-101,-299,-1.70690427897731,-5.05311266746748
1718976525.1673,1384324,-103,-298,-1.74070436370953,-5.03621262510136
1718976525.17397,1384331,-102,-300,-1.72380432134342,-5.07001270983359
1718976525.18341,1384340,-103,-301,-1.74070436370953,-5.0869127521997
1718976525.1941,1384351,-104,-297,-1.75760440607564,-5.01931258273525
1718976525.2037,1384361,-103,-297,-1.74070436370953,-5.01931258273525
1718976525.21586,1384373,-105,-296,-1.77450444844176,-5.00241254036914
1718976525.22405,1384381,-106,-295,-1.79140449080787,-4.98551249800303
1718976525.23349,1384390,-108,-292,-1.82520457554009,-4.93481237090469
1718976525.244,1384401,-112,-295,-1.89280474500454,-4.98551249800303
1718976525.25358,1384411,-49,-157,-0.828102075939486,-2.65330665147958
1718976525.26454,1384422,25,43,0.422501059152799,0.726701821742814
1718976525.27396,1384431,-32,-53,-0.540801355715583,-0.895702245403934
1718976525.28342,1384440,-19,-58,-0.321100804956127,-0.980202457234494
1718976525.29548,1384452,5,-1,0.0845002118305598,-0.016900042366112
1718976525.30366,1384461,4,-2,0.0676001694644478,-0.0338000847322239
1718976525.31444,1384471,-4,-16,-0.0676001694644478,-0.270400677857791
1718976525.32357,1384481,-2,-9,-0.0338000847322239,-0.152100381295008
1718976525.33427,1384491,-4,-11,-0.0676001694644478,-0.185900466027232
1718976525.34392,1384501,-11,-12,-0.185900466027232,-0.202800508393343
1718976525.35462,1384512,-4,-9,-0.0676001694644478,-0.152100381295008
1718976525.36403,1384521,-8,-7,-0.135200338928896,-0.118300296562784
1718976525.37619,1384533,-11,-13,-0.185900466027232,-0.219700550759455
1718976525.38415,1384541,-4,-12,-0.0676001694644478,-0.202800508393343
1718976525.39361,1384551,-9,-6,-0.152100381295008,-0.101400254196672
1718976525.40737,1384564,-14,-10,-0.236600593125567,-0.16900042366112
1718976525.41429,1384571,-12,-7,-0.202800508393343,-0.118300296562784
1718976525.42384,1384581,-11,-4,-0.185900466027232,-0.0676001694644478
1718976525.4334,1384590,-15,-1,-0.253500635491679,-0.016900042366112
1718976525.44422,1384601,-15,-2,-0.253500635491679,-0.0338000847322239
1718976525.45623,1384613,-16,-3,-0.270400677857791,-0.0507001270983359
1718976525.46433,1384621,-15,-4,-0.253500635491679,-0.0676001694644478
1718976525.4738,1384631,-12,-1,-0.202800508393343,-0.016900042366112
1718976525.48725,1384644,-16,-3,-0.270400677857791,-0.0507001270983359
1718976525.49406,1384651,-18,-4,-0.304200762590015,-0.0676001694644478
1718976525.50355,1384660,-17,3,-0.287300720223903,0.0507001270983359
1718976525.51408,1384671,-20,1,-0.338000847322239,0.016900042366112
1718976525.52361,1384681,-23,5,-0.388700974420575,0.0845002118305598
1718976525.53556,1384692,-20,9,-0.338000847322239,0.152100381295008
1718976525.54361,1384701,-22,6,-0.371800932054463,0.101400254196672
1718976525.5545,1384711,-21,9,-0.354900889688351,0.152100381295008
1718976525.56384,1384721,-23,8,-0.388700974420575,0.135200338928896
1718976525.57462,1384732,-18,13,-0.304200762590015,0.219700550759455
1718976525.58421,1384741,-21,12,-0.354900889688351,0.202800508393343
1718976525.59376,1384751,-21,11,-0.354900889688351,0.185900466027232
1718976525.60475,1384762,-22,5,-0.371800932054463,0.0845002118305598
1718976525.61571,1384773,-7,49,-0.118300296562784,0.828102075939486
1718976525.62391,1384781,-10,58,-0.16900042366112,0.980202457234494
1718976525.6347,1384792,-14,48,-0.236600593125567,0.811202033573374
1718976525.64402,1384801,-14,48,-0.236600593125567,0.811202033573374
1718976525.65342,1384810,-15,47,-0.253500635491679,0.794301991207262
1718976525.66407,1384821,-14,51,-0.236600593125567,0.86190216067171
1718976525.67361,1384830,-15,48,-0.253500635491679,0.811202033573374
1718976525.68451,1384841,-14,47,-0.236600593125567,0.794301991207262
1718976525.69537,1384852,-14,48,-0.236600593125567,0.811202033573374
1718976525.70341,1384860,-16,47,-0.270400677857791,0.794301991207262
1718976525.71431,1384871,-16,49,-0.270400677857791,0.828102075939486
1718976525.72377,1384881,-15,51,-0.253500635491679,0.86190216067171
1718976525.73462,1384891,-18,49,-0.304200762590015,0.828102075939486
1718976525.74414,1384901,-20,53,-0.338000847322239,0.895702245403934
1718976525.75355,1384910,-21,53,-0.354900889688351,0.895702245403934
1718976525.76431,1384921,-20,57,-0.338000847322239,0.963302414868382
1718976525.77522,1384932,-22,55,-0.371800932054463,0.929502330136158
1718976525.78457,1384941,-23,58,-0.388700974420575,0.980202457234494
1718976525.79404,1384951,-27,54,-0.456301143885023,0.912602287770046
1718976525.8038,1384961,-25,56,-0.422501059152799,0.94640237250227
1718976525.81464,1384971,-25,56,-0.422501059152799,0.94640237250227
1718976525.82412,1384981,-25,60,-0.422501059152799,1.01400254196672
1718976525.83351,1384990,-26,57,-0.439401101518911,0.963302414868382
1718976525.84429,1385001,-27,55,-0.456301143885023,0.929502330136158
1718976525.85634,1385013,-25,57,-0.422501059152799,0.963302414868382
1718976525.86448,1385021,-29,55,-0.490101228617247,0.929502330136158
1718976525.87408,1385031,-29,53,-0.490101228617247,0.895702245403934
1718976525.88345,1385040,-26,51,-0.439401101518911,0.86190216067171
1718976525.89436,1385051,-27,52,-0.456301143885023,0.878802203037822
1718976525.90389,1385061,-27,52,-0.456301143885023,0.878802203037822
1718976525.91341,1385070,-27,54,-0.456301143885023,0.912602287770046
1718976525.92434,1385081,-28,55,-0.473201186251135,0.929502330136158
1718976525.93625,1385093,-27,52,-0.456301143885023,0.878802203037822
1718976525.94442,1385101,-27,53,-0.456301143885023,0.895702245403934
1718976525.95383,1385111,-21,53,-0.354900889688351,0.895702245403934
1718976525.96743,1385124,-11,42,-0.185900466027232,0.709801779376702
1718976525.97421,1385131,-16,44,-0.270400677857791,0.743601864108926
1718976525.98353,1385140,-14,48,-0.236600593125567,0.811202033573374
1718976525.99341,1385150,-14,50,-0.236600593125567,0.845002118305598
1718976526.00439,1385161,-14,46,-0.236600593125567,0.77740194884115
1718976526.0153,1385172,-18,46,-0.304200762590015,0.77740194884115
1718976526.02345,1385180,-17,47,-0.287300720223903,0.794301991207262
1718976526.03434,1385191,-16,51,-0.270400677857791,0.86190216067171
1718976526.04374,1385201,-19,44,-0.321100804956127,0.743601864108926
1718976526.05347,1385210,-14,48,-0.236600593125567,0.811202033573374
1718976526.06435,1385221,-15,49,-0.253500635491679,0.828102075939486
1718976526.07349,1385230,-17,48,-0.287300720223903,0.811202033573374
1718976526.08424,1385241,-17,48,-0.287300720223903,0.811202033573374
1718976526.09636,1385253,-16,49,-0.270400677857791,0.828102075939486
1718976526.10447,1385261,-15,51,-0.253500635491679,0.86190216067171
1718976526.11397,1385271,-15,46,-0.253500635491679,0.77740194884115
1718976526.12741,1385284,-16,48,-0.270400677857791,0.811202033573374
1718976526.1341,1385291,-17,49,-0.287300720223903,0.828102075939486
1718976526.14362,1385300,-13,53,-0.219700550759455,0.895702245403934
1718976526.15444,1385311,-16,50,-0.270400677857791,0.845002118305598
1718976526.16387,1385321,-17,50,-0.287300720223903,0.845002118305598
1718976526.17582,1385333,-15,50,-0.253500635491679,0.845002118305598
1718976526.18409,1385341,-18,47,-0.304200762590015,0.794301991207262
1718976526.19363,1385350,-20,47,-0.338000847322239,0.794301991207262
1718976526.20735,1385364,-20,45,-0.338000847322239,0.760501906475038
1718976526.21421,1385371,-19,45,-0.321100804956127,0.760501906475038
1718976526.22373,1385381,-22,44,-0.371800932054463,0.743601864108926
1718976526.23418,1385391,-20,46,-0.338000847322239,0.77740194884115
1718976526.24362,1385400,-20,46,-0.338000847322239,0.77740194884115
1718976526.25581,1385413,-20,45,-0.338000847322239,0.760501906475038
1718976526.26385,1385421,-20,47,-0.338000847322239,0.794301991207262
1718976526.27457,1385431,-22,48,-0.371800932054463,0.811202033573374
1718976526.28398,1385441,-22,52,-0.371800932054463,0.878802203037822
1718976526.29351,1385450,-23,54,-0.388700974420575,0.912602287770046
1718976526.30435,1385461,-23,53,-0.388700974420575,0.895702245403934
1718976526.31365,1385470,-22,54,-0.371800932054463,0.912602287770046
1718976526.32425,1385481,-18,53,-0.304200762590015,0.895702245403934
1718976526.33638,1385493,-22,49,-0.371800932054463,0.828102075939486
1718976526.34447,1385501,-23,49,-0.388700974420575,0.828102075939486
1718976526.35399,1385511,-25,52,-0.422501059152799,0.878802203037822
1718976526.36347,1385520,-26,54,-0.439401101518911,0.912602287770046
1718976526.3741,1385531,-24,53,-0.405601016786687,0.895702245403934
1718976526.38356,1385540,-23,57,-0.388700974420575,0.963302414868382
1718976526.39442,1385551,-26,57,-0.439401101518911,0.963302414868382
1718976526.40392,1385561,-24,55,-0.405601016786687,0.929502330136158
1718976526.41602,1385573,-25,54,-0.422501059152799,0.912602287770046
1718976526.42422,1385581,-26,53,-0.439401101518911,0.895702245403934
1718976526.43368,1385590,-26,52,-0.439401101518911,0.878802203037822
1718976526.4444,1385601,-25,48,-0.422501059152799,0.811202033573374
1718976526.45383,1385611,-24,53,-0.405601016786687,0.895702245403934
1718976526.46467,1385621,-23,53,-0.388700974420575,0.895702245403934
1718976526.47378,1385631,-27,49,-0.456301143885023,0.828102075939486
1718976526.4844,1385641,-24,52,-0.405601016786687,0.878802203037822
1718976526.4954,1385652,-22,54,-0.371800932054463,0.912602287770046
1718976526.50344,1385660,-26,49,-0.439401101518911,0.828102075939486
1718976526.51435,1385671,-26,49,-0.439401101518911,0.828102075939486
1718976526.52402,1385681,-25,54,-0.422501059152799,0.912602287770046
1718976526.53342,1385690,-27,52,-0.456301143885023,0.878802203037822
1718976526.54427,1385701,-31,46,-0.523901313349471,0.77740194884115
1718976526.55376,1385710,-28,48,-0.473201186251135,0.811202033573374
1718976526.5646,1385721,-27,52,-0.456301143885023,0.878802203037822
1718976526.57527,1385732,-25,54,-0.422501059152799,0.912602287770046
1718976526.58338,1385740,-25,53,-0.422501059152799,0.895702245403934
1718976526.59415,1385751,-25,54,-0.422501059152799,0.912602287770046
1718976526.60367,1385760,-25,57,-0.422501059152799,0.963302414868382
1718976526.61436,1385771,-29,51,-0.490101228617247,0.86190216067171
1718976526.62384,1385781,-29,51,-0.490101228617247,0.86190216067171
1718976526.63458,1385791,-31,51,-0.523901313349471,0.86190216067171
1718976526.64843,1385805,-31,51,-0.523901313349471,0.86190216067171
