t1,t2,gazeXYPix_1,gazeXYPix_2,gazeXYDeg_1,gazeXYDeg_2
1717955521.72812,532661651,82,-104,1.38580347402118,-1.75760440607564
1717955521.7349,532661658,82,-105,1.38580347402118,-1.77450444844176
1717955521.74564,532661668,81,-104,1.36890343165507,-1.75760440607564
1717955521.75483,532661678,82,-105,1.38580347402118,-1.77450444844176
1717955521.76558,532661688,84,-104,1.4196035587534,-1.75760440607564
1717955521.7763,532661699,83,-105,1.40270351638729,-1.77450444844176
1717955521.78539,532661708,80,-106,1.35200338928896,-1.79140449080787
1717955521.79611,532661719,82,-106,1.38580347402118,-1.79140449080787
1717955521.8081,532661731,84,-105,1.4196035587534,-1.77450444844176
1717955521.81488,532661738,86,-105,1.45340364348563,-1.77450444844176
1717955521.82566,532661748,87,-104,1.47030368585174,-1.75760440607564
1717955521.83503,532661758,99,-97,1.67310419424508,-1.63930410951286
1717955521.84557,532661768,98,-94,1.65620415187897,-1.58860398241452
1717955521.85614,532661779,96,-97,1.62240406714675,-1.63930410951286
1717955521.86543,532661788,98,-95,1.65620415187897,-1.60550402478064
1717955521.87488,532661798,97,-96,1.63930410951286,-1.62240406714675
1717955521.88828,532661811,98,-95,1.65620415187897,-1.60550402478064
1717955521.89502,532661818,100,-94,1.6900042366112,-1.58860398241452
1717955521.90572,532661829,102,-91,1.72380432134342,-1.53790385531619
1717955521.91499,532661838,101,-91,1.70690427897731,-1.53790385531619
1717955521.92573,532661849,101,-92,1.70690427897731,-1.5548038976823
1717955521.93642,532661859,101,-91,1.70690427897731,-1.53790385531619
1717955521.94553,532661868,103,-90,1.74070436370953,-1.52100381295008
1717955521.95485,532661878,102,-90,1.72380432134342,-1.52100381295008
1717955521.96825,532661891,104,-89,1.75760440607564,-1.50410377058396
1717955521.97491,532661898,104,-88,1.75760440607564,-1.48720372821785
1717955521.98558,532661908,105,-87,1.77450444844176,-1.47030368585174
1717955521.99491,532661918,105,-88,1.77450444844176,-1.48720372821785
1717955522.00582,532661929,104,-90,1.75760440607564,-1.52100381295008
1717955522.01649,532661939,105,-88,1.77450444844176,-1.48720372821785
1717955522.02579,532661949,105,-90,1.77450444844176,-1.52100381295008
1717955522.03516,532661958,104,-90,1.75760440607564,-1.52100381295008
1717955522.04852,532661971,104,-91,1.75760440607564,-1.53790385531619
1717955522.05511,532661978,104,-91,1.75760440607564,-1.53790385531619
1717955522.06596,532661989,103,-92,1.74070436370953,-1.5548038976823
1717955522.07528,532661998,103,-92,1.74070436370953,-1.5548038976823
1717955522.08608,532662009,102,-94,1.72380432134342,-1.58860398241452
1717955522.0955,532662018,102,-93,1.72380432134342,-1.57170394004841
1717955522.10591,532662029,102,-92,1.72380432134342,-1.5548038976823
1717955522.11528,532662038,101,-94,1.70690427897731,-1.58860398241452
1717955522.12741,532662050,100,-95,1.6900042366112,-1.60550402478064
1717955522.13523,532662058,102,-94,1.72380432134342,-1.58860398241452
1717955522.146,532662069,102,-93,1.72380432134342,-1.57170394004841
1717955522.15534,532662078,101,-94,1.70690427897731,-1.58860398241452
1717955522.16607,532662089,99,-96,1.67310419424508,-1.62240406714675
1717955522.17536,532662098,101,-95,1.70690427897731,-1.60550402478064
1717955522.18606,532662109,100,-96,1.6900042366112,-1.62240406714675
1717955522.19541,532662118,99,-96,1.67310419424508,-1.62240406714675
1717955522.20729,532662130,99,-97,1.67310419424508,-1.63930410951286
1717955522.21533,532662138,100,-96,1.6900042366112,-1.62240406714675
1717955522.22602,532662149,100,-96,1.6900042366112,-1.62240406714675
1717955522.23492,532662158,100,-96,1.6900042366112,-1.62240406714675
1717955522.24572,532662169,99,-98,1.67310419424508,-1.65620415187897
1717955522.25644,532662179,96,-99,1.62240406714675,-1.67310419424508
1717955522.26577,532662189,98,-98,1.65620415187897,-1.65620415187897
1717955522.27524,532662198,98,-98,1.65620415187897,-1.65620415187897
1717955522.28731,532662210,97,-99,1.63930410951286,-1.67310419424508
1717955522.29524,532662218,99,-97,1.67310419424508,-1.63930410951286
1717955522.30614,532662229,99,-97,1.67310419424508,-1.63930410951286
1717955522.31545,532662238,99,-97,1.67310419424508,-1.63930410951286
1717955522.32494,532662248,98,-98,1.65620415187897,-1.65620415187897
1717955522.33566,532662258,99,-98,1.67310419424508,-1.65620415187897
1717955522.34498,532662268,99,-97,1.67310419424508,-1.63930410951286
1717955522.35572,532662279,99,-97,1.67310419424508,-1.63930410951286
1717955522.36775,532662291,99,-98,1.67310419424508,-1.65620415187897
1717955522.37569,532662299,98,-98,1.65620415187897,-1.65620415187897
1717955522.38498,532662308,98,-98,1.65620415187897,-1.65620415187897
1717955522.39559,532662318,96,-99,1.62240406714675,-1.67310419424508
1717955522.40504,532662328,95,-100,1.60550402478064,-1.6900042366112
1717955522.41578,532662339,97,-99,1.63930410951286,-1.67310419424508
1717955522.42507,532662348,95,-100,1.60550402478064,-1.6900042366112
1717955522.43586,532662359,95,-100,1.60550402478064,-1.6900042366112
1717955522.4479,532662371,95,-100,1.60550402478064,-1.6900042366112
1717955522.4559,532662379,95,-100,1.60550402478064,-1.6900042366112
1717955522.46524,532662388,94,-101,1.58860398241452,-1.70690427897731
1717955522.47583,532662399,94,-101,1.58860398241452,-1.70690427897731
1717955522.48511,532662408,94,-101,1.58860398241452,-1.70690427897731
1717955522.49583,532662419,94,-101,1.58860398241452,-1.70690427897731
1717955522.50533,532662428,92,-102,1.5548038976823,-1.72380432134342
1717955522.51596,532662439,91,-102,1.53790385531619,-1.72380432134342
1717955522.52775,532662451,93,-101,1.57170394004841,-1.70690427897731
1717955522.53577,532662459,93,-102,1.57170394004841,-1.72380432134342
1717955522.54519,532662468,94,-101,1.58860398241452,-1.70690427897731
1717955522.55578,532662479,95,-100,1.60550402478064,-1.6900042366112
1717955522.5652,532662488,93,-101,1.57170394004841,-1.70690427897731
1717955522.576,532662499,93,-101,1.57170394004841,-1.70690427897731
1717955522.58521,532662508,92,-102,1.5548038976823,-1.72380432134342
1717955522.59603,532662519,94,-101,1.58860398241452,-1.70690427897731
1717955522.60775,532662531,94,-101,1.58860398241452,-1.70690427897731
1717955522.61572,532662539,93,-101,1.57170394004841,-1.70690427897731
1717955522.62502,532662548,93,-101,1.57170394004841,-1.70690427897731
1717955522.63563,532662558,93,-102,1.57170394004841,-1.72380432134342
1717955522.64497,532662568,92,-102,1.5548038976823,-1.72380432134342
1717955522.65584,532662579,93,-102,1.57170394004841,-1.72380432134342
1717955522.66512,532662588,91,-102,1.53790385531619,-1.72380432134342
1717955522.67575,532662599,92,-102,1.5548038976823,-1.72380432134342
1717955522.6876,532662610,93,-102,1.57170394004841,-1.72380432134342
1717955522.69568,532662619,92,-102,1.5548038976823,-1.72380432134342
1717955522.70499,532662628,92,-102,1.5548038976823,-1.72380432134342
1717955522.71531,532662638,90,-103,1.52100381295008,-1.74070436370953
1717955522.72613,532662649,90,-103,1.52100381295008,-1.74070436370953
1717955522.73544,532662658,92,-102,1.5548038976823,-1.72380432134342
1717955522.7461,532662669,91,-102,1.53790385531619,-1.72380432134342
1717955522.75555,532662678,92,-102,1.5548038976823,-1.72380432134342
1717955522.76742,532662690,91,-103,1.53790385531619,-1.74070436370953
1717955522.77541,532662698,91,-102,1.53790385531619,-1.72380432134342
1717955522.78532,532662708,91,-103,1.53790385531619,-1.74070436370953
1717955522.79489,532662718,91,-102,1.53790385531619,-1.72380432134342
1717955522.80571,532662729,91,-102,1.53790385531619,-1.72380432134342
1717955522.81642,532662739,90,-103,1.52100381295008,-1.74070436370953
1717955522.82595,532662749,93,-101,1.57170394004841,-1.70690427897731
1717955522.83523,532662758,89,-103,1.50410377058396,-1.74070436370953
1717955522.84724,532662770,92,-102,1.5548038976823,-1.72380432134342
1717955522.85515,532662778,88,-103,1.48720372821785,-1.74070436370953
1717955522.86582,532662789,88,-104,1.48720372821785,-1.75760440607564
1717955522.87493,532662798,88,-104,1.48720372821785,-1.75760440607564
1717955522.88562,532662808,89,-103,1.50410377058396,-1.74070436370953
1717955522.89634,532662819,90,-103,1.52100381295008,-1.74070436370953
1717955522.90542,532662828,89,-104,1.50410377058396,-1.75760440607564
1717955522.91607,532662839,87,-104,1.47030368585174,-1.75760440607564
1717955522.92814,532662851,84,-105,1.4196035587534,-1.77450444844176
1717955522.93593,532662859,86,-105,1.45340364348563,-1.77450444844176
1717955522.94565,532662869,86,-104,1.45340364348563,-1.75760440607564
1717955522.95497,532662878,85,-105,1.43650360111952,-1.77450444844176
1717955522.96552,532662888,85,-105,1.43650360111952,-1.77450444844176
1717955522.97605,532662899,85,-105,1.43650360111952,-1.77450444844176
1717955522.98538,532662908,83,-106,1.40270351638729,-1.79140449080787
1717955522.99489,532662918,80,-107,1.35200338928896,-1.80830453317398
1717955523.00839,532662931,80,-107,1.35200338928896,-1.80830453317398
1717955523.01504,532662938,79,-107,1.33510334692284,-1.80830453317398
1717955523.02569,532662949,80,-107,1.35200338928896,-1.80830453317398
1717955523.03487,532662958,75,-107,1.2675031774584,-1.80830453317398
1717955523.04551,532662968,111,-86,1.87590470263843,-1.45340364348563
1717955523.05626,532662979,26,-54,0.439401101518911,-0.912602287770046
1717955523.06555,532662988,-672,380,-11.3568284700272,6.42201609912254
1717955523.07503,532662998,-2254,1658,-38.0926954932164,28.0202702430136
1717955523.08845,532663011,-2560,1440,-43.2641084572466,24.3360610072012
1717955523.09505,532663018,-2560,1440,-43.2641084572466,24.3360610072012
1717955523.10576,532663029,-2560,1440,-43.2641084572466,24.3360610072012
1717955523.115,532663038,-2560,1440,-43.2641084572466,24.3360610072012
1717955523.12557,532663048,-2560,1440,-43.2641084572466,24.3360610072012
1717955523.13616,532663059,-2560,1440,-43.2641084572466,24.3360610072012
1717955523.14538,532663068,-2560,1440,-43.2641084572466,24.3360610072012
1717955523.15596,532663079,-2560,1440,-43.2641084572466,24.3360610072012
1717955523.16784,532663091,-2560,1440,-43.2641084572466,24.3360610072012
1717955523.17591,532663099,-2560,1440,-43.2641084572466,24.3360610072012
1717955523.18523,532663108,-2560,1440,-43.2641084572466,24.3360610072012
1717955523.19578,532663119,-2560,1440,-43.2641084572466,24.3360610072012
1717955523.20541,532663128,-3498,2369,-59.1163481966596,40.0362003653192
1717955523.21604,532663139,-2009,1331,-33.9521851135189,22.493956389295
1717955523.22509,532663148,-1452,843,-24.5388615155946,14.2467357146324
1717955523.23577,532663159,-856,381,-14.4664362653918,6.43891614148866
1717955523.24792,532663171,-209,-42,-3.5321088545174,-0.709801779376702
1717955523.25597,532663179,-83,-97,-1.40270351638729,-1.63930410951286
1717955523.26547,532663188,-14,-101,-0.236600593125567,-1.70690427897731
1717955523.2761,532663199,-35,-72,-0.591501482813918,-1.21680305036006
1717955523.28551,532663208,-55,-53,-0.929502330136158,-0.895702245403934
1717955523.29638,532663219,-87,-41,-1.47030368585174,-0.69290173701059
1717955523.30577,532663229,-99,-33,-1.67310419424508,-0.557701398081695
1717955523.31509,532663238,-108,-30,-1.82520457554009,-0.507001270983359
1717955523.3282,532663251,-429,108,-7.25011817506203,1.82520457554009
1717955523.33483,532663258,-622,196,-10.5118263517216,3.31240830375794
1717955523.34561,532663268,-606,192,-10.2414256738638,3.2448081342935
1717955523.35494,532663278,-555,168,-9.37952351319214,2.83920711750681
1717955523.36552,532663288,-580,181,-9.80202457234494,3.05890766826626
1717955523.37613,532663299,-560,167,-9.4640237250227,2.8223070751407
1717955523.38545,532663308,-558,168,-9.43022364029047,2.83920711750681
1717955523.39486,532663318,-566,171,-9.56542397921937,2.88990724460514
1717955523.40826,532663331,-564,167,-9.53162389448714,2.8223070751407
1717955523.41486,532663338,-561,165,-9.48092376738881,2.78850699040847
1717955523.42548,532663348,-565,166,-9.54852393685326,2.80540703277459
1717955523.43609,532663359,-574,169,-9.70062431814826,2.85610715987292
1717955523.44546,532663368,-571,168,-9.64992419104993,2.83920711750681
1717955523.45614,532663379,-560,162,-9.4640237250227,2.73780686331014
1717955523.46534,532663388,-567,163,-9.58232402158548,2.75470690567625
1717955523.47605,532663399,-554,156,-9.36262347082602,2.63640660911347
1717955523.48814,532663411,-556,157,-9.39642355555825,2.65330665147958
1717955523.49606,532663419,-554,155,-9.36262347082602,2.61950656674735
1717955523.50563,532663428,-550,155,-9.29502330136158,2.61950656674735
1717955523.51596,532663439,-549,153,-9.27812325899546,2.58570648201513
1717955523.52537,532663448,-545,150,-9.21052308953102,2.53500635491679
1717955523.53614,532663459,-558,156,-9.43022364029047,2.63640660911347
1717955523.54537,532663468,-554,154,-9.36262347082602,2.60260652438124
1717955523.55499,532663478,-556,155,-9.39642355555825,2.61950656674735
1717955523.56833,532663491,-546,149,-9.22742313189713,2.51810631255068
1717955523.57494,532663498,-555,153,-9.37952351319214,2.58570648201513
1717955523.58556,532663508,-558,155,-9.43022364029047,2.61950656674735
1717955523.59485,532663518,-557,155,-9.41332359792436,2.61950656674735
1717955523.60551,532663528,-559,155,-9.44712368265658,2.61950656674735
1717955523.61619,532663539,-558,152,-9.43022364029047,2.56880643964902
1717955523.62537,532663548,-558,152,-9.43022364029047,2.56880643964902
1717955523.63605,532663559,-558,150,-9.43022364029047,2.53500635491679
1717955523.64739,532663570,-553,145,-9.34572342845991,2.45050614308623
1717955523.65539,532663578,-560,148,-9.4640237250227,2.50120627018457
1717955523.66606,532663589,-558,146,-9.43022364029047,2.46740618545235
1717955523.6751,532663598,-561,147,-9.48092376738881,2.48430622781846
1717955523.68584,532663609,-405,83,-6.84451715827534,1.40270351638729
1717955523.69534,532663618,126,-60,2.12940533813011,-1.01400254196672
1717955523.70569,532663629,-136,391,-2.29840576179123,6.60791656514978
1717955523.71501,532663638,-667,936,-11.2723282581967,15.8184396546808
1717955523.72831,532663651,-792,1055,-13.3848335539607,17.8295446962481
1717955523.73489,532663658,-774,1042,-13.0806327913707,17.6098441454887
1717955523.74557,532663668,-775,1037,-13.0975328337368,17.5253439336581
1717955523.75604,532663679,-758,1023,-12.8102321135129,17.2887433405325
1717955523.76538,532663688,-749,1015,-12.6581317322179,17.1535430016036
1717955523.77607,532663699,-749,1016,-12.6581317322179,17.1704430439697
1717955523.7852,532663708,-744,1009,-12.5736315203873,17.052142747407
1717955523.79587,532663719,-749,1014,-12.6581317322179,17.1366429592375
1717955523.80781,532663731,-736,1001,-12.4384311814584,16.9169424084781
1717955523.81568,532663739,-743,1008,-12.5567314780212,17.0352427050409
1717955523.82504,532663748,-746,1012,-12.6074316051195,17.1028428745053
1717955523.83545,532663758,-752,1015,-12.7088318593162,17.1535430016036
1717955523.84488,532663768,-744,1006,-12.5736315203873,17.0014426203086
1717955523.85561,532663779,-763,1025,-12.8947323253434,17.3225434252648
1717955523.86488,532663788,-775,1039,-13.0975328337368,17.5591440183903
1717955523.87563,532663799,-774,1037,-13.0806327913707,17.5253439336581
1717955523.88763,532663810,-784,1052,-13.2496332150318,17.7788445691498
1717955523.89555,532663818,-780,1047,-13.1820330455673,17.6943443573192
1717955523.90517,532663828,-787,1050,-13.3003333421301,17.7450444844176
1717955523.91575,532663839,-787,1047,-13.3003333421301,17.6943443573192
1717955523.92525,532663848,-792,1056,-13.3848335539607,17.8464447386142
1717955523.93586,532663859,-788,1050,-13.3172333844962,17.7450444844176
1717955523.94519,532663868,-795,1054,-13.435533681059,17.812644653882
1717955523.95592,532663879,-803,1062,-13.5707340199879,17.9478449928109
1717955523.96789,532663891,-806,1066,-13.6214341470862,18.0154451622753
1717955523.97589,532663899,-808,1067,-13.6552342318185,18.0323452046415
1717955523.98531,532663908,-802,1060,-13.5538339776218,17.9140449080787
1717955523.99584,532663919,-803,1059,-13.5707340199879,17.8971448657126
1717955524.00534,532663928,-805,1063,-13.6045341047201,17.964745035177
1717955524.01708,532663940,-813,1072,-13.739734443649,18.116845416472
1717955524.02508,532663948,-816,1075,-13.7904345707474,18.1675455435704
1717955524.03576,532663959,-817,1074,-13.8073346131135,18.1506455012042
1717955524.04759,532663970,-828,1083,-13.9932350791407,18.3027458824992
1717955524.05562,532663979,-869,1128,-14.6861368161513,19.0632477889743
1717955524.06502,532663988,-898,1156,-15.1762380447685,19.5364489752254
1717955524.07563,532663999,-945,1197,-15.9705400359758,20.229350712236
1717955524.08494,532664008,-1442,1694,-24.3698610919334,28.6286717681937
1717955524.09576,532664019,-1402,1630,-23.693859397289,27.5470690567625
1717955524.10502,532664028,-660,813,-11.1540279616339,13.739734443649
1717955524.11582,532664039,-362,351,-6.11781533653253,5.9319148705053
1717955524.12783,532664051,-644,400,-10.8836272837761,6.76001694644478
1717955524.13571,532664059,-1035,622,-17.4915438489259,10.5118263517216
1717955524.14522,532664068,-1741,1067,-29.4229737594009,18.0323452046415
1717955524.15589,532664079,-2447,1538,-41.354403669876,25.9922651590802
1717955524.16523,532664088,-2826,1838,-47.7595197266324,31.0622778689138
1717955524.17586,532664099,-3222,2154,-54.4519365036127,36.4026912566052
1717955524.18498,532664108,-3010,1988,-50.869127521997,33.5972842238306
1717955524.19575,532664119,-3096,2054,-52.3225311654826,34.712687019994
1717955524.20778,532664131,-3089,2051,-52.2042308689198,34.6619868928956
1717955524.21563,532664139,-3064,2031,-51.781729809767,34.3239860455734
1717955524.225,532664148,-3041,2011,-51.3930288353465,33.9859851982511
1717955524.23559,532664158,-3079,2039,-52.0352304452587,34.4591863845023
1717955524.24502,532664168,-3036,2002,-51.3085286235159,33.8338848169561
1717955524.25598,532664179,-3020,1990,-51.0381279456581,33.6310843085628
1717955524.2653,532664188,-2987,1964,-50.4804265475764,33.1916832070439
1717955524.27491,532664198,-3008,1983,-50.8353274372648,33.512784012
1717955524.28843,532664211,-2995,1975,-50.6156268865053,33.3775836730711
1717955524.29503,532664218,-3328,2223,-56.2433409944206,37.5687941798669
1717955524.30569,532664229,-2560,1440,-43.2641084572466,24.3360610072012
1717955524.31485,532664238,-2560,1440,-43.2641084572466,24.3360610072012
1717955524.32551,532664248,-2560,1440,-43.2641084572466,24.3360610072012
1717955524.33605,532664259,-2560,1440,-43.2641084572466,24.3360610072012
1717955524.34539,532664268,-2560,1440,-43.2641084572466,24.3360610072012
1717955524.35491,532664278,-2560,1440,-43.2641084572466,24.3360610072012
1717955524.36826,532664291,-2560,1440,-43.2641084572466,24.3360610072012
1717955524.37502,532664298,-2560,1440,-43.2641084572466,24.3360610072012
1717955524.38611,532664309,-2560,1440,-43.2641084572466,24.3360610072012
1717955524.39527,532664318,-2560,1440,-43.2641084572466,24.3360610072012
1717955524.40644,532664329,-2560,1440,-43.2641084572466,24.3360610072012
1717955524.41598,532664339,-2560,1440,-43.2641084572466,24.3360610072012
1717955524.42613,532664349,-2560,1440,-43.2641084572466,24.3360610072012
1717955524.43508,532664358,-2560,1440,-43.2641084572466,24.3360610072012
1717955524.44785,532664371,-2560,1440,-43.2641084572466,24.3360610072012
1717955524.45498,532664378,-2560,1440,-43.2641084572466,24.3360610072012
1717955524.46587,532664389,-2560,1440,-43.2641084572466,24.3360610072012
1717955524.47527,532664398,-2560,1440,-43.2641084572466,24.3360610072012
1717955524.4859,532664409,-2560,1440,-43.2641084572466,24.3360610072012
1717955524.49643,532664419,-2560,1440,-43.2641084572466,24.3360610072012
1717955524.50576,532664429,-2560,1440,-43.2641084572466,24.3360610072012
1717955524.51514,532664438,-2560,1440,-43.2641084572466,24.3360610072012
1717955524.52831,532664451,-2560,1440,-43.2641084572466,24.3360610072012
1717955524.53507,532664458,-2560,1440,-43.2641084572466,24.3360610072012
1717955524.54586,532664469,-2560,1440,-43.2641084572466,24.3360610072012
1717955524.55514,532664478,-2560,1440,-43.2641084572466,24.3360610072012
1717955524.56611,532664489,-2560,1440,-43.2641084572466,24.3360610072012
1717955524.57562,532664499,-2560,1440,-43.2641084572466,24.3360610072012
1717955524.5849,532664508,-2560,1440,-43.2641084572466,24.3360610072012
1717955524.59547,532664518,-2560,1440,-43.2641084572466,24.3360610072012
1717955524.60772,532664531,-2560,1440,-43.2641084572466,24.3360610072012
1717955524.61565,532664539,-2560,1440,-43.2641084572466,24.3360610072012
1717955524.62495,532664548,-2560,1440,-43.2641084572466,24.3360610072012
1717955524.63574,532664559,-2560,1440,-43.2641084572466,24.3360610072012
1717955524.64516,532664568,-2560,1440,-43.2641084572466,24.3360610072012
1717955524.656,532664579,-2560,1440,-43.2641084572466,24.3360610072012
1717955524.66539,532664588,-2560,1440,-43.2641084572466,24.3360610072012
1717955524.67484,532664598,-2560,1440,-43.2641084572466,24.3360610072012
1717955524.68826,532664611,-2560,1440,-43.2641084572466,24.3360610072012
1717955524.69503,532664618,-2560,1440,-43.2641084572466,24.3360610072012
1717955524.70571,532664629,-2560,1440,-43.2641084572466,24.3360610072012
1717955524.71504,532664638,-2560,1440,-43.2641084572466,24.3360610072012
1717955524.72571,532664649,-2560,1440,-43.2641084572466,24.3360610072012
1717955524.73524,532664658,-2560,1440,-43.2641084572466,24.3360610072012
1717955524.74577,532664669,-2560,1440,-43.2641084572466,24.3360610072012
1717955524.75529,532664678,-2560,1440,-43.2641084572466,24.3360610072012
1717955524.76736,532664690,-2560,1440,-43.2641084572466,24.3360610072012
1717955524.77524,532664698,-2560,1440,-43.2641084572466,24.3360610072012
1717955524.78601,532664709,-2560,1440,-43.2641084572466,24.3360610072012
1717955524.7954,532664718,-2560,1440,-43.2641084572466,24.3360610072012
1717955524.80657,532664729,-2560,1440,-43.2641084572466,24.3360610072012
1717955524.81592,532664739,-2560,1440,-43.2641084572466,24.3360610072012
1717955524.82526,532664748,-2560,1440,-43.2641084572466,24.3360610072012
1717955524.83597,532664759,-2560,1440,-43.2641084572466,24.3360610072012
1717955524.84823,532664771,-2560,1440,-43.2641084572466,24.3360610072012
1717955524.85494,532664778,-2560,1440,-43.2641084572466,24.3360610072012
1717955524.86556,532664788,-2560,1440,-43.2641084572466,24.3360610072012
1717955524.875,532664798,-2560,1440,-43.2641084572466,24.3360610072012
1717955524.8855,532664808,-2560,1440,-43.2641084572466,24.3360610072012
1717955524.89625,532664819,-2560,1440,-43.2641084572466,24.3360610072012
1717955524.90574,532664829,-2560,1440,-43.2641084572466,24.3360610072012
1717955524.91524,532664838,-2560,1440,-43.2641084572466,24.3360610072012
1717955524.92735,532664850,-2560,1440,-43.2641084572466,24.3360610072012
1717955524.93526,532664858,-2560,1440,-43.2641084572466,24.3360610072012
1717955524.94596,532664869,-2560,1440,-43.2641084572466,24.3360610072012
1717955524.95538,532664878,-2560,1440,-43.2641084572466,24.3360610072012
1717955524.96603,532664889,-2560,1440,-43.2641084572466,24.3360610072012
1717955524.97551,532664898,-2560,1440,-43.2641084572466,24.3360610072012
1717955524.98612,532664909,-2560,1440,-43.2641084572466,24.3360610072012
1717955524.99557,532664919,-2560,1440,-43.2641084572466,24.3360610072012
1717955525.0078,532664931,-2226,1921,-37.6194943069652,32.4649813853011
1717955525.01581,532664939,-1228,981,-20.7532520255855,16.5789415611558
1717955525.02537,532664948,-677,449,-11.4413286818578,7.58811902238427
1717955525.03607,532664959,-238,30,-4.02221008313465,0.507001270983359
1717955525.04544,532664968,-397,40,-6.70931681934645,0.676001694644478
1717955525.05616,532664979,-466,53,-7.87541974260817,0.895702245403934
1717955525.06547,532664988,-405,24,-6.84451715827534,0.405601016786687
1717955525.07492,532664998,-388,18,-6.55721643805144,0.304200762590015
1717955525.08851,532665011,-385,16,-6.5065163109531,0.270400677857791
1717955525.09523,532665018,-423,33,-7.14871792086536,0.557701398081695
1717955525.10608,532665029,-429,35,-7.25011817506203,0.591501482813918
1717955525.11529,532665038,-447,44,-7.55431893765205,0.743601864108926
1717955525.12499,532665048,-447,44,-7.55431893765205,0.743601864108926
1717955525.13571,532665059,-451,46,-7.62191910711649,0.77740194884115
1717955525.14502,532665068,-450,45,-7.60501906475038,0.760501906475038
1717955525.15587,532665079,-453,47,-7.65571919184872,0.794301991207262
1717955525.16797,532665091,-455,47,-7.68951927658094,0.794301991207262
1717955525.17593,532665099,-451,46,-7.62191910711649,0.77740194884115
1717955525.1854,532665108,-459,50,-7.75711944604539,0.845002118305598
1717955525.19596,532665119,-452,46,-7.6388191494826,0.77740194884115
1717955525.20545,532665128,-457,48,-7.72331936131316,0.811202033573374
1717955525.21629,532665139,-377,11,-6.37131597202421,0.185900466027232
1717955525.22561,532665149,47,-104,0.794301991207262,-1.75760440607564
1717955525.23507,532665158,64,-111,1.08160271143117,-1.87590470263843
1717955525.2472,532665170,62,-112,1.04780262669894,-1.89280474500454
1717955525.25528,532665178,71,-109,1.19990300799395,-1.8421046179062
1717955525.26612,532665189,64,-110,1.08160271143117,-1.85900466027232
1717955525.27542,532665198,66,-110,1.11540279616339,-1.85900466027232
1717955525.28609,532665209,64,-110,1.08160271143117,-1.85900466027232
1717955525.29553,532665218,65,-109,1.09850275379728,-1.8421046179062
1717955525.30617,532665229,65,-109,1.09850275379728,-1.8421046179062
1717955525.31563,532665239,65,-109,1.09850275379728,-1.8421046179062
1717955525.32784,532665251,67,-108,1.1323028385295,-1.82520457554009
1717955525.33579,532665259,69,-108,1.16610292326173,-1.82520457554009
1717955525.3454,532665268,69,-108,1.16610292326173,-1.82520457554009
1717955525.35602,532665279,70,-107,1.18300296562784,-1.80830453317398
1717955525.36564,532665289,71,-107,1.19990300799395,-1.80830453317398
1717955525.37643,532665299,68,-108,1.14920288089561,-1.82520457554009
1717955525.38569,532665309,69,-108,1.16610292326173,-1.82520457554009
1717955525.39501,532665318,69,-108,1.16610292326173,-1.82520457554009
1717955525.40835,532665331,72,-107,1.21680305036006,-1.80830453317398
1717955525.41499,532665338,73,-107,1.23370309272617,-1.80830453317398
1717955525.42572,532665349,73,-107,1.23370309272617,-1.80830453317398
1717955525.43501,532665358,70,-107,1.18300296562784,-1.80830453317398
1717955525.44549,532665368,74,-107,1.25060313509228,-1.80830453317398
1717955525.45612,532665379,71,-107,1.19990300799395,-1.80830453317398
1717955525.46542,532665388,71,-107,1.19990300799395,-1.80830453317398
1717955525.47492,532665398,74,-107,1.25060313509228,-1.80830453317398
1717955525.48835,532665411,74,-107,1.25060313509228,-1.80830453317398
1717955525.49496,532665418,77,-107,1.30130326219062,-1.80830453317398
1717955525.50568,532665429,104,-94,1.75760440607564,-1.58860398241452
1717955525.51602,532665439,111,-85,1.87590470263843,-1.43650360111952
1717955525.52541,532665448,93,-101,1.57170394004841,-1.70690427897731
1717955525.5362,532665459,105,-93,1.77450444844176,-1.57170394004841
1717955525.54549,532665468,106,-92,1.79140449080787,-1.5548038976823
1717955525.55502,532665478,107,-90,1.80830453317398,-1.52100381295008
1717955525.56841,532665491,106,-91,1.79140449080787,-1.53790385531619
1717955525.57509,532665498,107,-91,1.80830453317398,-1.53790385531619
1717955525.58575,532665509,105,-92,1.77450444844176,-1.5548038976823
1717955525.59503,532665518,105,-93,1.77450444844176,-1.57170394004841
1717955525.60595,532665529,105,-93,1.77450444844176,-1.57170394004841
1717955525.61526,532665538,106,-92,1.79140449080787,-1.5548038976823
1717955525.62588,532665549,105,-93,1.77450444844176,-1.57170394004841
1717955525.63532,532665558,106,-92,1.79140449080787,-1.5548038976823
1717955525.64741,532665570,108,-90,1.82520457554009,-1.52100381295008
1717955525.65544,532665578,106,-92,1.79140449080787,-1.5548038976823
1717955525.66483,532665588,108,-90,1.82520457554009,-1.52100381295008
1717955525.6752,532665598,107,-91,1.80830453317398,-1.53790385531619
1717955525.686,532665609,106,-92,1.79140449080787,-1.5548038976823
1717955525.69546,532665618,104,-93,1.75760440607564,-1.57170394004841
1717955525.70612,532665629,103,-94,1.74070436370953,-1.58860398241452
1717955525.71552,532665638,104,-94,1.75760440607564,-1.58860398241452
1717955525.72759,532665651,104,-94,1.75760440607564,-1.58860398241452
1717955525.73545,532665658,103,-94,1.74070436370953,-1.58860398241452
1717955525.74611,532665669,105,-93,1.77450444844176,-1.57170394004841
