t1,t2,gazeXYPix_1,gazeXYPix_2,gazeXYDeg_1,gazeXYDeg_2
1718707407.90117,65879394,-30,12,-0.507001270983359,0.202800508393343
1718707407.90925,65879402,-31,12,-0.523901313349471,0.202800508393343
1718707407.91869,65879412,-30,16,-0.507001270983359,0.270400677857791
1718707407.92909,65879422,-29,14,-0.490101228617247,0.236600593125567
1718707407.93865,65879432,-25,14,-0.422501059152799,0.236600593125567
1718707407.94945,65879443,-28,11,-0.473201186251135,0.185900466027232
1718707407.95883,65879452,-26,13,-0.439401101518911,0.219700550759455
1718707407.96944,65879463,-27,11,-0.456301143885023,0.185900466027232
1718707407.98149,65879475,-27,11,-0.456301143885023,0.185900466027232
1718707407.98949,65879483,-26,11,-0.439401101518911,0.185900466027232
1718707407.99897,65879492,-25,13,-0.422501059152799,0.219700550759455
1718707408.00829,65879502,-24,14,-0.405601016786687,0.236600593125567
1718707408.01921,65879512,-24,10,-0.405601016786687,0.16900042366112
1718707408.02871,65879522,-23,14,-0.388700974420575,0.236600593125567
1718707408.03926,65879533,-24,14,-0.405601016786687,0.236600593125567
1718707408.04879,65879542,-24,11,-0.405601016786687,0.185900466027232
1718707408.06084,65879554,-24,11,-0.405601016786687,0.185900466027232
1718707408.06863,65879562,-20,10,-0.338000847322239,0.16900042366112
1718707408.07932,65879573,-25,10,-0.422501059152799,0.16900042366112
1718707408.08851,65879582,-29,11,-0.490101228617247,0.185900466027232
1718707408.09927,65879593,-36,19,-0.60840152518003,0.321100804956127
1718707408.1089,65879602,-39,24,-0.659101652278366,0.405601016786687
1718707408.11838,65879612,-39,17,-0.659101652278366,0.287300720223903
1718707408.12911,65879622,-35,21,-0.591501482813918,0.354900889688351
1718707408.14183,65879635,-31,23,-0.523901313349471,0.388700974420575
1718707408.14868,65879642,-30,25,-0.507001270983359,0.422501059152799
1718707408.15915,65879652,-34,26,-0.574601440447807,0.439401101518911
1718707408.16826,65879661,-35,23,-0.591501482813918,0.388700974420575
1718707408.17826,65879671,-39,20,-0.659101652278366,0.338000847322239
1718707408.18912,65879682,-37,24,-0.625301567546142,0.405601016786687
1718707408.19848,65879692,-37,23,-0.625301567546142,0.388700974420575
1718707408.20914,65879702,-36,21,-0.60840152518003,0.354900889688351
1718707408.22124,65879714,-35,20,-0.591501482813918,0.338000847322239
1718707408.22934,65879723,-35,21,-0.591501482813918,0.354900889688351
1718707408.23891,65879732,-34,21,-0.574601440447807,0.354900889688351
1718707408.24836,65879742,-33,22,-0.557701398081695,0.371800932054463
1718707408.25903,65879752,-32,22,-0.540801355715583,0.371800932054463
1718707408.26958,65879763,-29,22,-0.490101228617247,0.371800932054463
1718707408.27895,65879772,-31,19,-0.523901313349471,0.321100804956127
1718707408.28837,65879782,-27,18,-0.456301143885023,0.304200762590015
1718707408.30042,65879794,-29,-2,-0.490101228617247,-0.0338000847322239
1718707408.30857,65879802,-31,-40,-0.523901313349471,-0.676001694644478
1718707408.31937,65879813,-20,-128,-0.338000847322239,-2.16320542286233
1718707408.32869,65879822,-38,-262,-0.642201609912254,-4.42781109992133
1718707408.3384,65879832,-64,-365,-1.08160271143117,-6.16851546363086
1718707408.34921,65879842,-107,-476,-1.80830453317398,-8.04442016626929
1718707408.35835,65879852,-122,-557,-2.06180516866566,-9.41332359792436
1718707408.36911,65879862,-124,-619,-2.09560525339788,-10.4611262246233
1718707408.38125,65879874,-133,-663,-2.24770563469289,-11.2047280887322
1718707408.38928,65879883,-136,-683,-2.29840576179123,-11.5427289360545
1718707408.39887,65879892,-140,-704,-2.36600593125567,-11.8976298257428
1718707408.40943,65879903,-141,-704,-2.38290597362179,-11.8976298257428
1718707408.41883,65879912,-141,-711,-2.38290597362179,-12.0159301223056
1718707408.42955,65879923,-141,-713,-2.38290597362179,-12.0497302070378
1718707408.43901,65879932,-142,-711,-2.3998060159879,-12.0159301223056
1718707408.44841,65879942,-141,-714,-2.38290597362179,-12.0666302494039
1718707408.46152,65879955,-138,-716,-2.33220584652345,-12.1004303341362
1718707408.4683,65879962,-139,-714,-2.34910588888956,-12.0666302494039
1718707408.4791,65879972,-138,-716,-2.33220584652345,-12.1004303341362
1718707408.48846,65879982,-138,-715,-2.33220584652345,-12.08353029177
1718707408.49943,65879993,-138,-716,-2.33220584652345,-12.1004303341362
1718707408.50877,65880002,-137,-716,-2.31530580415734,-12.1004303341362
1718707408.51941,65880013,-137,-717,-2.31530580415734,-12.1173303765023
1718707408.52882,65880022,-135,-718,-2.28150571942511,-12.1342304188684
1718707408.54103,65880034,-135,-718,-2.28150571942511,-12.1342304188684
1718707408.54902,65880042,-136,-720,-2.29840576179123,-12.1680305036006
1718707408.55857,65880052,-134,-719,-2.264605677059,-12.1511304612345
1718707408.56935,65880063,-135,-719,-2.28150571942511,-12.1511304612345
1718707408.57886,65880072,-134,-718,-2.264605677059,-12.1342304188684
1718707408.58953,65880083,-135,-721,-2.28150571942511,-12.1849305459667
1718707408.59896,65880092,-136,-722,-2.29840576179123,-12.2018305883328
1718707408.60839,65880102,-135,-722,-2.28150571942511,-12.2018305883328
1718707408.62045,65880114,-136,-718,-2.29840576179123,-12.1342304188684
1718707408.62855,65880122,-175,-732,-2.95750741406959,-12.370831011994
1718707408.6394,65880133,-276,-754,-4.6644116930469,-12.7426319440484
1718707408.64866,65880142,-371,-764,-6.26991571782754,-12.9116323677095
1718707408.65826,65880152,-423,-750,-7.14871792086536,-12.675031774584
1718707408.66921,65880162,-403,-748,-6.81071707354312,-12.6412316898517
1718707408.67857,65880172,-405,-755,-6.84451715827534,-12.7595319864145
1718707408.6895,65880183,-407,-756,-6.87831724300757,-12.7764320287806
1718707408.70156,65880195,-407,-758,-6.87831724300757,-12.8102321135129
1718707408.70836,65880202,-407,-755,-6.87831724300757,-12.7595319864145
1718707408.71916,65880212,-408,-763,-6.89521728537368,-12.8947323253434
1718707408.72868,65880222,-407,-760,-6.87831724300757,-12.8440321982451
1718707408.73949,65880233,-408,-759,-6.89521728537368,-12.827132155879
1718707408.74899,65880242,-409,-760,-6.91211732773979,-12.8440321982451
1718707408.75847,65880252,-409,-760,-6.91211732773979,-12.8440321982451
1718707408.76928,65880263,-411,-762,-6.94591741247201,-12.8778322829773
1718707408.78163,65880275,-410,-764,-6.9290173701059,-12.9116323677095
1718707408.78887,65880282,-411,-765,-6.94591741247201,-12.9285324100756
1718707408.79842,65880292,-414,-763,-6.99661753957035,-12.8947323253434
1718707408.80893,65880302,-410,-763,-6.9290173701059,-12.8947323253434
1718707408.81841,65880312,-413,-764,-6.97971749720424,-12.9116323677095
1718707408.82932,65880323,-413,-763,-6.97971749720424,-12.8947323253434
1718707408.83868,65880332,-411,-764,-6.94591741247201,-12.9116323677095
1718707408.84949,65880343,-411,-764,-6.94591741247201,-12.9116323677095
1718707408.86151,65880355,-414,-761,-6.99661753957035,-12.8609322406112
1718707408.86936,65880363,-410,-763,-6.9290173701059,-12.8947323253434
1718707408.87872,65880372,-411,-759,-6.94591741247201,-12.827132155879
1718707408.8895,65880383,-412,-759,-6.96281745483813,-12.827132155879
1718707408.89869,65880392,-402,-763,-6.79381703117701,-12.8947323253434
1718707408.90932,65880403,-257,-799,-4.34331088809077,-13.5031338505235
1718707408.91878,65880412,-108,-804,-1.82520457554009,-13.587634062354
1718707408.92826,65880422,95,-806,1.60550402478064,-13.6214341470862
1718707408.94057,65880434,316,-799,5.34041338769138,-13.5031338505235
1718707408.94866,65880442,430,-793,7.26701821742814,-13.4017335963268
1718707408.95937,65880453,469,-788,7.92611986970651,-13.3172333844962
1718707408.96852,65880462,485,-786,8.1965205475643,-13.283433299764
1718707408.97929,65880473,487,-784,8.23032063229652,-13.2496332150318
1718707408.98879,65880482,491,-787,8.29792080176097,-13.3003333421301
1718707408.99951,65880493,492,-790,8.31482084412708,-13.3510334692284
1718707409.00921,65880502,491,-788,8.29792080176097,-13.3172333844962
1718707409.02135,65880515,498,-784,8.41622109832375,-13.2496332150318
1718707409.02945,65880523,500,-784,8.45002118305598,-13.2496332150318
1718707409.039,65880532,500,-783,8.45002118305598,-13.2327331726657
1718707409.04853,65880542,501,-783,8.46692122542209,-13.2327331726657
1718707409.05928,65880553,504,-787,8.51762135252043,-13.3003333421301
1718707409.06866,65880562,503,-787,8.50072131015432,-13.3003333421301
1718707409.0794,65880573,509,-784,8.60212156435099,-13.2496332150318
1718707409.08899,65880582,510,-788,8.6190216067171,-13.3172333844962
1718707409.10119,65880594,509,-788,8.60212156435099,-13.3172333844962
1718707409.10914,65880602,509,-786,8.60212156435099,-13.283433299764
1718707409.11858,65880612,517,-788,8.73732190327988,-13.3172333844962
1718707409.12933,65880623,513,-787,8.66972173381543,-13.3003333421301
1718707409.13884,65880632,515,-788,8.70352181854766,-13.3172333844962
1718707409.14954,65880643,522,-791,8.82182211511044,-13.3679335115946
1718707409.15902,65880652,515,-787,8.70352181854766,-13.3003333421301
1718707409.16843,65880662,516,-789,8.72042186091377,-13.3341334268623
1718707409.18046,65880674,518,-788,8.75422194564599,-13.3172333844962
1718707409.18858,65880682,519,-787,8.77112198801211,-13.3003333421301
1718707409.19932,65880693,516,-788,8.72042186091377,-13.3172333844962
1718707409.20838,65880702,517,-788,8.73732190327988,-13.3172333844962
1718707409.21919,65880712,519,-787,8.77112198801211,-13.3003333421301
1718707409.22876,65880722,526,-792,8.88942228457489,-13.3848335539607
1718707409.23955,65880733,524,-791,8.85562219984267,-13.3679335115946
1718707409.24907,65880742,519,-787,8.77112198801211,-13.3003333421301
1718707409.2614,65880755,517,-788,8.73732190327988,-13.3172333844962
1718707409.26937,65880763,516,-786,8.72042186091377,-13.283433299764
1718707409.27884,65880772,516,-785,8.72042186091377,-13.2665332573979
1718707409.28954,65880783,513,-783,8.66972173381543,-13.2327331726657
1718707409.29881,65880792,567,-786,9.58232402158548,-13.283433299764
1718707409.3097,65880803,691,-786,11.6779292749834,-13.283433299764
1718707409.31914,65880812,774,-783,13.0806327913707,-13.2327331726657
1718707409.32866,65880822,911,-777,15.395938595528,-13.131332918469
1718707409.34083,65880834,908,-776,15.3452384684297,-13.1144328761029
1718707409.34893,65880842,911,-777,15.395938595528,-13.131332918469
1718707409.35856,65880852,908,-779,15.3452384684297,-13.1651330032012
1718707409.36916,65880862,910,-778,15.3790385531619,-13.1482329608351
1718707409.37877,65880872,900,-773,15.2100381295008,-13.0637327490045
1718707409.38949,65880883,912,-774,15.4128386378941,-13.0806327913707
1718707409.39865,65880892,924,-779,15.6156391462874,-13.1651330032012
1718707409.4094,65880903,912,-776,15.4128386378941,-13.1144328761029
1718707409.42154,65880915,906,-777,15.3114383836974,-13.131332918469
1718707409.42825,65880922,922,-780,15.5818390615552,-13.1820330455673
1718707409.43913,65880932,917,-776,15.4973388497247,-13.1144328761029
1718707409.44859,65880942,918,-778,15.5142388920908,-13.1482329608351
1718707409.45949,65880953,918,-776,15.5142388920908,-13.1144328761029
1718707409.46918,65880962,918,-774,15.5142388920908,-13.0806327913707
1718707409.47865,65880972,922,-775,15.5818390615552,-13.0975328337368
1718707409.4894,65880983,909,-773,15.3621385107958,-13.0637327490045
1718707409.5015,65880995,907,-773,15.3283384260635,-13.0637327490045
1718707409.50833,65881002,907,-773,15.3283384260635,-13.0637327490045
1718707409.51917,65881012,906,-774,15.3114383836974,-13.0806327913707
1718707409.52855,65881022,910,-775,15.3790385531619,-13.0975328337368
1718707409.53948,65881033,918,-779,15.5142388920908,-13.1651330032012
1718707409.54896,65881042,917,-778,15.4973388497247,-13.1482329608351
1718707409.55938,65881053,918,-780,15.5142388920908,-13.1820330455673
1718707409.56881,65881062,914,-779,15.4466387226263,-13.1651330032012
1718707409.58093,65881074,903,-775,15.2607382565991,-13.0975328337368
1718707409.58902,65881082,902,-776,15.243838214233,-13.1144328761029
1718707409.59866,65881092,899,-775,15.1931380871346,-13.0975328337368
1718707409.60947,65881103,903,-774,15.2607382565991,-13.0806327913707
1718707409.6188,65881112,907,-776,15.3283384260635,-13.1144328761029
1718707409.62968,65881123,912,-775,15.4128386378941,-13.0975328337368
1718707409.63918,65881132,911,-775,15.395938595528,-13.0975328337368
1718707409.64864,65881142,910,-771,15.3790385531619,-13.0299326642723
1718707409.66078,65881154,914,-772,15.4466387226263,-13.0468327066384
1718707409.66892,65881162,911,-772,15.395938595528,-13.0468327066384
1718707409.67874,65881172,908,-771,15.3452384684297,-13.0299326642723
1718707409.68945,65881183,912,-774,15.4128386378941,-13.0806327913707
1718707409.69888,65881192,917,-775,15.4973388497247,-13.0975328337368
1718707409.70954,65881203,919,-779,15.5311389344569,-13.1651330032012
1718707409.71892,65881212,915,-780,15.4635387649924,-13.1820330455673
1718707409.72872,65881222,913,-780,15.4297386802602,-13.1820330455673
1718707409.74099,65881234,912,-781,15.4128386378941,-13.1989330879334
1718707409.74907,65881242,912,-781,15.4128386378941,-13.1989330879334
1718707409.75862,65881252,908,-779,15.3452384684297,-13.1651330032012
1718707409.76916,65881262,904,-778,15.2776382989652,-13.1482329608351
1718707409.77862,65881272,902,-779,15.243838214233,-13.1651330032012
1718707409.78954,65881283,899,-777,15.1931380871346,-13.131332918469
1718707409.7987,65881292,901,-777,15.2269381718669,-13.131332918469
1718707409.80936,65881303,896,-774,15.1424379600363,-13.0806327913707
1718707409.82152,65881315,896,-774,15.1424379600363,-13.0806327913707
1718707409.82953,65881323,898,-775,15.1762380447685,-13.0975328337368
1718707409.83902,65881332,901,-773,15.2269381718669,-13.0637327490045
1718707409.84836,65881342,898,-772,15.1762380447685,-13.0468327066384
1718707409.85918,65881353,893,-769,15.091737832938,-12.9961325795401
1718707409.8685,65881362,895,-773,15.1255379176702,-13.0637327490045
1718707409.87939,65881373,899,-774,15.1931380871346,-13.0806327913707
1718707409.889,65881382,867,-780,14.6523367314191,-13.1820330455673
1718707409.90126,65881395,673,-801,11.3737285123933,-13.5369339352557
1718707409.90923,65881403,560,-809,9.4640237250227,-13.6721342741846
1718707409.91873,65881412,401,-812,6.7769169888109,-13.7228344012829
1718707409.92944,65881423,206,-809,3.48140872741906,-13.6721342741846
1718707409.93886,65881432,19,-815,0.321100804956127,-13.7735345283812
1718707409.94836,65881442,-154,-819,-2.60260652438124,-13.8411346978457
1718707409.95918,65881453,-299,-796,-5.05311266746748,-13.4524337234251
1718707409.96861,65881462,-377,-786,-6.37131597202421,-13.283433299764
1718707409.98085,65881474,-441,-785,-7.45291868345537,-13.2665332573979
1718707409.98893,65881482,-443,-775,-7.4867187681876,-13.0975328337368
1718707409.99861,65881492,-441,-782,-7.45291868345537,-13.2158331302996
1718707410.00946,65881503,-448,-786,-7.57121898001816,-13.283433299764
1718707410.01881,65881512,-449,-785,-7.58811902238427,-13.2665332573979
1718707410.02987,65881523,-451,-785,-7.62191910711649,-13.2665332573979
1718707410.03943,65881533,-452,-787,-7.6388191494826,-13.3003333421301
1718707410.04899,65881542,-451,-786,-7.62191910711649,-13.283433299764
1718707410.06097,65881554,-453,-787,-7.65571919184872,-13.3003333421301
1718707410.06897,65881562,-453,-786,-7.65571919184872,-13.283433299764
1718707410.07858,65881572,-456,-786,-7.70641931894705,-13.283433299764
1718707410.08931,65881583,-457,-787,-7.72331936131316,-13.3003333421301
1718707410.09881,65881592,-456,-782,-7.70641931894705,-13.2158331302996
1718707410.10962,65881603,-456,-784,-7.70641931894705,-13.2496332150318
1718707410.11902,65881612,-454,-785,-7.67261923421483,-13.2665332573979
1718707410.12889,65881622,-453,-781,-7.65571919184872,-13.1989330879334
1718707410.14127,65881635,-454,-783,-7.67261923421483,-13.2327331726657
1718707410.14939,65881643,-453,-783,-7.65571919184872,-13.2327331726657
1718707410.15933,65881653,-454,-786,-7.67261923421483,-13.283433299764
1718707410.16884,65881662,-455,-783,-7.68951927658094,-13.2327331726657
1718707410.17845,65881672,-456,-788,-7.70641931894705,-13.3172333844962
1718707410.18948,65881683,-456,-787,-7.70641931894705,-13.3003333421301
1718707410.1989,65881692,-455,-785,-7.68951927658094,-13.2665332573979
1718707410.20849,65881702,-458,-786,-7.74021940367928,-13.283433299764
1718707410.22055,65881714,-463,-787,-7.82471961550984,-13.3003333421301
1718707410.22864,65881722,-505,-773,-8.53452139488654,-13.0637327490045
1718707410.2396,65881733,-576,-751,-9.73442440288049,-12.6919318169501
1718707410.24894,65881742,-610,-731,-10.3090258433283,-12.3539309696278
1718707410.25867,65881752,-628,-724,-10.6132266059183,-12.2356306730651
1718707410.26944,65881763,-618,-734,-10.4442261822572,-12.4046310967262
1718707410.27877,65881772,-625,-729,-10.56252647882,-12.3201308848956
1718707410.28838,65881782,-622,-729,-10.5118263517216,-12.3201308848956
1718707410.30065,65881794,-622,-734,-10.5118263517216,-12.4046310967262
1718707410.30872,65881802,-622,-732,-10.5118263517216,-12.370831011994
1718707410.3196,65881813,-619,-729,-10.4611262246233,-12.3201308848956
1718707410.32904,65881822,-623,-732,-10.5287263940877,-12.370831011994
1718707410.33862,65881832,-628,-732,-10.6132266059183,-12.370831011994
1718707410.34959,65881843,-624,-730,-10.5456264364539,-12.3370309272617
1718707410.35937,65881853,-620,-731,-10.4780262669894,-12.3539309696278
1718707410.36891,65881862,-623,-729,-10.5287263940877,-12.3201308848956
1718707410.38121,65881875,-633,-734,-10.6977268177489,-12.4046310967262
1718707410.38918,65881883,-632,-732,-10.6808267753828,-12.370831011994
1718707410.3986,65881892,-632,-733,-10.6808267753828,-12.3877310543601
1718707410.40935,65881903,-633,-734,-10.6977268177489,-12.4046310967262
1718707410.41878,65881912,-632,-733,-10.6808267753828,-12.3877310543601
1718707410.42831,65881922,-631,-735,-10.6639267330166,-12.4215311390923
1718707410.4389,65881932,-575,-746,-9.71752436051437,-12.6074316051195
1718707410.44837,65881942,-538,-745,-9.09222279296823,-12.5905315627534
1718707410.4607,65881954,-513,-735,-8.66972173381543,-12.4215311390923
1718707410.46875,65881962,-524,-734,-8.85562219984267,-12.4046310967262
1718707410.47943,65881973,-526,-732,-8.88942228457489,-12.370831011994
1718707410.48873,65881982,-523,-734,-8.83872215747655,-12.4046310967262
1718707410.49826,65881992,-524,-734,-8.85562219984267,-12.4046310967262
1718707410.50907,65882002,-526,-736,-8.88942228457489,-12.4384311814584
1718707410.51843,65882012,-524,-730,-8.85562219984267,-12.3370309272617
1718707410.52927,65882023,-525,-736,-8.87252224220878,-12.4384311814584
1718707410.54147,65882035,-526,-739,-8.88942228457489,-12.4891313085567
1718707410.54946,65882043,-524,-735,-8.85562219984267,-12.4215311390923
1718707410.55903,65882052,-524,-735,-8.85562219984267,-12.4215311390923
1718707410.56834,65882062,-520,-735,-8.78802203037822,-12.4215311390923
1718707410.57903,65882072,-520,-737,-8.78802203037822,-12.4553312238245
1718707410.5885,65882082,-521,-734,-8.80492207274433,-12.4046310967262
1718707410.59923,65882093,-525,-733,-8.87252224220878,-12.3877310543601
1718707410.60873,65882102,-524,-733,-8.85562219984267,-12.3877310543601
1718707410.62089,65882114,-520,-737,-8.78802203037822,-12.4553312238245
1718707410.62885,65882122,-520,-737,-8.78802203037822,-12.4553312238245
1718707410.63841,65882132,-517,-743,-8.73732190327988,-12.5567314780212
1718707410.6492,65882143,-518,-737,-8.75422194564599,-12.4553312238245
1718707410.65871,65882152,-520,-732,-8.78802203037822,-12.370831011994
1718707410.66975,65882163,-517,-731,-8.73732190327988,-12.3539309696278
1718707410.67927,65882173,-516,-732,-8.72042186091377,-12.370831011994
1718707410.68879,65882182,-516,-737,-8.72042186091377,-12.4553312238245
1718707410.70097,65882194,-516,-733,-8.72042186091377,-12.3877310543601
1718707410.70906,65882202,-517,-733,-8.73732190327988,-12.3877310543601
1718707410.71853,65882212,-515,-731,-8.70352181854766,-12.3539309696278
1718707410.72924,65882223,-518,-733,-8.75422194564599,-12.3877310543601
1718707410.73878,65882232,-515,-735,-8.70352181854766,-12.4215311390923
1718707410.74952,65882243,-512,-738,-8.65282169144932,-12.4722312661906
1718707410.75895,65882252,-511,-739,-8.63592164908321,-12.4891313085567
1718707410.7685,65882262,-514,-740,-8.68662177618155,-12.5060313509228
1718707410.78065,65882274,-515,-736,-8.70352181854766,-12.4384311814584
1718707410.78873,65882282,-515,-733,-8.70352181854766,-12.3877310543601
1718707410.79829,65882292,-515,-733,-8.70352181854766,-12.3877310543601
1718707410.8091,65882302,-515,-735,-8.70352181854766,-12.4215311390923
1718707410.81845,65882312,-514,-736,-8.68662177618155,-12.4384311814584
1718707410.82905,65882322,-512,-739,-8.65282169144932,-12.4891313085567
1718707410.83868,65882332,-511,-736,-8.63592164908321,-12.4384311814584
1718707410.84827,65882342,-511,-739,-8.63592164908321,-12.4891313085567
1718707410.86062,65882354,-513,-740,-8.66972173381543,-12.5060313509228
1718707410.8687,65882362,-512,-737,-8.65282169144932,-12.4553312238245
1718707410.87837,65882372,-512,-737,-8.65282169144932,-12.4553312238245
1718707410.88906,65882382,-512,-736,-8.65282169144932,-12.4384311814584
1718707410.89849,65882392,-512,-737,-8.65282169144932,-12.4553312238245
1718707410.90942,65882403,-512,-736,-8.65282169144932,-12.4384311814584
1718707410.91886,65882412,-511,-735,-8.63592164908321,-12.4215311390923
1718707410.92832,65882422,-510,-738,-8.6190216067171,-12.4722312661906
1718707410.94046,65882434,-455,-691,-7.68951927658094,-11.6779292749834
1718707410.94856,65882442,-428,-639,-7.23321813269592,-10.7991270719455
1718707410.95923,65882453,-324,-536,-5.47561372662027,-9.05842270823601
1718707410.96836,65882462,-226,-435,-3.8194095747413,-7.3515184292587
1718707410.9791,65882472,-123,-322,-2.07870521103177,-5.44181364188805
1718707410.98856,65882482,-67,-152,-1.1323028385295,-2.56880643964902
1718707410.99903,65882492,-49,-86,-0.828102075939486,-1.45340364348563
1718707411.00858,65882502,-57,-90,-0.963302414868382,-1.52100381295008
1718707411.02067,65882514,-60,-84,-1.01400254196672,-1.4196035587534
1718707411.02864,65882522,-62,-86,-1.04780262669894,-1.45340364348563
1718707411.03958,65882533,-59,-84,-0.997102499600605,-1.4196035587534
1718707411.04889,65882542,-60,-82,-1.01400254196672,-1.38580347402118
1718707411.05844,65882552,-57,-73,-0.963302414868382,-1.23370309272617
1718707411.06922,65882563,44,31,0.743601864108926,0.523901313349471
1718707411.0787,65882572,44,104,0.743601864108926,1.75760440607564
1718707411.08946,65882583,40,97,0.676001694644478,1.63930410951286
1718707411.10154,65882595,27,101,0.456301143885023,1.70690427897731
1718707411.10832,65882602,30,105,0.507001270983359,1.77450444844176
1718707411.11916,65882613,26,106,0.439401101518911,1.79140449080787
1718707411.12828,65882622,25,106,0.422501059152799,1.79140449080787
1718707411.13921,65882633,25,110,0.422501059152799,1.85900466027232
1718707411.14865,65882642,24,108,0.405601016786687,1.82520457554009
1718707411.15944,65882653,23,107,0.388700974420575,1.80830453317398
1718707411.16899,65882662,21,108,0.354900889688351,1.82520457554009
1718707411.18109,65882674,22,105,0.371800932054463,1.77450444844176
1718707411.18915,65882683,20,108,0.338000847322239,1.82520457554009
1718707411.19883,65882692,20,108,0.338000847322239,1.82520457554009
1718707411.20952,65882703,20,112,0.338000847322239,1.89280474500454
1718707411.21878,65882712,18,106,0.304200762590015,1.79140449080787
1718707411.22829,65882722,16,105,0.270400677857791,1.77450444844176
1718707411.23905,65882732,16,103,0.270400677857791,1.74070436370953
1718707411.24848,65882742,16,107,0.270400677857791,1.80830453317398
1718707411.26062,65882754,13,102,0.219700550759455,1.72380432134342
1718707411.26862,65882762,18,82,0.304200762590015,1.38580347402118
1718707411.27943,65882773,15,25,0.253500635491679,0.422501059152799
1718707411.2888,65882782,17,8,0.287300720223903,0.135200338928896
1718707411.29829,65882792,20,9,0.338000847322239,0.152100381295008
1718707411.30897,65882802,23,12,0.388700974420575,0.202800508393343
1718707411.3194,65882813,19,9,0.321100804956127,0.152100381295008
1718707411.32884,65882822,16,7,0.270400677857791,0.118300296562784
1718707411.34093,65882834,25,11,0.422501059152799,0.185900466027232
1718707411.34894,65882842,25,11,0.422501059152799,0.185900466027232
1718707411.35836,65882852,22,8,0.371800932054463,0.135200338928896
1718707411.36914,65882863,26,9,0.439401101518911,0.152100381295008
1718707411.37851,65882872,25,11,0.422501059152799,0.185900466027232
1718707411.38935,65882883,26,5,0.439401101518911,0.0845002118305598
1718707411.39876,65882892,26,8,0.439401101518911,0.135200338928896
1718707411.40949,65882903,29,8,0.490101228617247,0.135200338928896
1718707411.42147,65882915,27,7,0.456301143885023,0.118300296562784
1718707411.42949,65882923,29,7,0.490101228617247,0.118300296562784
1718707411.43881,65882932,30,8,0.507001270983359,0.135200338928896
1718707411.44949,65882943,33,5,0.557701398081695,0.0845002118305598
1718707411.45888,65882952,26,5,0.439401101518911,0.0845002118305598
1718707411.46845,65882962,29,6,0.490101228617247,0.101400254196672
1718707411.4791,65882973,31,6,0.523901313349471,0.101400254196672
1718707411.48872,65882982,33,6,0.557701398081695,0.101400254196672
1718707411.50084,65882994,35,-21,0.591501482813918,-0.354900889688351
1718707411.50877,65883002,33,-46,0.557701398081695,-0.77740194884115
1718707411.51954,65883013,26,-41,0.439401101518911,-0.69290173701059
1718707411.52894,65883022,26,-42,0.439401101518911,-0.709801779376702
1718707411.53841,65883032,29,-41,0.490101228617247,-0.69290173701059
1718707411.54922,65883043,39,-42,0.659101652278366,-0.709801779376702
1718707411.55864,65883052,40,-38,0.676001694644478,-0.642201609912254
1718707411.5695,65883063,30,-35,0.507001270983359,-0.591501482813918
1718707411.58038,65883074,32,-39,0.540801355715583,-0.659101652278366
1718707411.58955,65883083,37,-38,0.625301567546142,-0.642201609912254
1718707411.59903,65883092,39,-34,0.659101652278366,-0.574601440447807
1718707411.61231,65883106,31,-35,0.523901313349471,-0.591501482813918
1718707411.61913,65883113,31,-37,0.523901313349471,-0.625301567546142
1718707411.6286,65883122,31,-38,0.523901313349471,-0.642201609912254
1718707411.63929,65883133,34,-37,0.574601440447807,-0.625301567546142
1718707411.6488,65883142,35,-34,0.591501482813918,-0.574601440447807
1718707411.66091,65883154,43,-33,0.726701821742814,-0.557701398081695
1718707411.66896,65883162,38,-33,0.642201609912254,-0.557701398081695
1718707411.6785,65883172,34,-35,0.574601440447807,-0.591501482813918
1718707411.68909,65883183,38,-35,0.642201609912254,-0.591501482813918
1718707411.69848,65883192,39,-30,0.659101652278366,-0.507001270983359
1718707411.70923,65883203,38,-33,0.642201609912254,-0.557701398081695
1718707411.71858,65883212,39,-30,0.659101652278366,-0.507001270983359
1718707411.72942,65883223,40,-31,0.676001694644478,-0.523901313349471
1718707411.74028,65883234,38,-32,0.642201609912254,-0.540801355715583
1718707411.74829,65883242,39,-33,0.659101652278366,-0.557701398081695
1718707411.75926,65883253,38,-32,0.642201609912254,-0.540801355715583
1718707411.76859,65883262,39,-31,0.659101652278366,-0.523901313349471
1718707411.77941,65883273,40,-29,0.676001694644478,-0.490101228617247
1718707411.78896,65883282,46,-28,0.77740194884115,-0.473201186251135
1718707411.79837,65883292,46,-30,0.77740194884115,-0.507001270983359
1718707411.80917,65883303,40,-28,0.676001694644478,-0.473201186251135
1718707411.82139,65883315,44,-28,0.743601864108926,-0.473201186251135
1718707411.82826,65883322,36,-31,0.60840152518003,-0.523901313349471
1718707411.83912,65883333,33,-24,0.557701398081695,-0.405601016786687
1718707411.84839,65883342,44,-23,0.743601864108926,-0.388700974420575
1718707411.85943,65883353,31,-25,0.523901313349471,-0.422501059152799
1718707411.86909,65883363,30,-25,0.507001270983359,-0.422501059152799
1718707411.87847,65883372,35,-25,0.591501482813918,-0.422501059152799
1718707411.88935,65883383,36,-25,0.60840152518003,-0.422501059152799
1718707411.90123,65883395,32,-25,0.540801355715583,-0.422501059152799
1718707411.90928,65883403,31,-26,0.523901313349471,-0.439401101518911
1718707411.91878,65883412,28,-26,0.473201186251135,-0.439401101518911
