t1,t2,gazeXYPix_1,gazeXYPix_2,gazeXYDeg_1,gazeXYDeg_2
1718979116.82565,3975902,645,24,10.9005273261422,0.405601016786687
1718979116.8335,3975910,643,23,10.86672724141,0.388700974420575
1718979116.84423,3975921,645,21,10.9005273261422,0.354900889688351
1718979116.85376,3975930,645,22,10.9005273261422,0.371800932054463
1718979116.86438,3975941,645,21,10.9005273261422,0.354900889688351
1718979116.87377,3975950,643,19,10.86672724141,0.321100804956127
1718979116.88466,3975961,644,21,10.8836272837761,0.354900889688351
1718979116.89424,3975971,644,20,10.8836272837761,0.338000847322239
1718979116.90503,3975981,642,20,10.8498271990439,0.338000847322239
1718979116.91437,3975991,641,16,10.8329271566778,0.270400677857791
1718979116.92396,3976000,643,16,10.86672724141,0.270400677857791
1718979116.93754,3976014,641,13,10.8329271566778,0.219700550759455
1718979116.94439,3976021,643,15,10.86672724141,0.253500635491679
1718979116.95395,3976030,643,14,10.86672724141,0.236600593125567
1718979116.96333,3976040,644,15,10.8836272837761,0.253500635491679
1718979116.97419,3976051,649,18,10.9681274956067,0.304200762590015
1718979116.98509,3976061,653,19,11.0357276650711,0.321100804956127
1718979116.9942,3976071,654,18,11.0526277074372,0.304200762590015
1718979117.00353,3976080,650,16,10.9850275379728,0.270400677857791
1718979117.0171,3976093,652,17,11.018827622705,0.287300720223903
1718979117.02377,3976100,650,18,10.9850275379728,0.304200762590015
1718979117.03348,3976110,657,18,11.1033278345356,0.304200762590015
1718979117.04434,3976121,655,17,11.0695277498033,0.287300720223903
1718979117.05386,3976130,653,17,11.0357276650711,0.287300720223903
1718979117.06585,3976142,655,16,11.0695277498033,0.270400677857791
1718979117.07408,3976150,654,16,11.0526277074372,0.270400677857791
1718979117.08341,3976160,654,11,11.0526277074372,0.185900466027232
1718979117.09421,3976171,655,15,11.0695277498033,0.253500635491679
1718979117.10344,3976180,652,14,11.018827622705,0.236600593125567
1718979117.11406,3976190,658,14,11.1202278769017,0.236600593125567
1718979117.12351,3976200,656,12,11.0864277921694,0.202800508393343
1718979117.13483,3976211,658,11,11.1202278769017,0.185900466027232
1718979117.14598,3976222,660,11,11.1540279616339,0.185900466027232
1718979117.15401,3976230,657,9,11.1033278345356,0.152100381295008
1718979117.16416,3976240,657,8,11.1033278345356,0.135200338928896
1718979117.17335,3976250,657,6,11.1033278345356,0.101400254196672
1718979117.18407,3976260,657,5,11.1033278345356,0.0845002118305598
1718979117.19359,3976270,656,4,11.0864277921694,0.0676001694644478
1718979117.20397,3976280,655,4,11.0695277498033,0.0676001694644478
1718979117.21554,3976291,656,2,11.0864277921694,0.0338000847322239
1718979117.22734,3976304,655,2,11.0695277498033,0.0338000847322239
1718979117.23562,3976312,657,-1,11.1033278345356,-0.016900042366112
1718979117.2487,3976325,657,-1,11.1033278345356,-0.016900042366112
1718979117.25349,3976330,658,-2,11.1202278769017,-0.0338000847322239
1718979117.26439,3976341,657,-3,11.1033278345356,-0.0507001270983359
1718979117.27372,3976350,658,-2,11.1202278769017,-0.0338000847322239
1718979117.28457,3976361,657,-3,11.1033278345356,-0.0507001270983359
1718979117.29414,3976370,660,-2,11.1540279616339,-0.0338000847322239
1718979117.30635,3976383,666,-2,11.2554282158306,-0.0338000847322239
1718979117.31428,3976391,659,-5,11.1371279192678,-0.0845002118305598
1718979117.32364,3976400,590,-26,9.97102499600605,-0.439401101518911
1718979117.33693,3976413,737,-549,12.4553312238245,-9.27812325899546
1718979117.34365,3976420,-2560,1440,-43.2641084572466,24.3360610072012
1718979117.35426,3976431,-2560,1440,-43.2641084572466,24.3360610072012
1718979117.36366,3976440,-2560,1440,-43.2641084572466,24.3360610072012
1718979117.37463,3976451,-2560,1440,-43.2641084572466,24.3360610072012
1718979117.38546,3976462,-2560,1440,-43.2641084572466,24.3360610072012
1718979117.39341,3976470,-2560,1440,-43.2641084572466,24.3360610072012
1718979117.40401,3976480,-2560,1440,-43.2641084572466,24.3360610072012
1718979117.4134,3976490,-2560,1440,-43.2641084572466,24.3360610072012
1718979117.4243,3976501,-2560,1440,-43.2641084572466,24.3360610072012
1718979117.43393,3976510,-2560,1440,-43.2641084572466,24.3360610072012
1718979117.44346,3976520,-2560,1440,-43.2641084572466,24.3360610072012
1718979117.45428,3976531,-2560,1440,-43.2641084572466,24.3360610072012
1718979117.46794,3976544,-2560,1440,-43.2641084572466,24.3360610072012
1718979117.47345,3976550,-2560,1440,-43.2641084572466,24.3360610072012
1718979117.48448,3976561,-2560,1440,-43.2641084572466,24.3360610072012
1718979117.49361,3976570,459,-3128,7.75711944604539,-52.8633325211982
1718979117.50453,3976581,439,-3143,7.41911859872315,-53.1168331566899
1718979117.51399,3976590,394,-3185,6.65861669224811,-53.8266349360666
1718979117.52465,3976601,382,-3194,6.45581618385477,-53.9787353173616
1718979117.53435,3976611,351,-3223,5.9319148705053,-54.4688365459788
1718979117.54505,3976621,346,-3235,5.84741465867474,-54.6716370543722
1718979117.55439,3976631,350,-3264,5.91501482813918,-55.1617382829894
1718979117.56395,3976640,-87,-896,-1.47030368585174,-15.1424379600363
1718979117.57335,3976650,-90,-893,-1.52100381295008,-15.091737832938
1718979117.58416,3976660,-91,-887,-1.53790385531619,-14.9903375787413
1718979117.59363,3976670,-89,-871,-1.50410377058396,-14.7199369008835
1718979117.60431,3976681,-83,-859,-1.40270351638729,-14.5171363924902
1718979117.61371,3976690,-76,-847,-1.28440321982451,-14.3143358840968
1718979117.62566,3976702,-69,-833,-1.16610292326173,-14.0777352909713
1718979117.63386,3976710,-66,-832,-1.11540279616339,-14.0608352486051
1718979117.64345,3976720,-65,-823,-1.09850275379728,-13.9087348673101
1718979117.65407,3976730,-63,-820,-1.06470266906505,-13.8580347402118
1718979117.66358,3976740,-67,-818,-1.1323028385295,-13.8242346554796
1718979117.67459,3976751,-68,-819,-1.14920288089561,-13.8411346978457
1718979117.68385,3976760,-72,-817,-1.21680305036006,-13.8073346131135
1718979117.69358,3976770,-72,-818,-1.21680305036006,-13.8242346554796
1718979117.70586,3976782,-72,-817,-1.21680305036006,-13.8073346131135
1718979117.71412,3976790,-110,-817,-1.85900466027232,-13.8073346131135
1718979117.72362,3976800,-302,-814,-5.10381279456581,-13.7566344860151
1718979117.73709,3976813,-527,-775,-8.906322326941,-13.0975328337368
1718979117.74386,3976820,-580,-765,-9.80202457234494,-12.9285324100756
1718979117.75447,3976831,-599,-753,-10.1231253773011,-12.7257319016823
1718979117.76396,3976840,-590,-746,-9.97102499600605,-12.6074316051195
1718979117.7734,3976850,-592,-753,-10.0048250807383,-12.7257319016823
1718979117.78553,3976862,-594,-744,-10.0386251654705,-12.5736315203873
1718979117.79385,3976870,-596,-745,-10.0724252502027,-12.5905315627534
1718979117.80333,3976880,-598,-741,-10.106225334935,-12.522931393289
1718979117.81393,3976890,-599,-739,-10.1231253773011,-12.4891313085567
1718979117.82349,3976900,-596,-737,-10.0724252502027,-12.4553312238245
1718979117.83449,3976911,-596,-735,-10.0724252502027,-12.4215311390923
1718979117.84397,3976920,-597,-737,-10.0893252925688,-12.4553312238245
1718979117.85384,3976930,-595,-735,-10.0555252078366,-12.4215311390923
1718979117.86606,3976942,-593,-734,-10.0217251231044,-12.4046310967262
1718979117.87409,3976950,-591,-736,-9.98792503837217,-12.4384311814584
1718979117.88346,3976960,-592,-737,-10.0048250807383,-12.4553312238245
1718979117.89718,3976973,-595,-736,-10.0555252078366,-12.4384311814584
1718979117.90369,3976980,-595,-736,-10.0555252078366,-12.4384311814584
1718979117.91431,3976991,-592,-732,-10.0048250807383,-12.370831011994
1718979117.92375,3977000,-590,-735,-9.97102499600605,-12.4215311390923
1718979117.93448,3977011,-589,-735,-9.95412495363994,-12.4215311390923
1718979117.94524,3977022,-588,-738,-9.93722491127383,-12.4722312661906
1718979117.95466,3977031,-589,-741,-9.95412495363994,-12.522931393289
1718979117.96416,3977040,-590,-742,-9.97102499600605,-12.5398314356551
1718979117.97338,3977050,-592,-743,-10.0048250807383,-12.5567314780212
1718979117.98429,3977061,-590,-743,-9.97102499600605,-12.5567314780212
1718979117.9937,3977070,-590,-744,-9.97102499600605,-12.5736315203873
1718979118.00434,3977081,-587,-744,-9.92032486890772,-12.5736315203873
1718979118.0138,3977090,-585,-744,-9.8865247841755,-12.5736315203873
1718979118.02589,3977102,-583,-746,-9.85272469944327,-12.6074316051195
1718979118.03377,3977110,-581,-749,-9.81892461471105,-12.6581317322179
1718979118.04335,3977120,-581,-748,-9.81892461471105,-12.6412316898517
1718979118.054,3977130,-580,-744,-9.80202457234494,-12.5736315203873
1718979118.06336,3977140,-545,-718,-9.21052308953102,-12.1342304188684
1718979118.07404,3977150,-441,-624,-7.45291868345537,-10.5456264364539
1718979118.08338,3977160,-273,-498,-4.61371156594856,-8.41622109832375
1718979118.09425,3977171,-143,-398,-2.41670605835401,-6.72621686171256
1718979118.10614,3977182,-56,-294,-0.94640237250227,-4.96861245563692
1718979118.11428,3977191,20,-191,0.338000847322239,-3.22790809192738
1718979118.12373,3977200,71,-156,1.19990300799395,-2.63640660911347
1718979118.13715,3977213,112,-53,1.89280474500454,-0.895702245403934
1718979118.14398,3977220,129,-34,2.18010546522844,-0.574601440447807
1718979118.15351,3977230,120,-39,2.02800508393343,-0.659101652278366
1718979118.16416,3977241,130,-37,2.19700550759455,-0.625301567546142
1718979118.17374,3977250,125,-41,2.11250529576399,-0.69290173701059
1718979118.18599,3977262,122,-40,2.06180516866566,-0.676001694644478
1718979118.19399,3977270,123,-36,2.07870521103177,-0.60840152518003
1718979118.20355,3977280,123,-34,2.07870521103177,-0.574601440447807
1718979118.21407,3977290,123,-35,2.07870521103177,-0.591501482813918
1718979118.22366,3977300,123,-36,2.07870521103177,-0.60840152518003
1718979118.23457,3977311,124,-36,2.09560525339788,-0.60840152518003
1718979118.24398,3977320,127,-34,2.14630538049622,-0.574601440447807
1718979118.25343,3977330,129,-34,2.18010546522844,-0.574601440447807
1718979118.26529,3977342,135,-28,2.28150571942511,-0.473201186251135
1718979118.27338,3977350,135,-29,2.28150571942511,-0.490101228617247
1718979118.2842,3977361,138,-24,2.33220584652345,-0.405601016786687
1718979118.29357,3977370,138,-20,2.33220584652345,-0.338000847322239
1718979118.30454,3977381,139,-25,2.34910588888956,-0.422501059152799
1718979118.31406,3977390,138,-23,2.33220584652345,-0.388700974420575
1718979118.32339,3977400,135,-23,2.28150571942511,-0.388700974420575
1718979118.33416,3977410,135,-23,2.28150571942511,-0.388700974420575
1718979118.34513,3977421,136,-20,2.29840576179123,-0.338000847322239
1718979118.35442,3977431,134,-21,2.264605677059,-0.354900889688351
1718979118.36375,3977440,134,-20,2.264605677059,-0.338000847322239
1718979118.37336,3977450,135,-20,2.28150571942511,-0.338000847322239
1718979118.38416,3977461,136,-20,2.29840576179123,-0.338000847322239
1718979118.39372,3977470,136,-23,2.29840576179123,-0.388700974420575
1718979118.40435,3977481,127,-22,2.14630538049622,-0.371800932054463
1718979118.41374,3977490,36,-6,0.60840152518003,-0.101400254196672
1718979118.42562,3977502,-9,-9,-0.152100381295008,-0.152100381295008
1718979118.43381,3977510,-7,-4,-0.118300296562784,-0.0676001694644478
1718979118.44338,3977520,-5,-8,-0.0845002118305598,-0.135200338928896
1718979118.45411,3977530,-4,-10,-0.0676001694644478,-0.16900042366112
1718979118.46354,3977540,-5,-10,-0.0845002118305598,-0.16900042366112
1718979118.4745,3977551,-8,-6,-0.135200338928896,-0.101400254196672
1718979118.48392,3977560,-7,-9,-0.118300296562784,-0.152100381295008
1718979118.4936,3977570,-8,-6,-0.135200338928896,-0.101400254196672
1718979118.50569,3977582,-8,-0,-0.135200338928896,-0
1718979118.5137,3977590,-10,-2,-0.16900042366112,-0.0338000847322239
1718979118.52454,3977601,-11,-4,-0.185900466027232,-0.0676001694644478
1718979118.53382,3977610,-11,-2,-0.185900466027232,-0.0338000847322239
1718979118.54445,3977621,-14,2,-0.236600593125567,0.0338000847322239
1718979118.55374,3977630,-16,2,-0.270400677857791,0.0338000847322239
1718979118.56454,3977641,-15,-3,-0.253500635491679,-0.0507001270983359
1718979118.57406,3977650,-16,-3,-0.270400677857791,-0.0507001270983359
1718979118.58499,3977661,-15,-5,-0.253500635491679,-0.0845002118305598
1718979118.59433,3977671,-14,-0,-0.236600593125567,-0
1718979118.60385,3977680,-12,-6,-0.202800508393343,-0.101400254196672
1718979118.61722,3977694,-11,-5,-0.185900466027232,-0.0845002118305598
1718979118.62401,3977700,-12,-5,-0.202800508393343,-0.0845002118305598
1718979118.63363,3977710,-11,-5,-0.185900466027232,-0.0845002118305598
1718979118.64444,3977721,-13,-4,-0.219700550759455,-0.0676001694644478
1718979118.65399,3977730,-15,-6,-0.253500635491679,-0.101400254196672
1718979118.6661,3977742,-15,-4,-0.253500635491679,-0.0676001694644478
1718979118.67417,3977751,-13,-3,-0.219700550759455,-0.0507001270983359
1718979118.68376,3977760,-12,-2,-0.202800508393343,-0.0338000847322239
1718979118.69347,3977770,25,23,0.422501059152799,0.388700974420575
1718979118.70424,3977781,15,15,0.253500635491679,0.253500635491679
1718979118.71386,3977790,14,16,0.236600593125567,0.270400677857791
1718979118.72458,3977801,10,13,0.16900042366112,0.219700550759455
1718979118.73416,3977811,13,15,0.219700550759455,0.253500635491679
1718979118.74608,3977822,14,16,0.236600593125567,0.270400677857791
1718979118.75423,3977831,12,14,0.202800508393343,0.236600593125567
1718979118.76373,3977840,12,14,0.202800508393343,0.236600593125567
1718979118.77732,3977854,11,14,0.185900466027232,0.236600593125567
1718979118.78402,3977860,11,15,0.185900466027232,0.253500635491679
1718979118.79364,3977870,12,15,0.202800508393343,0.253500635491679
1718979118.8044,3977881,11,15,0.185900466027232,0.253500635491679
1718979118.81406,3977890,11,15,0.185900466027232,0.253500635491679
1718979118.82612,3977902,11,14,0.185900466027232,0.236600593125567
1718979118.83407,3977910,11,12,0.185900466027232,0.202800508393343
1718979118.84352,3977920,10,12,0.16900042366112,0.202800508393343
1718979118.8571,3977933,12,11,0.202800508393343,0.185900466027232
1718979118.86387,3977940,11,12,0.185900466027232,0.202800508393343
1718979118.87336,3977950,9,13,0.152100381295008,0.219700550759455
1718979118.88419,3977961,10,10,0.16900042366112,0.16900042366112
1718979118.89371,3977970,10,13,0.16900042366112,0.219700550759455
1718979118.90552,3977982,-23,24,-0.388700974420575,0.405601016786687
1718979118.91372,3977990,-14,24,-0.236600593125567,0.405601016786687
1718979118.92457,3978001,-15,22,-0.253500635491679,0.371800932054463
1718979118.93395,3978010,-15,23,-0.253500635491679,0.388700974420575
1718979118.94348,3978020,-13,23,-0.219700550759455,0.388700974420575
1718979118.95413,3978030,-14,23,-0.236600593125567,0.388700974420575
1718979118.9646,3978041,-13,24,-0.219700550759455,0.405601016786687
1718979118.97414,3978050,-13,23,-0.219700550759455,0.388700974420575
1718979118.98617,3978063,-11,24,-0.185900466027232,0.405601016786687
1718979118.99422,3978071,-11,22,-0.185900466027232,0.371800932054463
1718979119.004,3978080,-11,22,-0.185900466027232,0.371800932054463
1718979119.01348,3978090,-12,23,-0.202800508393343,0.388700974420575
1718979119.02427,3978101,-13,20,-0.219700550759455,0.338000847322239
1718979119.03398,3978110,-12,21,-0.202800508393343,0.354900889688351
1718979119.04346,3978120,-13,25,-0.219700550759455,0.422501059152799
1718979119.05434,3978131,-10,25,-0.16900042366112,0.422501059152799
1718979119.06524,3978142,-12,22,-0.202800508393343,0.371800932054463
1718979119.07337,3978150,-12,20,-0.202800508393343,0.338000847322239
1718979119.08416,3978161,-11,21,-0.185900466027232,0.354900889688351
1718979119.09354,3978170,-10,19,-0.16900042366112,0.321100804956127
1718979119.10376,3978180,-11,17,-0.185900466027232,0.287300720223903
1718979119.11341,3978190,-11,19,-0.185900466027232,0.321100804956127
1718979119.12388,3978200,-9,18,-0.152100381295008,0.304200762590015
1718979119.13338,3978210,-9,16,-0.152100381295008,0.270400677857791
1718979119.1456,3978222,-12,19,-0.202800508393343,0.321100804956127
1718979119.15363,3978230,-9,19,-0.152100381295008,0.321100804956127
1718979119.16447,3978241,-10,20,-0.16900042366112,0.338000847322239
1718979119.17393,3978250,-9,17,-0.152100381295008,0.287300720223903
1718979119.18341,3978260,-9,16,-0.152100381295008,0.270400677857791
1718979119.19439,3978271,-10,16,-0.16900042366112,0.270400677857791
1718979119.20384,3978280,-8,16,-0.135200338928896,0.270400677857791
1718979119.21461,3978291,-10,13,-0.16900042366112,0.219700550759455
1718979119.22574,3978302,-10,14,-0.16900042366112,0.236600593125567
1718979119.23382,3978310,-10,10,-0.16900042366112,0.16900042366112
1718979119.24343,3978320,-9,12,-0.152100381295008,0.202800508393343
1718979119.25402,3978330,-8,13,-0.135200338928896,0.219700550759455
1718979119.26344,3978340,-5,12,-0.0845002118305598,0.202800508393343
1718979119.27446,3978351,-1,15,-0.016900042366112,0.253500635491679
1718979119.28354,3978360,0,15,0,0.253500635491679
1718979119.29431,3978371,1,16,0.016900042366112,0.270400677857791
1718979119.30504,3978381,0,17,0,0.287300720223903
1718979119.31434,3978391,0,14,0,0.236600593125567
1718979119.32371,3978400,0,14,0,0.236600593125567
1718979119.33728,3978414,-1,11,-0.016900042366112,0.185900466027232
1718979119.34407,3978420,-2,11,-0.0338000847322239,0.185900466027232
1718979119.35351,3978430,-4,11,-0.0676001694644478,0.185900466027232
1718979119.36439,3978441,-7,10,-0.118300296562784,0.16900042366112
1718979119.37384,3978450,-6,11,-0.101400254196672,0.185900466027232
1718979119.3862,3978463,-8,11,-0.135200338928896,0.185900466027232
1718979119.3942,3978471,-9,9,-0.152100381295008,0.152100381295008
1718979119.40375,3978480,-9,12,-0.152100381295008,0.202800508393343
1718979119.41723,3978494,-9,12,-0.152100381295008,0.202800508393343
1718979119.42454,3978501,-8,6,-0.135200338928896,0.101400254196672
1718979119.43432,3978511,-8,10,-0.135200338928896,0.16900042366112
1718979119.44359,3978520,-8,10,-0.135200338928896,0.16900042366112
1718979119.45453,3978531,-6,11,-0.101400254196672,0.185900466027232
1718979119.46522,3978542,-9,9,-0.152100381295008,0.152100381295008
1718979119.47338,3978550,-10,8,-0.16900042366112,0.135200338928896
1718979119.48431,3978561,-9,8,-0.152100381295008,0.135200338928896
1718979119.49348,3978570,-10,8,-0.16900042366112,0.135200338928896
1718979119.50615,3978582,-10,7,-0.16900042366112,0.118300296562784
1718979119.51364,3978590,-9,6,-0.152100381295008,0.101400254196672
1718979119.52436,3978601,-10,4,-0.16900042366112,0.0676001694644478
1718979119.53396,3978610,-12,4,-0.202800508393343,0.0676001694644478
1718979119.54607,3978622,-12,2,-0.202800508393343,0.0338000847322239
1718979119.55391,3978630,-12,3,-0.202800508393343,0.0507001270983359
1718979119.56456,3978641,-10,2,-0.16900042366112,0.0338000847322239
1718979119.57392,3978650,-12,3,-0.202800508393343,0.0507001270983359
1718979119.58453,3978661,-12,1,-0.202800508393343,0.016900042366112
1718979119.59405,3978670,-16,-1,-0.270400677857791,-0.016900042366112
1718979119.6034,3978680,-14,-0,-0.236600593125567,-0
1718979119.6142,3978691,-16,1,-0.270400677857791,0.016900042366112
1718979119.62641,3978703,-16,-0,-0.270400677857791,-0
1718979119.63439,3978711,-17,-0,-0.287300720223903,-0
1718979119.64409,3978720,-17,-0,-0.287300720223903,-0
1718979119.65346,3978730,-18,1,-0.304200762590015,0.016900042366112
1718979119.66431,3978741,-20,-2,-0.338000847322239,-0.0338000847322239
1718979119.67397,3978750,-18,-3,-0.304200762590015,-0.0507001270983359
1718979119.68344,3978760,-19,-3,-0.321100804956127,-0.0507001270983359
1718979119.69404,3978770,-20,-2,-0.338000847322239,-0.0338000847322239
1718979119.70608,3978782,-20,-1,-0.338000847322239,-0.016900042366112
1718979119.71417,3978791,-20,-1,-0.338000847322239,-0.016900042366112
1718979119.72362,3978800,-21,-3,-0.354900889688351,-0.0507001270983359
1718979119.73416,3978811,-21,-2,-0.354900889688351,-0.0338000847322239
1718979119.74349,3978820,-22,-4,-0.371800932054463,-0.0676001694644478
1718979119.7547,3978831,-23,-4,-0.388700974420575,-0.0676001694644478
1718979119.76437,3978841,-23,-3,-0.388700974420575,-0.0507001270983359
1718979119.77388,3978850,-24,-6,-0.405601016786687,-0.101400254196672
1718979119.78592,3978862,-23,-5,-0.388700974420575,-0.0845002118305598
1718979119.79399,3978870,-24,-6,-0.405601016786687,-0.101400254196672
1718979119.80355,3978880,-25,-6,-0.422501059152799,-0.101400254196672
1718979119.81699,3978893,-24,-7,-0.405601016786687,-0.118300296562784
1718979119.82367,3978900,-25,-6,-0.422501059152799,-0.101400254196672
1718979119.83436,3978911,-25,-5,-0.422501059152799,-0.0845002118305598
1718979119.84379,3978920,-20,6,-0.338000847322239,0.101400254196672
1718979119.8544,3978931,-28,10,-0.473201186251135,0.16900042366112
1718979119.86499,3978941,-28,9,-0.473201186251135,0.152100381295008
1718979119.87426,3978951,-30,7,-0.507001270983359,0.118300296562784
1718979119.88379,3978960,-29,9,-0.490101228617247,0.152100381295008
1718979119.89719,3978974,-30,7,-0.507001270983359,0.118300296562784
1718979119.90393,3978980,-31,2,-0.523901313349471,0.0338000847322239
1718979119.9134,3978990,-32,5,-0.540801355715583,0.0845002118305598
1718979119.92393,3979000,-34,3,-0.574601440447807,0.0507001270983359
1718979119.93338,3979010,-35,2,-0.591501482813918,0.0338000847322239
1718979119.94554,3979022,-36,-0,-0.60840152518003,-0
1718979119.95354,3979030,-36,1,-0.60840152518003,0.016900042366112
1718979119.96443,3979041,-38,3,-0.642201609912254,0.0507001270983359
1718979119.97378,3979050,-40,2,-0.676001694644478,0.0338000847322239
1718979119.98348,3979060,-40,3,-0.676001694644478,0.0507001270983359
1718979119.99443,3979071,-43,2,-0.726701821742814,0.0338000847322239
1718979120.004,3979080,-42,2,-0.709801779376702,0.0338000847322239
1718979120.01361,3979090,-44,2,-0.743601864108926,0.0338000847322239
1718979120.02582,3979102,-44,2,-0.743601864108926,0.0338000847322239
1718979120.03394,3979110,-46,3,-0.77740194884115,0.0507001270983359
1718979120.04339,3979120,-45,3,-0.760501906475038,0.0507001270983359
1718979120.05402,3979130,-45,2,-0.760501906475038,0.0338000847322239
1718979120.06351,3979140,-47,1,-0.794301991207262,0.016900042366112
1718979120.07438,3979151,-47,1,-0.794301991207262,0.016900042366112
1718979120.08373,3979160,-48,1,-0.811202033573374,0.016900042366112
1718979120.09461,3979171,-47,-0,-0.794301991207262,-0
1718979120.10547,3979182,-48,-0,-0.811202033573374,-0
1718979120.11353,3979190,-48,-3,-0.811202033573374,-0.0507001270983359
1718979120.12439,3979201,-47,-2,-0.794301991207262,-0.0338000847322239
1718979120.13388,3979210,-47,-3,-0.794301991207262,-0.0507001270983359
1718979120.14458,3979221,-46,-1,-0.77740194884115,-0.016900042366112
1718979120.15386,3979230,-49,-4,-0.828102075939486,-0.0676001694644478
1718979120.16463,3979241,-48,-1,-0.811202033573374,-0.016900042366112
1718979120.17405,3979250,-47,-3,-0.794301991207262,-0.0507001270983359
1718979120.1861,3979262,-45,-2,-0.760501906475038,-0.0338000847322239
1718979120.19437,3979271,-45,-6,-0.760501906475038,-0.101400254196672
1718979120.20386,3979280,-45,-3,-0.760501906475038,-0.0507001270983359
1718979120.21362,3979290,-44,-4,-0.743601864108926,-0.0676001694644478
1718979120.2245,3979301,-44,-4,-0.743601864108926,-0.0676001694644478
1718979120.23406,3979310,-44,-5,-0.743601864108926,-0.0845002118305598
1718979120.24345,3979320,-43,-6,-0.726701821742814,-0.101400254196672
1718979120.25462,3979331,-42,-5,-0.709801779376702,-0.0845002118305598
1718979120.26583,3979342,-42,-7,-0.709801779376702,-0.118300296562784
1718979120.27386,3979350,-42,-7,-0.709801779376702,-0.118300296562784
1718979120.28462,3979361,-38,-10,-0.642201609912254,-0.16900042366112
1718979120.29398,3979370,-39,-11,-0.659101652278366,-0.185900466027232
1718979120.30346,3979380,-39,-15,-0.659101652278366,-0.253500635491679
1718979120.31437,3979391,-39,-18,-0.659101652278366,-0.304200762590015
1718979120.32385,3979400,-38,-16,-0.642201609912254,-0.270400677857791
1718979120.33336,3979410,-40,-16,-0.676001694644478,-0.270400677857791
1718979120.34544,3979422,-38,-17,-0.642201609912254,-0.287300720223903
1718979120.35362,3979430,-39,-16,-0.659101652278366,-0.270400677857791
1718979120.36437,3979441,-39,-15,-0.659101652278366,-0.253500635491679
1718979120.37365,3979450,-38,-12,-0.642201609912254,-0.202800508393343
1718979120.38453,3979461,-36,-11,-0.60840152518003,-0.185900466027232
1718979120.39394,3979470,-36,-11,-0.60840152518003,-0.185900466027232
1718979120.4046,3979481,-33,-12,-0.557701398081695,-0.202800508393343
1718979120.41416,3979491,-35,-7,-0.591501482813918,-0.118300296562784
1718979120.4262,3979503,-33,-10,-0.557701398081695,-0.16900042366112
1718979120.43424,3979511,-33,-6,-0.557701398081695,-0.101400254196672
1718979120.44395,3979520,-31,-8,-0.523901313349471,-0.135200338928896
1718979120.45715,3979534,-32,-13,-0.540801355715583,-0.219700550759455
1718979120.46392,3979540,-31,-13,-0.523901313349471,-0.219700550759455
1718979120.4736,3979550,-31,-14,-0.523901313349471,-0.236600593125567
1718979120.4843,3979561,-33,-13,-0.557701398081695,-0.219700550759455
1718979120.49401,3979570,-33,-12,-0.557701398081695,-0.202800508393343
1718979120.50615,3979583,-31,-12,-0.523901313349471,-0.202800508393343
1718979120.51424,3979591,-33,-10,-0.557701398081695,-0.16900042366112
1718979120.52398,3979600,-31,-13,-0.523901313349471,-0.219700550759455
1718979120.53339,3979610,-32,-11,-0.540801355715583,-0.185900466027232
1718979120.54425,3979621,-32,-11,-0.540801355715583,-0.185900466027232
1718979120.55377,3979630,-29,-11,-0.490101228617247,-0.185900466027232
1718979120.56451,3979641,-30,-9,-0.507001270983359,-0.152100381295008
1718979120.57415,3979651,-30,-8,-0.507001270983359,-0.135200338928896
1718979120.58641,3979663,-30,-11,-0.507001270983359,-0.185900466027232
1718979120.59442,3979671,-28,-11,-0.473201186251135,-0.185900466027232
1718979120.60398,3979680,-26,-11,-0.439401101518911,-0.185900466027232
1718979120.61367,3979690,-27,-11,-0.456301143885023,-0.185900466027232
1718979120.62445,3979701,-26,-12,-0.439401101518911,-0.202800508393343
1718979120.63398,3979710,-26,-10,-0.439401101518911,-0.16900042366112
1718979120.64335,3979720,-25,-11,-0.422501059152799,-0.185900466027232
1718979120.65419,3979731,-23,-11,-0.388700974420575,-0.185900466027232
1718979120.66505,3979741,-20,-14,-0.338000847322239,-0.236600593125567
1718979120.67441,3979751,-20,-12,-0.338000847322239,-0.202800508393343
1718979120.68386,3979760,-17,-15,-0.287300720223903,-0.253500635491679
1718979120.69721,3979774,-17,-17,-0.287300720223903,-0.287300720223903
1718979120.70396,3979780,-17,-14,-0.287300720223903,-0.236600593125567
1718979120.71462,3979791,-15,-15,-0.253500635491679,-0.253500635491679
1718979120.72395,3979800,-13,-15,-0.219700550759455,-0.253500635491679
1718979120.7346,3979811,-14,-17,-0.236600593125567,-0.287300720223903
1718979120.74543,3979822,-15,-18,-0.253500635491679,-0.304200762590015
1718979120.75346,3979830,-13,-16,-0.219700550759455,-0.270400677857791
1718979120.76429,3979841,-13,-19,-0.219700550759455,-0.321100804956127
1718979120.77354,3979850,-12,-15,-0.202800508393343,-0.253500635491679
1718979120.78421,3979861,-12,-18,-0.202800508393343,-0.304200762590015
1718979120.79383,3979870,-11,-13,-0.185900466027232,-0.219700550759455
1718979120.80457,3979881,-11,-14,-0.185900466027232,-0.236600593125567
1718979120.81419,3979891,-10,-15,-0.16900042366112,-0.253500635491679
1718979120.82501,3979901,-10,-17,-0.16900042366112,-0.287300720223903
1718979120.83412,3979911,-10,-16,-0.16900042366112,-0.270400677857791
1718979120.84346,3979920,-11,-13,-0.185900466027232,-0.219700550759455
