t1,t2,gazeXYPix_1,gazeXYPix_2,gazeXYDeg_1,gazeXYDeg_2
1718358857.77535,66963457,193,-768,3.26170817665961,-12.979232537174
1718358857.78736,66963469,201,-761,3.3969085155885,-12.8609322406112
1718358857.79682,66963479,201,-759,3.3969085155885,-12.827132155879
1718358857.80582,66963488,203,-757,3.43070860032073,-12.7933320711468
1718358857.81966,66963501,203,-755,3.43070860032073,-12.7595319864145
1718358857.82591,66963508,201,-756,3.3969085155885,-12.7764320287806
1718358857.83631,66963518,203,-756,3.43070860032073,-12.7764320287806
1718358857.84664,66963528,206,-756,3.48140872741906,-12.7764320287806
1718358857.8555,66963537,207,-759,3.49830876978518,-12.827132155879
1718358857.86737,66963549,214,-763,3.61660906634796,-12.8947323253434
1718358857.87646,66963558,211,-765,3.56590893924962,-12.9285324100756
1718358857.88657,66963568,213,-766,3.59970902398185,-12.9454324524418
1718358857.8982,66963580,210,-770,3.54900889688351,-13.0130326219062
1718358857.90565,66963587,208,-771,3.51520881215129,-13.0299326642723
1718358857.91581,66963598,213,-772,3.59970902398185,-13.0468327066384
1718358857.92621,66963608,214,-776,3.61660906634796,-13.1144328761029
1718358857.93641,66963618,216,-769,3.65040915108018,-12.9961325795401
1718358857.94668,66963628,215,-766,3.63350910871407,-12.9454324524418
1718358857.95555,66963637,214,-763,3.61660906634796,-12.8947323253434
1718358857.9657,66963647,213,-767,3.59970902398185,-12.9623324948079
1718358857.97854,66963660,212,-769,3.58280898161573,-12.9961325795401
1718358857.98573,66963667,211,-767,3.56590893924962,-12.9623324948079
1718358857.99586,66963678,217,-761,3.66730919344629,-12.8609322406112
1718358858.00604,66963688,215,-764,3.63350910871407,-12.9116323677095
1718358858.01606,66963698,217,-766,3.66730919344629,-12.9454324524418
1718358858.02613,66963708,214,-767,3.61660906634796,-12.9623324948079
1718358858.03619,66963718,214,-767,3.61660906634796,-12.9623324948079
1718358858.046,66963728,214,-764,3.61660906634796,-12.9116323677095
1718358858.05871,66963740,215,-764,3.63350910871407,-12.9116323677095
1718358858.06571,66963747,216,-766,3.65040915108018,-12.9454324524418
1718358858.07594,66963758,217,-767,3.66730919344629,-12.9623324948079
1718358858.08588,66963768,217,-765,3.66730919344629,-12.9285324100756
1718358858.09572,66963777,220,-765,3.71800932054463,-12.9285324100756
1718358858.10696,66963789,217,-767,3.66730919344629,-12.9623324948079
1718358858.11542,66963797,213,-767,3.59970902398185,-12.9623324948079
1718358858.12535,66963807,215,-769,3.63350910871407,-12.9961325795401
1718358858.13918,66963821,220,-773,3.71800932054463,-13.0637327490045
1718358858.14608,66963828,217,-769,3.66730919344629,-12.9961325795401
1718358858.15576,66963837,241,-769,4.07291021023298,-12.9961325795401
1718358858.16533,66963847,331,-733,5.59391402318306,-12.3877310543601
1718358858.17622,66963858,287,-738,4.85031215907413,-12.4722312661906
1718358858.18692,66963869,291,-740,4.91791232853858,-12.5060313509228
1718358858.19632,66963878,288,-742,4.86721220144024,-12.5398314356551
1718358858.20586,66963888,287,-742,4.85031215907413,-12.5398314356551
1718358858.21813,66963900,290,-742,4.90101228617247,-12.5398314356551
1718358858.22625,66963908,290,-746,4.90101228617247,-12.6074316051195
1718358858.23581,66963918,295,-747,4.98551249800303,-12.6243316474856
1718358858.24535,66963927,291,-746,4.91791232853858,-12.6074316051195
1718358858.25642,66963938,288,-744,4.86721220144024,-12.5736315203873
1718358858.26718,66963949,288,-748,4.86721220144024,-12.6412316898517
1718358858.27652,66963958,294,-745,4.96861245563692,-12.5905315627534
1718358858.28576,66963968,297,-744,5.01931258273525,-12.5736315203873
1718358858.29884,66963981,294,-750,4.96861245563692,-12.675031774584
1718358858.30547,66963987,298,-752,5.03621262510136,-12.7088318593162
1718358858.31629,66963998,298,-748,5.03621262510136,-12.6412316898517
1718358858.32551,66964007,302,-746,5.10381279456581,-12.6074316051195
1718358858.33634,66964018,303,-744,5.12071283693192,-12.5736315203873
1718358858.34711,66964029,301,-742,5.0869127521997,-12.5398314356551
1718358858.35623,66964038,300,-751,5.07001270983359,-12.6919318169501
1718358858.36556,66964047,294,-748,4.96861245563692,-12.6412316898517
1718358858.37896,66964061,299,-750,5.05311266746748,-12.675031774584
1718358858.38555,66964067,300,-750,5.07001270983359,-12.675031774584
1718358858.39629,66964078,305,-750,5.15451292166415,-12.675031774584
1718358858.40565,66964087,306,-747,5.17141296403026,-12.6243316474856
1718358858.41632,66964098,299,-748,5.05311266746748,-12.6412316898517
1718358858.427,66964109,299,-748,5.05311266746748,-12.6412316898517
1718358858.43899,66964121,304,-748,5.13761287929804,-12.6412316898517
1718358858.4455,66964127,304,-752,5.13761287929804,-12.7088318593162
1718358858.45822,66964140,305,-752,5.15451292166415,-12.7088318593162
1718358858.46627,66964148,302,-754,5.10381279456581,-12.7426319440484
1718358858.47562,66964157,294,-746,4.96861245563692,-12.6074316051195
1718358858.4859,66964168,308,-744,5.20521304876248,-12.5736315203873
1718358858.49536,66964177,302,-750,5.10381279456581,-12.675031774584
1718358858.50719,66964189,297,-754,5.01931258273525,-12.7426319440484
1718358858.5164,66964198,298,-752,5.03621262510136,-12.7088318593162
1718358858.52598,66964208,301,-753,5.0869127521997,-12.7257319016823
1718358858.53919,66964221,305,-747,5.15451292166415,-12.6243316474856
1718358858.5458,66964228,304,-749,5.13761287929804,-12.6581317322179
1718358858.55533,66964237,301,-748,5.0869127521997,-12.6412316898517
1718358858.56587,66964248,298,-752,5.03621262510136,-12.7088318593162
1718358858.57633,66964258,300,-753,5.07001270983359,-12.7257319016823
1718358858.58701,66964269,294,-751,4.96861245563692,-12.6919318169501
1718358858.5961,66964278,295,-750,4.98551249800303,-12.675031774584
1718358858.60541,66964287,296,-752,5.00241254036914,-12.7088318593162
1718358858.61889,66964301,294,-751,4.96861245563692,-12.6919318169501
1718358858.62553,66964307,298,-750,5.03621262510136,-12.675031774584
1718358858.63634,66964318,302,-747,5.10381279456581,-12.6243316474856
1718358858.64568,66964327,303,-747,5.12071283693192,-12.6243316474856
1718358858.65656,66964338,302,-747,5.10381279456581,-12.6243316474856
1718358858.66709,66964349,310,-751,5.23901313349471,-12.6919318169501
1718358858.67622,66964358,306,-751,5.17141296403026,-12.6919318169501
1718358858.68566,66964367,310,-753,5.23901313349471,-12.7257319016823
1718358858.69896,66964381,302,-752,5.10381279456581,-12.7088318593162
1718358858.70555,66964387,304,-752,5.13761287929804,-12.7088318593162
1718358858.71631,66964398,298,-750,5.03621262510136,-12.675031774584
1718358858.72558,66964407,300,-748,5.07001270983359,-12.6412316898517
1718358858.73627,66964418,300,-748,5.07001270983359,-12.6412316898517
1718358858.74703,66964429,302,-747,5.10381279456581,-12.6243316474856
1718358858.75628,66964438,302,-743,5.10381279456581,-12.5567314780212
1718358858.76574,66964448,306,-745,5.17141296403026,-12.5905315627534
1718358858.77912,66964461,305,-748,5.15451292166415,-12.6412316898517
1718358858.78557,66964467,305,-749,5.15451292166415,-12.6581317322179
1718358858.79605,66964478,312,-748,5.27281321822693,-12.6412316898517
1718358858.80544,66964487,311,-750,5.25591317586082,-12.675031774584
1718358858.816,66964498,310,-749,5.23901313349471,-12.6581317322179
1718358858.82655,66964508,307,-749,5.18831300639637,-12.6581317322179
1718358858.83587,66964518,299,-751,5.05311266746748,-12.6919318169501
1718358858.84528,66964527,302,-752,5.10381279456581,-12.7088318593162
1718358858.85875,66964541,311,-754,5.25591317586082,-12.7426319440484
1718358858.86546,66964547,310,-751,5.23901313349471,-12.6919318169501
1718358858.87619,66964558,314,-750,5.30661330295915,-12.675031774584
1718358858.88535,66964567,310,-747,5.23901313349471,-12.6243316474856
1718358858.89593,66964578,314,-747,5.30661330295915,-12.6243316474856
1718358858.9067,66964588,312,-748,5.27281321822693,-12.6412316898517
1718358858.91574,66964598,308,-747,5.20521304876248,-12.6243316474856
1718358858.9264,66964608,311,-747,5.25591317586082,-12.6243316474856
1718358858.93852,66964620,310,-745,5.23901313349471,-12.5905315627534
1718358858.94627,66964628,307,-748,5.18831300639637,-12.6412316898517
1718358858.95557,66964637,312,-747,5.27281321822693,-12.6243316474856
1718358858.96608,66964648,312,-746,5.27281321822693,-12.6074316051195
1718358858.97543,66964657,310,-749,5.23901313349471,-12.6581317322179
1718358858.98623,66964668,298,-744,5.03621262510136,-12.5736315203873
1718358858.99651,66964678,199,-673,3.36310843085628,-11.3737285123933
1718358859.00585,66964688,133,-599,2.24770563469289,-10.1231253773011
1718358859.0191,66964701,73,-449,1.23370309272617,-7.58811902238427
1718358859.02577,66964708,68,-387,1.14920288089561,-6.54031639568533
1718358859.03644,66964718,59,-352,0.997102499600605,-5.94881491287141
1718358859.04564,66964727,67,-381,1.1323028385295,-6.43891614148866
1718358859.05642,66964738,53,-383,0.895702245403934,-6.47271622622088
1718358859.06707,66964749,64,-396,1.08160271143117,-6.69241677698033
1718358859.07632,66964758,90,-421,1.52100381295008,-7.11491783613313
1718358859.08562,66964767,95,-436,1.60550402478064,-7.36841847162481
1718358859.0989,66964781,94,-304,1.58860398241452,-5.13761287929804
1718358859.10538,66964787,74,-227,1.25060313509228,-3.83630961710741
1718358859.11597,66964798,48,-99,0.811202033573374,-1.67310419424508
1718358859.12661,66964808,58,9,0.980202457234494,0.152100381295008
1718358859.13617,66964818,67,60,1.1323028385295,1.01400254196672
1718358859.14689,66964829,52,22,0.878802203037822,0.371800932054463
1718358859.15611,66964838,54,30,0.912602287770046,0.507001270983359
1718358859.16565,66964847,52,35,0.878802203037822,0.591501482813918
1718358859.17895,66964861,51,34,0.86190216067171,0.574601440447807
1718358859.18567,66964867,52,32,0.878802203037822,0.540801355715583
1718358859.19635,66964878,46,30,0.77740194884115,0.507001270983359
1718358859.20569,66964887,46,31,0.77740194884115,0.523901313349471
1718358859.21651,66964898,47,32,0.794301991207262,0.540801355715583
1718358859.22721,66964909,47,38,0.794301991207262,0.642201609912254
1718358859.23644,66964918,45,45,0.760501906475038,0.760501906475038
1718358859.24587,66964928,43,42,0.726701821742814,0.709801779376702
1718358859.25805,66964940,44,40,0.743601864108926,0.676001694644478
1718358859.26607,66964948,42,34,0.709801779376702,0.574601440447807
1718358859.27538,66964957,46,40,0.77740194884115,0.676001694644478
1718358859.286,66964968,44,42,0.743601864108926,0.709801779376702
1718358859.29541,66964977,43,44,0.726701821742814,0.743601864108926
1718358859.30617,66964988,43,41,0.726701821742814,0.69290173701059
1718358859.31546,66964997,46,42,0.77740194884115,0.709801779376702
1718358859.32616,66965008,41,44,0.69290173701059,0.743601864108926
1718358859.33811,66965020,44,42,0.743601864108926,0.709801779376702
1718358859.34609,66965028,41,42,0.69290173701059,0.709801779376702
1718358859.35549,66965037,40,39,0.676001694644478,0.659101652278366
1718358859.36655,66965048,39,37,0.659101652278366,0.625301567546142
1718358859.376,66965058,39,35,0.659101652278366,0.591501482813918
1718358859.38681,66965069,38,43,0.642201609912254,0.726701821742814
1718358859.39595,66965078,39,41,0.659101652278366,0.69290173701059
1718358859.40529,66965087,36,40,0.60840152518003,0.676001694644478
1718358859.41852,66965100,36,41,0.60840152518003,0.69290173701059
1718358859.42536,66965107,33,41,0.557701398081695,0.69290173701059
1718358859.43594,66965118,36,41,0.60840152518003,0.69290173701059
1718358859.4453,66965127,36,38,0.60840152518003,0.642201609912254
1718358859.45604,66965138,34,40,0.574601440447807,0.676001694644478
1718358859.4666,66965148,31,33,0.523901313349471,0.557701398081695
1718358859.47588,66965158,33,31,0.557701398081695,0.523901313349471
1718358859.48653,66965168,31,27,0.523901313349471,0.456301143885023
1718358859.49828,66965180,21,-9,0.354900889688351,-0.152100381295008
1718358859.50625,66965188,25,-23,0.422501059152799,-0.388700974420575
1718358859.51562,66965197,26,-13,0.439401101518911,-0.219700550759455
1718358859.52611,66965208,23,-17,0.388700974420575,-0.287300720223903
1718358859.5359,66965218,25,-15,0.422501059152799,-0.253500635491679
1718358859.54654,66965228,22,-17,0.371800932054463,-0.287300720223903
1718358859.55571,66965237,24,-20,0.405601016786687,-0.338000847322239
1718358859.56646,66965248,25,-18,0.422501059152799,-0.304200762590015
1718358859.57844,66965260,28,-17,0.473201186251135,-0.287300720223903
1718358859.58638,66965268,29,-15,0.490101228617247,-0.253500635491679
1718358859.59571,66965277,29,-16,0.490101228617247,-0.270400677857791
1718358859.60636,66965288,29,-17,0.490101228617247,-0.287300720223903
1718358859.61564,66965297,29,-18,0.490101228617247,-0.304200762590015
1718358859.62614,66965308,32,-20,0.540801355715583,-0.338000847322239
1718358859.63556,66965317,33,-20,0.557701398081695,-0.338000847322239
1718358859.64629,66965328,29,-20,0.490101228617247,-0.338000847322239
1718358859.65863,66965340,30,-20,0.507001270983359,-0.338000847322239
1718358859.66548,66965347,31,-21,0.523901313349471,-0.354900889688351
1718358859.6762,66965358,31,-18,0.523901313349471,-0.304200762590015
1718358859.68548,66965367,33,-16,0.557701398081695,-0.270400677857791
1718358859.69649,66965378,35,-17,0.591501482813918,-0.287300720223903
1718358859.70712,66965389,34,-17,0.574601440447807,-0.287300720223903
1718358859.71637,66965398,34,-16,0.574601440447807,-0.270400677857791
1718358859.72586,66965408,35,-14,0.591501482813918,-0.236600593125567
1718358859.73806,66965420,34,-14,0.574601440447807,-0.236600593125567
1718358859.74602,66965428,34,-15,0.574601440447807,-0.253500635491679
1718358859.75548,66965437,34,-14,0.574601440447807,-0.236600593125567
1718358859.76621,66965448,34,-14,0.574601440447807,-0.236600593125567
1718358859.77563,66965457,35,-17,0.591501482813918,-0.287300720223903
1718358859.78643,66965468,32,-19,0.540801355715583,-0.321100804956127
1718358859.79575,66965478,35,-17,0.591501482813918,-0.287300720223903
1718358859.80638,66965488,33,-20,0.557701398081695,-0.338000847322239
1718358859.81845,66965500,38,-17,0.642201609912254,-0.287300720223903
1718358859.8264,66965508,36,-17,0.60840152518003,-0.287300720223903
1718358859.83579,66965518,36,-17,0.60840152518003,-0.287300720223903
1718358859.84624,66965528,39,-15,0.659101652278366,-0.253500635491679
1718358859.85571,66965537,37,-15,0.625301567546142,-0.253500635491679
1718358859.86637,66965548,38,-16,0.642201609912254,-0.270400677857791
1718358859.87541,66965557,39,-13,0.659101652278366,-0.219700550759455
1718358859.88606,66965568,38,-14,0.642201609912254,-0.236600593125567
1718358859.89805,66965580,39,-9,0.659101652278366,-0.152100381295008
1718358859.90598,66965588,37,-10,0.625301567546142,-0.16900042366112
1718358859.91543,66965597,34,-9,0.574601440447807,-0.152100381295008
1718358859.92596,66965608,36,-8,0.60840152518003,-0.135200338928896
1718358859.93532,66965617,37,-10,0.625301567546142,-0.16900042366112
1718358859.94729,66965629,37,-12,0.625301567546142,-0.202800508393343
1718358859.95657,66965638,36,-13,0.60840152518003,-0.219700550759455
1718358859.96603,66965648,35,-11,0.591501482813918,-0.185900466027232
1718358859.97916,66965661,34,-14,0.574601440447807,-0.236600593125567
1718358859.98574,66965668,35,-13,0.591501482813918,-0.219700550759455
1718358859.99647,66965678,33,-12,0.557701398081695,-0.202800508393343
1718358860.00579,66965688,33,-8,0.557701398081695,-0.135200338928896
1718358860.01647,66965698,34,-8,0.574601440447807,-0.135200338928896
1718358860.02722,66965709,35,-9,0.591501482813918,-0.152100381295008
1718358860.03647,66965718,36,-11,0.60840152518003,-0.185900466027232
1718358860.04598,66965728,29,-26,0.490101228617247,-0.439401101518911
1718358860.05803,66965740,33,-33,0.557701398081695,-0.557701398081695
1718358860.06597,66965748,36,-31,0.60840152518003,-0.523901313349471
1718358860.07534,66965757,34,-31,0.574601440447807,-0.523901313349471
1718358860.08591,66965768,31,-31,0.523901313349471,-0.523901313349471
1718358860.09533,66965777,30,-33,0.507001270983359,-0.557701398081695
1718358860.10622,66965788,31,-32,0.523901313349471,-0.540801355715583
