t1,t2,gazeXYPix_1,gazeXYPix_2,gazeXYDeg_1,gazeXYDeg_2
1718536738.04607,2167070,-2560,1440,-43.2641084572466,24.3360610072012
1718536738.05646,2167080,-2560,1440,-43.2641084572466,24.3360610072012
1718536738.0656,2167089,-2560,1440,-43.2641084572466,24.3360610072012
1718536738.07614,2167100,-2560,1440,-43.2641084572466,24.3360610072012
1718536738.08658,2167110,-2560,1440,-43.2641084572466,24.3360610072012
1718536738.09566,2167119,-2560,1440,-43.2641084572466,24.3360610072012
1718536738.10604,2167130,-2560,1440,-43.2641084572466,24.3360610072012
1718536738.11643,2167140,-2560,1440,-43.2641084572466,24.3360610072012
1718536738.12553,2167150,-2560,1440,-43.2641084572466,24.3360610072012
1718536738.13597,2167160,-2560,1440,-43.2641084572466,24.3360610072012
1718536738.14652,2167170,-2560,1440,-43.2641084572466,24.3360610072012
1718536738.15571,2167180,-2560,1440,-43.2641084572466,24.3360610072012
1718536738.16616,2167190,-2560,1440,-43.2641084572466,24.3360610072012
1718536738.17663,2167200,-2560,1440,-43.2641084572466,24.3360610072012
1718536738.18579,2167210,-2560,1440,-43.2641084572466,24.3360610072012
1718536738.19621,2167220,-2560,1440,-43.2641084572466,24.3360610072012
1718536738.20658,2167230,-2560,1440,-43.2641084572466,24.3360610072012
1718536738.21574,2167240,-2560,1440,-43.2641084572466,24.3360610072012
1718536738.22605,2167250,-2560,1440,-43.2641084572466,24.3360610072012
1718536738.23659,2167260,-2560,1440,-43.2641084572466,24.3360610072012
1718536738.24572,2167270,-2560,1440,-43.2641084572466,24.3360610072012
1718536738.25624,2167280,-2560,1440,-43.2641084572466,24.3360610072012
1718536738.26663,2167290,-2560,1440,-43.2641084572466,24.3360610072012
1718536738.2758,2167300,-2560,1440,-43.2641084572466,24.3360610072012
1718536738.28619,2167310,-2560,1440,-43.2641084572466,24.3360610072012
1718536738.29656,2167320,-2560,1440,-43.2641084572466,24.3360610072012
1718536738.30564,2167329,-2560,1440,-43.2641084572466,24.3360610072012
1718536738.31599,2167340,-2560,1440,-43.2641084572466,24.3360610072012
1718536738.32643,2167350,-2560,1440,-43.2641084572466,24.3360610072012
1718536738.33553,2167359,-2560,1440,-43.2641084572466,24.3360610072012
1718536738.34602,2167370,-2560,1440,-43.2641084572466,24.3360610072012
1718536738.35641,2167381,-2560,1440,-43.2641084572466,24.3360610072012
1718536738.36558,2167389,-2560,1440,-43.2641084572466,24.3360610072012
1718536738.37608,2167400,-2560,1440,-43.2641084572466,24.3360610072012
1718536738.38649,2167410,-2560,1440,-43.2641084572466,24.3360610072012
1718536738.39563,2167419,-2560,1440,-43.2641084572466,24.3360610072012
1718536738.40609,2167430,-2560,1440,-43.2641084572466,24.3360610072012
1718536738.41652,2167440,-2560,1440,-43.2641084572466,24.3360610072012
1718536738.42572,2167450,-2560,1440,-43.2641084572466,24.3360610072012
1718536738.43615,2167460,-2560,1440,-43.2641084572466,24.3360610072012
1718536738.44652,2167470,-2560,1440,-43.2641084572466,24.3360610072012
1718536738.45562,2167480,-2560,1440,-43.2641084572466,24.3360610072012
1718536738.46598,2167490,-2560,1440,-43.2641084572466,24.3360610072012
1718536738.47635,2167500,-2560,1440,-43.2641084572466,24.3360610072012
1718536738.48676,2167511,-2560,1440,-43.2641084572466,24.3360610072012
1718536738.49601,2167520,-2560,1440,-43.2641084572466,24.3360610072012
1718536738.5064,2167530,-2560,1440,-43.2641084572466,24.3360610072012
1718536738.5155,2167539,-2560,1440,-43.2641084572466,24.3360610072012
1718536738.5259,2167550,-2560,1440,-43.2641084572466,24.3360610072012
1718536738.53638,2167560,-2560,1440,-43.2641084572466,24.3360610072012
1718536738.54556,2167569,-2560,1440,-43.2641084572466,24.3360610072012
1718536738.55596,2167580,-2560,1440,-43.2641084572466,24.3360610072012
1718536738.56647,2167590,-2560,1440,-43.2641084572466,24.3360610072012
1718536738.57555,2167599,-2560,1440,-43.2641084572466,24.3360610072012
1718536738.58576,2167610,-2560,1440,-43.2641084572466,24.3360610072012
1718536738.59597,2167620,-2560,1440,-43.2641084572466,24.3360610072012
1718536738.60617,2167630,-2560,1440,-43.2641084572466,24.3360610072012
1718536738.61635,2167640,-2560,1440,-43.2641084572466,24.3360610072012
1718536738.62652,2167650,-2560,1440,-43.2641084572466,24.3360610072012
1718536738.63673,2167661,-2560,1440,-43.2641084572466,24.3360610072012
1718536738.64566,2167670,-2560,1440,-43.2641084572466,24.3360610072012
1718536738.65584,2167680,-2560,1440,-43.2641084572466,24.3360610072012
1718536738.666,2167690,-2560,1440,-43.2641084572466,24.3360610072012
1718536738.67604,2167700,-2560,1440,-43.2641084572466,24.3360610072012
1718536738.68624,2167710,-2560,1440,-43.2641084572466,24.3360610072012
1718536738.69681,2167721,-2560,1440,-43.2641084572466,24.3360610072012
1718536738.70592,2167730,-2560,1440,-43.2641084572466,24.3360610072012
1718536738.71638,2167740,-2560,1440,-43.2641084572466,24.3360610072012
1718536738.72564,2167749,-2560,1440,-43.2641084572466,24.3360610072012
1718536738.73615,2167760,-2560,1440,-43.2641084572466,24.3360610072012
1718536738.74662,2167770,-2560,1440,-43.2641084572466,24.3360610072012
1718536738.75577,2167780,-2560,1440,-43.2641084572466,24.3360610072012
1718536738.76626,2167790,-2560,1440,-43.2641084572466,24.3360610072012
1718536738.7767,2167801,-2560,1440,-43.2641084572466,24.3360610072012
1718536738.78585,2167810,-2560,1440,-43.2641084572466,24.3360610072012
1718536738.79632,2167820,-2560,1440,-43.2641084572466,24.3360610072012
1718536738.80665,2167830,-2560,1440,-43.2641084572466,24.3360610072012
1718536738.81581,2167840,-2560,1440,-43.2641084572466,24.3360610072012
1718536738.82626,2167850,-2560,1440,-43.2641084572466,24.3360610072012
1718536738.8366,2167860,-2560,1440,-43.2641084572466,24.3360610072012
1718536738.8458,2167870,-2560,1440,-43.2641084572466,24.3360610072012
1718536738.85622,2167880,-2560,1440,-43.2641084572466,24.3360610072012
1718536738.86664,2167890,-2560,1440,-43.2641084572466,24.3360610072012
1718536738.87574,2167900,-2560,1440,-43.2641084572466,24.3360610072012
1718536738.88617,2167910,-2560,1440,-43.2641084572466,24.3360610072012
1718536738.89666,2167920,-2560,1440,-43.2641084572466,24.3360610072012
1718536738.90576,2167930,-2560,1440,-43.2641084572466,24.3360610072012
1718536738.91627,2167940,-2560,1440,-43.2641084572466,24.3360610072012
1718536738.92665,2167951,-2560,1440,-43.2641084572466,24.3360610072012
1718536738.93579,2167960,-2560,1440,-43.2641084572466,24.3360610072012
1718536738.94623,2167970,-2560,1440,-43.2641084572466,24.3360610072012
1718536738.95665,2167981,-2560,1440,-43.2641084572466,24.3360610072012
1718536738.96581,2167990,-2560,1440,-43.2641084572466,24.3360610072012
1718536738.9762,2168000,-2560,1440,-43.2641084572466,24.3360610072012
1718536738.9866,2168010,-2560,1440,-43.2641084572466,24.3360610072012
1718536738.9957,2168020,-2560,1440,-43.2641084572466,24.3360610072012
1718536739.00605,2168030,-2560,1440,-43.2641084572466,24.3360610072012
1718536739.01642,2168041,-2560,1440,-43.2641084572466,24.3360610072012
1718536739.0255,2168049,-2560,1440,-43.2641084572466,24.3360610072012
1718536739.03587,2168060,-2560,1440,-43.2641084572466,24.3360610072012
1718536739.04631,2168070,-2560,1440,-43.2641084572466,24.3360610072012
1718536739.0567,2168081,-2560,1440,-43.2641084572466,24.3360610072012
1718536739.06601,2168090,-2560,1440,-43.2641084572466,24.3360610072012
1718536739.07652,2168100,-2560,1440,-43.2641084572466,24.3360610072012
1718536739.08566,2168110,-2560,1440,-43.2641084572466,24.3360610072012
1718536739.09602,2168120,-2560,1440,-43.2641084572466,24.3360610072012
1718536739.10646,2168130,-2560,1440,-43.2641084572466,24.3360610072012
1718536739.1157,2168140,-2560,1440,-43.2641084572466,24.3360610072012
1718536739.12622,2168150,-2560,1440,-43.2641084572466,24.3360610072012
1718536739.13663,2168160,-2560,1440,-43.2641084572466,24.3360610072012
1718536739.14576,2168170,-2560,1440,-43.2641084572466,24.3360610072012
1718536739.1561,2168180,-2560,1440,-43.2641084572466,24.3360610072012
1718536739.16656,2168190,-2560,1440,-43.2641084572466,24.3360610072012
1718536739.17564,2168199,-2560,1440,-43.2641084572466,24.3360610072012
1718536739.18599,2168210,-2560,1440,-43.2641084572466,24.3360610072012
1718536739.19639,2168220,-2560,1440,-43.2641084572466,24.3360610072012
1718536739.20552,2168229,-2560,1440,-43.2641084572466,24.3360610072012
1718536739.21593,2168240,-2560,1440,-43.2641084572466,24.3360610072012
1718536739.22636,2168250,-2560,1440,-43.2641084572466,24.3360610072012
1718536739.23553,2168259,-2560,1440,-43.2641084572466,24.3360610072012
1718536739.24598,2168270,-2560,1440,-43.2641084572466,24.3360610072012
1718536739.25646,2168280,-2560,1440,-43.2641084572466,24.3360610072012
1718536739.26563,2168289,-2560,1440,-43.2641084572466,24.3360610072012
1718536739.27605,2168300,-2560,1440,-43.2641084572466,24.3360610072012
1718536739.28644,2168310,-2560,1440,-43.2641084572466,24.3360610072012
1718536739.29556,2168319,-2560,1440,-43.2641084572466,24.3360610072012
1718536739.30601,2168330,-2560,1440,-43.2641084572466,24.3360610072012
1718536739.31649,2168340,-2560,1440,-43.2641084572466,24.3360610072012
1718536739.32568,2168350,-2560,1440,-43.2641084572466,24.3360610072012
1718536739.33608,2168360,-2560,1440,-43.2641084572466,24.3360610072012
1718536739.3465,2168371,-2560,1440,-43.2641084572466,24.3360610072012
1718536739.35559,2168379,-2560,1440,-43.2641084572466,24.3360610072012
1718536739.36613,2168390,-2560,1440,-43.2641084572466,24.3360610072012
1718536739.3766,2168400,-2560,1440,-43.2641084572466,24.3360610072012
1718536739.38582,2168410,-2560,1440,-43.2641084572466,24.3360610072012
1718536739.39628,2168420,-2560,1440,-43.2641084572466,24.3360610072012
1718536739.40675,2168431,-2560,1440,-43.2641084572466,24.3360610072012
1718536739.41577,2168440,-2560,1440,-43.2641084572466,24.3360610072012
1718536739.42592,2168450,-2560,1440,-43.2641084572466,24.3360610072012
1718536739.43618,2168460,-2560,1440,-43.2641084572466,24.3360610072012
1718536739.44664,2168470,-2560,1440,-43.2641084572466,24.3360610072012
1718536739.45582,2168480,-2560,1440,-43.2641084572466,24.3360610072012
1718536739.46626,2168490,-2560,1440,-43.2641084572466,24.3360610072012
1718536739.47666,2168501,-2560,1440,-43.2641084572466,24.3360610072012
1718536739.4858,2168510,-2560,1440,-43.2641084572466,24.3360610072012
1718536739.49606,2168520,-2560,1440,-43.2641084572466,24.3360610072012
1718536739.50626,2168530,-2560,1440,-43.2641084572466,24.3360610072012
1718536739.51652,2168540,-2560,1440,-43.2641084572466,24.3360610072012
1718536739.5267,2168551,-2560,1440,-43.2641084572466,24.3360610072012
1718536739.53561,2168559,-2560,1440,-43.2641084572466,24.3360610072012
1718536739.54579,2168570,-2560,1440,-43.2641084572466,24.3360610072012
1718536739.55599,2168580,-2560,1440,-43.2641084572466,24.3360610072012
1718536739.56631,2168591,-2560,1440,-43.2641084572466,24.3360610072012
1718536739.5765,2168600,-2560,1440,-43.2641084572466,24.3360610072012
1718536739.58671,2168611,-2560,1440,-43.2641084572466,24.3360610072012
1718536739.59562,2168620,-2560,1440,-43.2641084572466,24.3360610072012
1718536739.60584,2168630,-2560,1440,-43.2641084572466,24.3360610072012
1718536739.61603,2168640,-2560,1440,-43.2641084572466,24.3360610072012
1718536739.62621,2168650,-2560,1440,-43.2641084572466,24.3360610072012
1718536739.6364,2168660,-2560,1440,-43.2641084572466,24.3360610072012
1718536739.64658,2168670,-2560,1440,-43.2641084572466,24.3360610072012
1718536739.65551,2168679,-2560,1440,-43.2641084572466,24.3360610072012
1718536739.6657,2168690,-2560,1440,-43.2641084572466,24.3360610072012
1718536739.67571,2168700,-2560,1440,-43.2641084572466,24.3360610072012
1718536739.68571,2168710,-2560,1440,-43.2641084572466,24.3360610072012
1718536739.69579,2168720,-2560,1440,-43.2641084572466,24.3360610072012
1718536739.7061,2168730,-2560,1440,-43.2641084572466,24.3360610072012
1718536739.71654,2168740,-2560,1440,-43.2641084572466,24.3360610072012
1718536739.72576,2168750,-2560,1440,-43.2641084572466,24.3360610072012
1718536739.7363,2168760,-2560,1440,-43.2641084572466,24.3360610072012
1718536739.74676,2168771,-2560,1440,-43.2641084572466,24.3360610072012
1718536739.756,2168780,-2560,1440,-43.2641084572466,24.3360610072012
1718536739.76615,2168790,-2560,1440,-43.2641084572466,24.3360610072012
1718536739.77637,2168800,-2560,1440,-43.2641084572466,24.3360610072012
1718536739.78656,2168811,-2560,1440,-43.2641084572466,24.3360610072012
1718536739.79551,2168819,-2560,1440,-43.2641084572466,24.3360610072012
1718536739.80572,2168830,-2560,1440,-43.2641084572466,24.3360610072012
1718536739.8159,2168840,-2560,1440,-43.2641084572466,24.3360610072012
1718536739.82611,2168850,-2560,1440,-43.2641084572466,24.3360610072012
1718536739.8364,2168860,-2560,1440,-43.2641084572466,24.3360610072012
1718536739.8456,2168869,-2560,1440,-43.2641084572466,24.3360610072012
1718536739.85605,2168880,-2560,1440,-43.2641084572466,24.3360610072012
1718536739.86651,2168890,-2560,1440,-43.2641084572466,24.3360610072012
1718536739.87571,2168900,-2560,1440,-43.2641084572466,24.3360610072012
1718536739.88618,2168910,-2560,1440,-43.2641084572466,24.3360610072012
1718536739.89663,2168921,-2560,1440,-43.2641084572466,24.3360610072012
1718536739.90582,2168930,-2560,1440,-43.2641084572466,24.3360610072012
1718536739.91628,2168940,-2560,1440,-43.2641084572466,24.3360610072012
1718536739.92672,2168951,-2560,1440,-43.2641084572466,24.3360610072012
1718536739.93586,2168960,-2560,1440,-43.2641084572466,24.3360610072012
1718536739.94623,2168970,-2560,1440,-43.2641084572466,24.3360610072012
1718536739.95654,2168980,-2560,1440,-43.2641084572466,24.3360610072012
1718536739.96567,2168990,-2560,1440,-43.2641084572466,24.3360610072012
1718536739.97607,2169000,-2560,1440,-43.2641084572466,24.3360610072012
1718536739.98647,2169010,-2560,1440,-43.2641084572466,24.3360610072012
1718536739.99556,2169020,-2560,1440,-43.2641084572466,24.3360610072012
1718536740.00603,2169030,-2560,1440,-43.2641084572466,24.3360610072012
1718536740.01653,2169040,-2560,1440,-43.2641084572466,24.3360610072012
1718536740.02573,2169050,-2560,1440,-43.2641084572466,24.3360610072012
1718536740.03612,2169060,-2560,1440,-43.2641084572466,24.3360610072012
1718536740.04651,2169070,-2560,1440,-43.2641084572466,24.3360610072012
1718536740.0556,2169079,-2560,1440,-43.2641084572466,24.3360610072012
1718536740.06603,2169090,-2560,1440,-43.2641084572466,24.3360610072012
1718536740.07645,2169100,-2560,1440,-43.2641084572466,24.3360610072012
1718536740.08552,2169109,-2560,1440,-43.2641084572466,24.3360610072012
1718536740.0959,2169120,-2560,1440,-43.2641084572466,24.3360610072012
1718536740.10627,2169130,-2560,1440,-43.2641084572466,24.3360610072012
1718536740.11668,2169141,-2560,1440,-43.2641084572466,24.3360610072012
1718536740.12567,2169150,-2560,1440,-43.2641084572466,24.3360610072012
1718536740.13594,2169160,-2560,1440,-43.2641084572466,24.3360610072012
1718536740.14614,2169170,-2560,1440,-43.2641084572466,24.3360610072012
1718536740.15657,2169180,-2560,1440,-43.2641084572466,24.3360610072012
1718536740.16571,2169190,-2560,1440,-43.2641084572466,24.3360610072012
1718536740.17621,2169200,-2560,1440,-43.2641084572466,24.3360610072012
1718536740.18663,2169210,-2560,1440,-43.2641084572466,24.3360610072012
1718536740.19576,2169220,-2560,1440,-43.2641084572466,24.3360610072012
1718536740.20616,2169230,-2560,1440,-43.2641084572466,24.3360610072012
1718536740.21654,2169240,-2560,1440,-43.2641084572466,24.3360610072012
1718536740.22548,2169249,-2560,1440,-43.2641084572466,24.3360610072012
1718536740.2357,2169260,-2560,1440,-43.2641084572466,24.3360610072012
1718536740.24591,2169270,-2560,1440,-43.2641084572466,24.3360610072012
1718536740.25612,2169280,-2560,1440,-43.2641084572466,24.3360610072012
1718536740.26628,2169290,-2560,1440,-43.2641084572466,24.3360610072012
1718536740.2763,2169300,-2560,1440,-43.2641084572466,24.3360610072012
1718536740.28631,2169310,-2560,1440,-43.2641084572466,24.3360610072012
1718536740.29636,2169320,-2560,1440,-43.2641084572466,24.3360610072012
1718536740.30636,2169330,-2560,1440,-43.2641084572466,24.3360610072012
1718536740.31576,2169340,-2560,1440,-43.2641084572466,24.3360610072012
1718536740.32616,2169350,-2560,1440,-43.2641084572466,24.3360610072012
1718536740.33665,2169361,-2560,1440,-43.2641084572466,24.3360610072012
1718536740.34585,2169370,-2560,1440,-43.2641084572466,24.3360610072012
1718536740.35626,2169380,-2560,1440,-43.2641084572466,24.3360610072012
1718536740.36674,2169391,-2560,1440,-43.2641084572466,24.3360610072012
1718536740.37594,2169400,-2560,1440,-43.2641084572466,24.3360610072012
1718536740.38621,2169410,-2560,1440,-43.2641084572466,24.3360610072012
1718536740.39549,2169419,-2560,1440,-43.2641084572466,24.3360610072012
1718536740.40605,2169430,-2560,1440,-43.2641084572466,24.3360610072012
1718536740.41659,2169440,-2560,1440,-43.2641084572466,24.3360610072012
1718536740.42585,2169450,-2560,1440,-43.2641084572466,24.3360610072012
1718536740.43638,2169460,-2560,1440,-43.2641084572466,24.3360610072012
1718536740.44561,2169470,-2560,1440,-43.2641084572466,24.3360610072012
1718536740.4562,2169480,-2560,1440,-43.2641084572466,24.3360610072012
1718536740.46662,2169490,-2560,1440,-43.2641084572466,24.3360610072012
1718536740.47576,2169500,-2560,1440,-43.2641084572466,24.3360610072012
1718536740.48624,2169510,-2560,1440,-43.2641084572466,24.3360610072012
1718536740.49669,2169521,-2560,1440,-43.2641084572466,24.3360610072012
1718536740.50584,2169530,-2560,1440,-43.2641084572466,24.3360610072012
