t1,t2,gazeXYPix_1,gazeXYPix_2,gazeXYDeg_1,gazeXYDeg_2
1718800739.65753,1409761,31,-63,0.523901313349471,-1.06470266906505
1718800739.66817,1409772,32,-61,0.540801355715583,-1.03090258433283
1718800739.6787,1409782,32,-62,0.540801355715583,-1.04780262669894
1718800739.68783,1409791,32,-61,0.540801355715583,-1.03090258433283
1718800739.6985,1409802,32,-60,0.540801355715583,-1.01400254196672
1718800739.70919,1409813,33,-63,0.557701398081695,-1.06470266906505
1718800739.71834,1409822,33,-63,0.557701398081695,-1.06470266906505
1718800739.72783,1409831,33,-64,0.557701398081695,-1.08160271143117
1718800739.74109,1409845,31,-66,0.523901313349471,-1.11540279616339
1718800739.74752,1409851,29,-69,0.490101228617247,-1.16610292326173
1718800739.75791,1409861,31,-66,0.523901313349471,-1.11540279616339
1718800739.76847,1409872,30,-69,0.507001270983359,-1.16610292326173
1718800739.77786,1409881,31,-68,0.523901313349471,-1.14920288089561
1718800739.78995,1409893,32,-67,0.540801355715583,-1.1323028385295
1718800739.7979,1409901,32,-69,0.540801355715583,-1.16610292326173
1718800739.80853,1409912,33,-68,0.557701398081695,-1.14920288089561
1718800739.81749,1409921,34,-70,0.574601440447807,-1.18300296562784
1718800739.82818,1409932,37,-66,0.625301567546142,-1.11540279616339
1718800739.83762,1409941,36,-64,0.60840152518003,-1.08160271143117
1718800739.84808,1409952,40,-51,0.676001694644478,-0.86190216067171
1718800739.85747,1409961,47,-22,0.794301991207262,-0.371800932054463
1718800739.86939,1409973,51,-12,0.86190216067171,-0.202800508393343
1718800739.87857,1409982,51,-17,0.86190216067171,-0.287300720223903
1718800739.88804,1409992,51,-15,0.86190216067171,-0.253500635491679
1718800739.90121,1410005,52,-14,0.878802203037822,-0.236600593125567
1718800739.90782,1410011,51,-15,0.86190216067171,-0.253500635491679
1718800739.91859,1410022,52,-16,0.878802203037822,-0.270400677857791
1718800739.92784,1410031,54,-15,0.912602287770046,-0.253500635491679
1718800739.93859,1410042,55,-21,0.929502330136158,-0.354900889688351
1718800739.94934,1410053,54,-18,0.912602287770046,-0.304200762590015
1718800739.95844,1410062,55,-19,0.929502330136158,-0.321100804956127
1718800739.96789,1410071,56,-21,0.94640237250227,-0.354900889688351
1718800739.98126,1410085,53,-21,0.895702245403934,-0.354900889688351
1718800739.98782,1410091,53,-22,0.895702245403934,-0.371800932054463
1718800739.99853,1410102,54,-22,0.912602287770046,-0.371800932054463
1718800740.00779,1410111,56,-21,0.94640237250227,-0.354900889688351
1718800740.0185,1410122,53,-22,0.895702245403934,-0.371800932054463
1718800740.02923,1410133,56,-21,0.94640237250227,-0.354900889688351
1718800740.03841,1410142,54,-22,0.912602287770046,-0.371800932054463
1718800740.04778,1410151,55,-23,0.929502330136158,-0.388700974420575
1718800740.06106,1410165,53,-23,0.895702245403934,-0.388700974420575
1718800740.0676,1410171,54,-22,0.912602287770046,-0.371800932054463
1718800740.07818,1410182,54,-26,0.912602287770046,-0.439401101518911
1718800740.08874,1410192,55,-23,0.929502330136158,-0.388700974420575
1718800740.09809,1410202,58,-24,0.980202457234494,-0.405601016786687
1718800740.10871,1410212,59,-25,0.997102499600605,-0.422501059152799
1718800740.11788,1410221,58,-24,0.980202457234494,-0.405601016786687
1718800740.12843,1410232,58,-27,0.980202457234494,-0.456301143885023
1718800740.14148,1410245,58,-25,0.980202457234494,-0.422501059152799
1718800740.14802,1410252,58,-27,0.980202457234494,-0.456301143885023
1718800740.15868,1410262,58,-28,0.980202457234494,-0.473201186251135
1718800740.16789,1410271,59,-26,0.997102499600605,-0.439401101518911
1718800740.1785,1410282,59,-27,0.997102499600605,-0.456301143885023
1718800740.1891,1410293,62,-26,1.04780262669894,-0.439401101518911
1718800740.19817,1410302,60,-26,1.01400254196672,-0.439401101518911
1718800740.20755,1410311,62,-25,1.04780262669894,-0.422501059152799
1718800740.21744,1410321,61,-26,1.03090258433283,-0.439401101518911
1718800740.22813,1410332,63,-26,1.06470266906505,-0.439401101518911
1718800740.23767,1410341,59,-28,0.997102499600605,-0.473201186251135
1718800740.24828,1410352,61,-27,1.03090258433283,-0.456301143885023
1718800740.25761,1410361,61,-27,1.03090258433283,-0.456301143885023
1718800740.26953,1410373,60,-26,1.01400254196672,-0.439401101518911
1718800740.2775,1410381,60,-29,1.01400254196672,-0.490101228617247
1718800740.28807,1410392,61,-27,1.03090258433283,-0.456301143885023
1718800740.30128,1410405,60,-32,1.01400254196672,-0.540801355715583
1718800740.30798,1410412,63,-31,1.06470266906505,-0.523901313349471
1718800740.31864,1410422,62,-33,1.04780262669894,-0.557701398081695
1718800740.32783,1410431,63,-31,1.06470266906505,-0.523901313349471
1718800740.33858,1410442,64,-34,1.08160271143117,-0.574601440447807
1718800740.34927,1410453,65,-34,1.09850275379728,-0.574601440447807
1718800740.35848,1410462,63,-34,1.06470266906505,-0.574601440447807
1718800740.36785,1410471,65,-36,1.09850275379728,-0.60840152518003
1718800740.3812,1410485,65,-34,1.09850275379728,-0.574601440447807
1718800740.38767,1410491,66,-33,1.11540279616339,-0.557701398081695
1718800740.3983,1410502,66,-34,1.11540279616339,-0.574601440447807
1718800740.4087,1410512,67,-35,1.1323028385295,-0.591501482813918
1718800740.41813,1410522,66,-37,1.11540279616339,-0.625301567546142
1718800740.42881,1410532,67,-36,1.1323028385295,-0.60840152518003
1718800740.43804,1410542,69,-35,1.16610292326173,-0.591501482813918
1718800740.44877,1410552,70,-35,1.18300296562784,-0.591501482813918
1718800740.46074,1410564,67,-36,1.1323028385295,-0.60840152518003
1718800740.46745,1410571,67,-38,1.1323028385295,-0.642201609912254
1718800740.47787,1410581,68,-35,1.14920288089561,-0.591501482813918
1718800740.48811,1410592,68,-37,1.14920288089561,-0.625301567546142
1718800740.49867,1410602,68,-40,1.14920288089561,-0.676001694644478
1718800740.50965,1410613,68,-38,1.14920288089561,-0.642201609912254
1718800740.51773,1410621,68,-34,1.14920288089561,-0.574601440447807
1718800740.52839,1410632,69,-38,1.16610292326173,-0.642201609912254
1718800740.53762,1410641,68,-40,1.14920288089561,-0.676001694644478
1718800740.54828,1410652,67,-42,1.1323028385295,-0.709801779376702
1718800740.55782,1410661,68,-40,1.14920288089561,-0.676001694644478
1718800740.56841,1410672,69,-36,1.16610292326173,-0.60840152518003
1718800740.5777,1410681,69,-38,1.16610292326173,-0.642201609912254
1718800740.58968,1410693,68,-39,1.14920288089561,-0.659101652278366
1718800740.5975,1410701,68,-41,1.14920288089561,-0.69290173701059
1718800740.60806,1410712,68,-40,1.14920288089561,-0.676001694644478
1718800740.62125,1410725,67,-41,1.1323028385295,-0.69290173701059
1718800740.62786,1410731,66,-42,1.11540279616339,-0.709801779376702
1718800740.63847,1410742,67,-43,1.1323028385295,-0.726701821742814
1718800740.64756,1410751,68,-45,1.14920288089561,-0.760501906475038
1718800740.65809,1410762,67,-45,1.1323028385295,-0.760501906475038
1718800740.66983,1410773,67,-45,1.1323028385295,-0.760501906475038
1718800740.67788,1410781,67,-46,1.1323028385295,-0.77740194884115
1718800740.68844,1410792,67,-46,1.1323028385295,-0.77740194884115
1718800740.69743,1410801,66,-49,1.11540279616339,-0.828102075939486
1718800740.70814,1410812,69,-46,1.16610292326173,-0.77740194884115
1718800740.71756,1410821,68,-49,1.14920288089561,-0.828102075939486
1718800740.72804,1410832,70,-43,1.18300296562784,-0.726701821742814
1718800740.73857,1410842,67,-45,1.1323028385295,-0.760501906475038
1718800740.74922,1410853,68,-46,1.14920288089561,-0.77740194884115
1718800740.75822,1410862,69,-45,1.16610292326173,-0.760501906475038
1718800740.76751,1410871,68,-47,1.14920288089561,-0.794301991207262
1718800740.78081,1410884,67,-46,1.1323028385295,-0.77740194884115
1718800740.78867,1410892,68,-45,1.14920288089561,-0.760501906475038
1718800740.79815,1410902,69,-43,1.16610292326173,-0.726701821742814
1718800740.80858,1410912,70,-44,1.18300296562784,-0.743601864108926
1718800740.81789,1410921,69,-42,1.16610292326173,-0.709801779376702
1718800740.82982,1410933,70,-45,1.18300296562784,-0.760501906475038
1718800740.83762,1410941,72,-45,1.21680305036006,-0.760501906475038
1718800740.84828,1410952,71,-42,1.19990300799395,-0.709801779376702
1718800740.8575,1410961,72,-43,1.21680305036006,-0.726701821742814
1718800740.86819,1410972,76,-41,1.28440321982451,-0.69290173701059
1718800740.87757,1410981,76,-40,1.28440321982451,-0.676001694644478
1718800740.88815,1410992,76,-41,1.28440321982451,-0.69290173701059
1718800740.8975,1411001,75,-37,1.2675031774584,-0.625301567546142
1718800740.90953,1411013,77,-39,1.30130326219062,-0.659101652278366
1718800740.91862,1411022,78,-36,1.31820330455673,-0.60840152518003
1718800740.92788,1411031,78,-37,1.31820330455673,-0.625301567546142
1718800740.94112,1411045,78,-38,1.31820330455673,-0.642201609912254
1718800740.94756,1411051,78,-38,1.31820330455673,-0.642201609912254
1718800740.95808,1411062,80,-33,1.35200338928896,-0.557701398081695
1718800740.96867,1411072,78,-35,1.31820330455673,-0.591501482813918
1718800740.97807,1411082,75,-36,1.2675031774584,-0.60840152518003
1718800740.98877,1411092,75,-32,1.2675031774584,-0.540801355715583
1718800740.99811,1411102,70,-34,1.18300296562784,-0.574601440447807
1718800741.00745,1411111,69,-33,1.16610292326173,-0.557701398081695
1718800741.02078,1411124,70,-31,1.18300296562784,-0.523901313349471
1718800741.02752,1411131,71,-31,1.19990300799395,-0.523901313349471
1718800741.03812,1411142,70,-31,1.18300296562784,-0.523901313349471
1718800741.04858,1411152,68,-33,1.14920288089561,-0.557701398081695
1718800741.05812,1411162,73,-31,1.23370309272617,-0.523901313349471
1718800741.0687,1411172,73,-31,1.23370309272617,-0.523901313349471
1718800741.07795,1411182,75,-32,1.2675031774584,-0.540801355715583
1718800741.08841,1411192,75,-29,1.2675031774584,-0.490101228617247
1718800741.10142,1411205,74,-32,1.25060313509228,-0.540801355715583
1718800741.10811,1411212,74,-34,1.25060313509228,-0.574601440447807
1718800741.11871,1411222,73,-33,1.23370309272617,-0.557701398081695
1718800741.1277,1411231,70,-32,1.18300296562784,-0.540801355715583
1718800741.13831,1411242,72,-34,1.21680305036006,-0.574601440447807
1718800741.14907,1411253,71,-34,1.19990300799395,-0.574601440447807
1718800741.15824,1411262,72,-31,1.21680305036006,-0.523901313349471
1718800741.16756,1411271,72,-30,1.21680305036006,-0.507001270983359
1718800741.18085,1411284,72,-36,1.21680305036006,-0.60840152518003
1718800741.18866,1411292,74,-34,1.25060313509228,-0.574601440447807
1718800741.19787,1411301,74,-32,1.25060313509228,-0.540801355715583
1718800741.20853,1411312,74,-37,1.25060313509228,-0.625301567546142
1718800741.21783,1411321,74,-35,1.25060313509228,-0.591501482813918
1718800741.22984,1411333,74,-37,1.25060313509228,-0.625301567546142
1718800741.23788,1411341,74,-37,1.25060313509228,-0.625301567546142
1718800741.24849,1411352,76,-33,1.28440321982451,-0.557701398081695
1718800741.25774,1411361,76,-32,1.28440321982451,-0.540801355715583
1718800741.26857,1411372,76,-34,1.28440321982451,-0.574601440447807
1718800741.27789,1411381,78,-30,1.31820330455673,-0.507001270983359
1718800741.28842,1411392,77,-31,1.30130326219062,-0.523901313349471
1718800741.29798,1411402,78,-32,1.31820330455673,-0.540801355715583
1718800741.30988,1411413,80,-28,1.35200338928896,-0.473201186251135
1718800741.31768,1411421,80,-29,1.35200338928896,-0.490101228617247
1718800741.32848,1411432,81,-25,1.36890343165507,-0.422501059152799
1718800741.33781,1411441,81,-28,1.36890343165507,-0.473201186251135
1718800741.34821,1411452,80,-31,1.35200338928896,-0.523901313349471
1718800741.35745,1411461,82,-29,1.38580347402118,-0.490101228617247
1718800741.36794,1411472,82,-31,1.38580347402118,-0.523901313349471
1718800741.37856,1411482,80,-33,1.35200338928896,-0.557701398081695
1718800741.38906,1411493,83,-29,1.40270351638729,-0.490101228617247
1718800741.3984,1411502,84,-30,1.4196035587534,-0.507001270983359
1718800741.40785,1411511,82,-29,1.38580347402118,-0.490101228617247
1718800741.42109,1411525,83,-30,1.40270351638729,-0.507001270983359
1718800741.42761,1411531,82,-32,1.38580347402118,-0.540801355715583
1718800741.43827,1411542,82,-30,1.38580347402118,-0.507001270983359
1718800741.44747,1411551,82,-31,1.38580347402118,-0.523901313349471
1718800741.4585,1411562,81,-29,1.36890343165507,-0.490101228617247
1718800741.46918,1411573,83,-29,1.40270351638729,-0.490101228617247
1718800741.47831,1411582,84,-27,1.4196035587534,-0.456301143885023
1718800741.48759,1411591,83,-27,1.40270351638729,-0.456301143885023
1718800741.50102,1411605,81,-29,1.36890343165507,-0.490101228617247
1718800741.50769,1411611,83,-29,1.40270351638729,-0.490101228617247
1718800741.51852,1411622,79,-31,1.33510334692284,-0.523901313349471
1718800741.52784,1411631,82,-31,1.38580347402118,-0.523901313349471
1718800741.53851,1411642,117,-29,1.9773049568351,-0.490101228617247
1718800741.54939,1411653,313,-7,5.28971326059304,-0.118300296562784
1718800741.55867,1411662,431,3,7.28391825979425,0.0507001270983359
1718800741.56794,1411672,550,5,9.29502330136158,0.0845002118305598
1718800741.581,1411685,557,-4,9.41332359792436,-0.0676001694644478
1718800741.58771,1411691,564,-9,9.53162389448714,-0.152100381295008
1718800741.59844,1411702,564,-7,9.53162389448714,-0.118300296562784
1718800741.60767,1411711,563,-9,9.51472385212103,-0.152100381295008
1718800741.61854,1411722,565,-10,9.54852393685326,-0.16900042366112
1718800741.62918,1411733,565,-9,9.54852393685326,-0.152100381295008
1718800741.63822,1411742,566,-9,9.56542397921937,-0.152100381295008
1718800741.64751,1411751,568,-6,9.59922406395159,-0.101400254196672
1718800741.65788,1411761,567,-6,9.58232402158548,-0.101400254196672
1718800741.6684,1411772,566,-7,9.56542397921937,-0.118300296562784
1718800741.67778,1411781,568,-7,9.59922406395159,-0.118300296562784
1718800741.68813,1411792,564,-8,9.53162389448714,-0.135200338928896
1718800741.69748,1411801,568,-7,9.59922406395159,-0.118300296562784
1718800741.70947,1411813,567,-5,9.58232402158548,-0.0845002118305598
1718800741.71866,1411822,566,-8,9.56542397921937,-0.135200338928896
1718800741.72812,1411832,569,-7,9.6161241063177,-0.118300296562784
1718800741.7413,1411845,565,-10,9.54852393685326,-0.16900042366112
1718800741.74798,1411852,561,-12,9.48092376738881,-0.202800508393343
1718800741.75857,1411862,565,-10,9.54852393685326,-0.16900042366112
1718800741.7676,1411871,559,-18,9.44712368265658,-0.304200762590015
1718800741.77832,1411882,558,-16,9.43022364029047,-0.270400677857791
1718800741.78907,1411893,563,-12,9.51472385212103,-0.202800508393343
1718800741.79838,1411902,558,-18,9.43022364029047,-0.304200762590015
1718800741.80801,1411912,562,-13,9.49782380975492,-0.219700550759455
1718800741.82126,1411925,559,-15,9.44712368265658,-0.253500635491679
1718800741.82781,1411931,558,-17,9.43022364029047,-0.287300720223903
1718800741.83862,1411942,560,-13,9.4640237250227,-0.219700550759455
1718800741.84783,1411951,560,-11,9.4640237250227,-0.185900466027232
1718800741.85864,1411962,563,-9,9.51472385212103,-0.152100381295008
1718800741.86919,1411973,563,-11,9.51472385212103,-0.185900466027232
1718800741.87842,1411982,564,-11,9.53162389448714,-0.185900466027232
1718800741.88784,1411991,567,-10,9.58232402158548,-0.16900042366112
1718800741.9011,1412005,574,-14,9.70062431814826,-0.236600593125567
1718800741.90778,1412011,495,-76,8.36552097122542,-1.28440321982451
1718800741.9184,1412022,426,-212,7.19941804796369,-3.58280898161573
1718800741.92768,1412031,525,-357,8.87252224220878,-6.03331512470197
1718800741.93825,1412042,501,-533,8.46692122542209,-9.00772258113767
1718800741.94878,1412052,462,-698,7.80781957314372,-11.7962295715461
1718800741.9579,1412061,-2560,1440,-43.2641084572466,24.3360610072012
1718800741.96849,1412072,-2560,1440,-43.2641084572466,24.3360610072012
1718800741.97767,1412081,-2560,1440,-43.2641084572466,24.3360610072012
1718800741.98833,1412092,-2560,1440,-43.2641084572466,24.3360610072012
1718800741.99777,1412101,-117,-3512,-1.9773049568351,-59.3529487897852
1718800742.00821,1412112,265,-3483,4.47851122701967,-58.8628475611679
1718800742.01758,1412121,-265,-2594,-4.47851122701967,-43.8387098976944
1718800742.0296,1412133,126,-769,2.12940533813011,-12.9961325795401
1718800742.03752,1412141,164,-748,2.77160694804236,-12.6412316898517
1718800742.04822,1412152,150,-717,2.53500635491679,-12.1173303765023
1718800742.05746,1412161,126,-669,2.12940533813011,-11.3061283429289
1718800742.06817,1412172,122,-626,2.06180516866566,-10.5794265211861
1718800742.07759,1412181,116,-589,1.96040491446899,-9.95412495363994
1718800742.08803,1412192,109,-543,1.8421046179062,-9.17672300479879
1718800742.10109,1412205,104,-488,1.75760440607564,-8.24722067466264
1718800742.10975,1412213,105,-454,1.77450444844176,-7.67261923421483
1718800742.11774,1412221,110,-432,1.85900466027232,-7.30081830216037
1718800742.12849,1412232,120,-405,2.02800508393343,-6.84451715827534
1718800742.13766,1412241,127,-393,2.14630538049622,-6.641716649882
1718800742.14832,1412252,131,-393,2.21390554996067,-6.641716649882
1718800742.15767,1412261,127,-391,2.14630538049622,-6.60791656514978
1718800742.16816,1412272,109,-420,1.8421046179062,-7.09801779376702
1718800742.17743,1412281,118,-525,1.99420499920121,-8.87252224220878
1718800742.1895,1412293,87,-688,1.47030368585174,-11.627229147885
1718800742.19753,1412301,-2560,1440,-43.2641084572466,24.3360610072012
1718800742.20834,1412312,-2560,1440,-43.2641084572466,24.3360610072012
1718800742.21767,1412321,-2560,1440,-43.2641084572466,24.3360610072012
1718800742.22828,1412332,-2560,1440,-43.2641084572466,24.3360610072012
1718800742.23751,1412341,-2560,1440,-43.2641084572466,24.3360610072012
1718800742.24813,1412352,-2560,1440,-43.2641084572466,24.3360610072012
1718800742.25853,1412362,-2560,1440,-43.2641084572466,24.3360610072012
1718800742.2693,1412373,-2560,1440,-43.2641084572466,24.3360610072012
1718800742.27861,1412382,-2560,1440,-43.2641084572466,24.3360610072012
1718800742.28794,1412392,-2560,1440,-43.2641084572466,24.3360610072012
1718800742.3013,1412405,-2560,1440,-43.2641084572466,24.3360610072012
1718800742.30795,1412412,-2560,1440,-43.2641084572466,24.3360610072012
1718800742.31856,1412422,-2560,1440,-43.2641084572466,24.3360610072012
1718800742.32755,1412431,-2560,1440,-43.2641084572466,24.3360610072012
1718800742.33818,1412442,398,-3409,6.72621686171256,-57.6122444260757
1718800742.34875,1412452,-2560,1440,-43.2641084572466,24.3360610072012
1718800742.35799,1412462,473,-3442,7.99372003917096,-58.1699458241574
1718800742.36856,1412472,115,-738,1.94350487210288,-12.4722312661906
1718800742.37778,1412481,108,-672,1.82520457554009,-11.3568284700272
1718800742.38744,1412491,113,-629,1.90970478737065,-10.6301266482844
1718800742.39803,1412502,106,-588,1.79140449080787,-9.93722491127383
1718800742.40843,1412512,102,-540,1.72380432134342,-9.12602287770046
1718800742.41785,1412521,97,-501,1.63930410951286,-8.46692122542209
1718800742.42985,1412533,87,-454,1.47030368585174,-7.67261923421483
1718800742.43768,1412541,91,-432,1.53790385531619,-7.30081830216037
1718800742.4486,1412552,98,-405,1.65620415187897,-6.84451715827534
1718800742.45779,1412561,102,-396,1.72380432134342,-6.69241677698033
1718800742.46842,1412572,106,-385,1.79140449080787,-6.5065163109531
1718800742.47791,1412582,109,-376,1.8421046179062,-6.3544159296581
1718800742.48851,1412592,112,-372,1.89280474500454,-6.28681576019365
1718800742.49767,1412601,115,-374,1.94350487210288,-6.32061584492587
1718800742.5094,1412613,113,-380,1.90970478737065,-6.42201609912254
1718800742.51743,1412621,139,-391,2.34910588888956,-6.60791656514978
1718800742.52813,1412632,330,-535,5.57701398081695,-9.0415226658699
1718800742.54154,1412645,579,-659,9.78512452997882,-11.1371279192678
1718800742.54819,1412652,692,-720,11.6948293173495,-12.1680305036006
1718800742.55954,1412663,838,-736,14.1622355028018,-12.4384311814584
1718800742.56868,1412672,834,-748,14.0946353333374,-12.6412316898517
1718800742.57808,1412682,830,-736,14.0270351638729,-12.4384311814584
1718800742.58874,1412692,820,-732,13.8580347402118,-12.370831011994
1718800742.59788,1412701,826,-730,13.9594349944085,-12.3370309272617
1718800742.60859,1412712,823,-734,13.9087348673101,-12.4046310967262
1718800742.61785,1412721,828,-735,13.9932350791407,-12.4215311390923
1718800742.62836,1412732,828,-737,13.9932350791407,-12.4553312238245
1718800742.6378,1412741,826,-736,13.9594349944085,-12.4384311814584
1718800742.6484,1412752,827,-740,13.9763350367746,-12.5060313509228
1718800742.65786,1412761,825,-738,13.9425349520424,-12.4722312661906
1718800742.66974,1412773,828,-739,13.9932350791407,-12.4891313085567
1718800742.67769,1412781,827,-742,13.9763350367746,-12.5398314356551
1718800742.68853,1412792,830,-742,14.0270351638729,-12.5398314356551
1718800742.69774,1412801,833,-742,14.0777352909713,-12.5398314356551
1718800742.70877,1412812,834,-745,14.0946353333374,-12.5905315627534
1718800742.7181,1412822,838,-746,14.1622355028018,-12.6074316051195
1718800742.72858,1412832,843,-747,14.2467357146324,-12.6243316474856
1718800742.73827,1412842,851,-752,14.3819360535613,-12.7088318593162
1718800742.74888,1412852,849,-757,14.3481359688291,-12.7933320711468
1718800742.7581,1412862,854,-759,14.4326361806596,-12.827132155879
1718800742.76774,1412871,858,-764,14.5002363501241,-12.9116323677095
1718800742.78104,1412885,860,-767,14.5340364348563,-12.9623324948079
1718800742.78767,1412891,861,-766,14.5509364772224,-12.9454324524418
1718800742.79836,1412902,862,-764,14.5678365195885,-12.9116323677095
1718800742.80771,1412911,859,-764,14.5171363924902,-12.9116323677095
1718800742.81864,1412922,860,-763,14.5340364348563,-12.8947323253434
1718800742.82939,1412933,856,-766,14.4664362653918,-12.9454324524418
1718800742.83856,1412942,859,-765,14.5171363924902,-12.9285324100756
1718800742.8482,1412952,859,-769,14.5171363924902,-12.9961325795401
1718800742.85744,1412961,860,-771,14.5340364348563,-13.0299326642723
1718800742.86824,1412972,863,-773,14.5847365619546,-13.0637327490045
1718800742.87749,1412981,863,-775,14.5847365619546,-13.0975328337368
1718800742.88797,1412992,867,-774,14.6523367314191,-13.0806327913707
1718800742.89867,1413002,867,-776,14.6523367314191,-13.1144328761029
1718800742.90946,1413013,869,-777,14.6861368161513,-13.131332918469
1718800742.9185,1413022,870,-788,14.7030368585174,-13.3172333844962
1718800742.92785,1413031,872,-797,14.7368369432496,-13.4693337657912
1718800742.94119,1413045,882,-817,14.9058373669107,-13.8073346131135
1718800742.94782,1413051,887,-829,14.9903375787413,-14.0101351215068
1718800742.95863,1413062,902,-857,15.243838214233,-14.4833363077579
1718800742.96794,1413072,945,-905,15.9705400359758,-15.2945383413313
1718800742.97862,1413082,558,-2686,9.43022364029047,-45.3935137953767
1718800742.98921,1413093,605,-2623,10.2245256314977,-44.3288111263117
1718800742.99838,1413102,623,-2330,10.5287263940877,-39.3770987130409
1718800743.00781,1413111,648,-2219,10.9512274532405,-37.5011940104024
1718800743.02114,1413125,643,-2218,10.86672724141,-37.4842939680363
1718800743.02776,1413131,885,-2216,14.9565374940091,-37.4504938833041
1718800743.0384,1413142,1197,-2166,20.229350712236,-36.6054917649985
1718800743.04866,1413152,1041,-2248,17.5929441031225,-37.9912952390197
1718800743.0581,1413162,361,-2277,6.10091529416642,-38.4813964676369
1718800743.06871,1413172,194,-2296,3.27860821902572,-38.8024972725931
1718800743.07792,1413182,454,-2527,7.67261923421483,-42.7064070591649
1718800743.08847,1413192,915,-3563,15.4635387649924,-60.2148509504569
1718800743.09759,1413201,789,-3592,13.3341334268623,-60.7049521790741
1718800743.10803,1413212,640,-3596,10.8160271143117,-60.7725523485386
1718800743.11865,1413222,549,-3561,9.27812325899546,-60.1810508657247
1718800743.12772,1413231,-28,-2426,-0.473201186251135,-40.9995027801876
1718800743.13828,1413242,-2560,1440,-43.2641084572466,24.3360610072012
1718800743.14905,1413253,-2560,1440,-43.2641084572466,24.3360610072012
1718800743.15812,1413262,-2560,1440,-43.2641084572466,24.3360610072012
1718800743.1675,1413271,-2560,1440,-43.2641084572466,24.3360610072012
1718800743.18081,1413284,-2560,1440,-43.2641084572466,24.3360610072012
1718800743.18863,1413292,-2560,1440,-43.2641084572466,24.3360610072012
1718800743.19809,1413302,-2560,1440,-43.2641084572466,24.3360610072012
1718800743.20864,1413312,-2560,1440,-43.2641084572466,24.3360610072012
1718800743.21801,1413322,-2560,1440,-43.2641084572466,24.3360610072012
1718800743.22977,1413333,-2560,1440,-43.2641084572466,24.3360610072012
1718800743.23773,1413341,-2560,1440,-43.2641084572466,24.3360610072012
1718800743.24798,1413352,-2560,1440,-43.2641084572466,24.3360610072012
1718800743.26123,1413365,-2560,1440,-43.2641084572466,24.3360610072012
1718800743.26787,1413372,-2560,1440,-43.2641084572466,24.3360610072012
1718800743.27852,1413382,-2560,1440,-43.2641084572466,24.3360610072012
1718800743.28766,1413391,-2560,1440,-43.2641084572466,24.3360610072012
1718800743.29846,1413402,455,-502,7.68951927658094,-8.4838212677882
1718800743.30928,1413413,450,-373,7.60501906475038,-6.30371580255976
1718800743.31865,1413422,398,-289,6.72621686171256,-4.88411224380636
1718800743.32821,1413432,132,-225,2.23080559232678,-3.80250953237519
1718800743.33752,1413441,137,-173,2.31530580415734,-2.92370732933737
1718800743.34815,1413452,153,-110,2.58570648201513,-1.85900466027232
1718800743.35768,1413461,169,-45,2.85610715987292,-0.760501906475038
1718800743.36817,1413472,177,11,2.99130749880182,0.185900466027232
1718800743.37867,1413482,179,33,3.02510758353404,0.557701398081695
1718800743.38918,1413493,164,53,2.77160694804236,0.895702245403934
1718800743.39851,1413502,155,69,2.61950656674735,1.16610292326173
1718800743.40778,1413511,150,78,2.53500635491679,1.31820330455673
1718800743.42107,1413525,150,80,2.53500635491679,1.35200338928896
1718800743.42761,1413531,149,85,2.51810631255068,1.43650360111952
1718800743.43824,1413542,148,81,2.50120627018457,1.36890343165507
1718800743.44861,1413552,148,72,2.50120627018457,1.21680305036006
1718800743.45813,1413562,149,67,2.51810631255068,1.1323028385295
1718800743.46872,1413572,150,67,2.53500635491679,1.1323028385295
1718800743.47788,1413582,150,71,2.53500635491679,1.19990300799395
1718800743.48857,1413592,149,76,2.51810631255068,1.28440321982451
1718800743.4977,1413601,148,80,2.50120627018457,1.35200338928896
1718800743.50839,1413612,145,86,2.45050614308623,1.45340364348563
1718800743.51782,1413621,150,85,2.53500635491679,1.43650360111952
1718800743.52816,1413632,21,111,0.354900889688351,1.87590470263843
1718800743.53748,1413641,-167,174,-2.8223070751407,2.94060737170348
1718800743.54935,1413653,-411,327,-6.94591741247201,5.52631385371861
1718800743.55849,1413662,-518,380,-8.75422194564599,6.42201609912254
1718800743.56789,1413671,-520,403,-8.78802203037822,6.81071707354312
1718800743.58092,1413685,-521,411,-8.80492207274433,6.94591741247201
1718800743.58748,1413691,-521,407,-8.80492207274433,6.87831724300757
1718800743.59809,1413702,-518,396,-8.75422194564599,6.69241677698033
1718800743.60853,1413712,-515,388,-8.70352181854766,6.55721643805144
1718800743.61772,1413721,-518,385,-8.75422194564599,6.5065163109531
1718800743.62957,1413733,-517,384,-8.73732190327988,6.48961626858699
1718800743.63749,1413741,-519,379,-8.77112198801211,6.40511605675643
1718800743.64827,1413752,-521,378,-8.80492207274433,6.38821601439032
1718800743.66141,1413765,-522,376,-8.82182211511044,6.3544159296581
1718800743.6681,1413772,-524,372,-8.85562219984267,6.28681576019365
1718800743.67863,1413782,-524,373,-8.85562219984267,6.30371580255976
1718800743.68787,1413791,-527,375,-8.906322326941,6.33751588729198
1718800743.6985,1413802,-527,373,-8.906322326941,6.30371580255976
1718800743.70908,1413813,-528,376,-8.92322236930711,6.3544159296581
1718800743.71836,1413822,-528,372,-8.92322236930711,6.28681576019365
1718800743.72765,1413831,-529,375,-8.94012241167323,6.33751588729198
