t1,t2,gazeXYPix_1,gazeXYPix_2,gazeXYDeg_1,gazeXYDeg_2
1711283588.47913,1034154367,-2560,1440,-43.2641084572466,24.3360610072012
1711283588.48891,1034154377,-2560,1440,-43.2641084572466,24.3360610072012
1711283588.49824,1034154386,-2560,1440,-43.2641084572466,24.3360610072012
1711283588.5081,1034154396,-2560,1440,-43.2641084572466,24.3360610072012
1711283588.51908,1034154407,-2560,1440,-43.2641084572466,24.3360610072012
1711283588.52882,1034154417,-2560,1440,-43.2641084572466,24.3360610072012
1711283588.53856,1034154426,-2560,1440,-43.2641084572466,24.3360610072012
1711283588.54837,1034154436,-2560,1440,-43.2641084572466,24.3360610072012
1711283588.55819,1034154446,-2560,1440,-43.2641084572466,24.3360610072012
1711283588.56914,1034154457,-2560,1440,-43.2641084572466,24.3360610072012
1711283588.57901,1034154467,-2560,1440,-43.2641084572466,24.3360610072012
1711283588.58868,1034154477,-2560,1440,-43.2641084572466,24.3360610072012
1711283588.59833,1034154486,-2560,1440,-43.2641084572466,24.3360610072012
1711283588.6092,1034154497,-2560,1440,-43.2641084572466,24.3360610072012
1711283588.61886,1034154507,-2560,1440,-43.2641084572466,24.3360610072012
1711283588.6285,1034154516,-2560,1440,-43.2641084572466,24.3360610072012
1711283588.63817,1034154526,-2560,1440,-43.2641084572466,24.3360610072012
1711283588.64924,1034154537,-2560,1440,-43.2641084572466,24.3360610072012
1711283588.65902,1034154547,-2560,1440,-43.2641084572466,24.3360610072012
1711283588.66882,1034154557,-2560,1440,-43.2641084572466,24.3360610072012
1711283588.67854,1034154566,-2560,1440,-43.2641084572466,24.3360610072012
1711283588.68839,1034154577,-2560,1440,-43.2641084572466,24.3360610072012
1711283588.6992,1034154587,-2560,1440,-43.2641084572466,24.3360610072012
1711283588.70895,1034154597,-2560,1440,-43.2641084572466,24.3360610072012
1711283588.71883,1034154607,-2560,1440,-43.2641084572466,24.3360610072012
1711283588.72864,1034154617,-2560,1440,-43.2641084572466,24.3360610072012
1711283588.73851,1034154626,-2560,1440,-43.2641084572466,24.3360610072012
1711283588.74834,1034154636,-2560,1440,-43.2641084572466,24.3360610072012
1711283588.7585,1034154646,-2560,1440,-43.2641084572466,24.3360610072012
1711283588.76939,1034154657,-2560,1440,-43.2641084572466,24.3360610072012
1711283588.77839,1034154666,-2560,1440,-43.2641084572466,24.3360610072012
1711283588.78939,1034154677,-2560,1440,-43.2641084572466,24.3360610072012
1711283588.79922,1034154687,-2560,1440,-43.2641084572466,24.3360610072012
1711283588.809,1034154697,-2560,1440,-43.2641084572466,24.3360610072012
1711283588.81886,1034154707,-2560,1440,-43.2641084572466,24.3360610072012
1711283588.82858,1034154716,-2560,1440,-43.2641084572466,24.3360610072012
1711283588.83836,1034154726,-2560,1440,-43.2641084572466,24.3360610072012
1711283588.84818,1034154736,-2560,1440,-43.2641084572466,24.3360610072012
1711283588.85924,1034154747,-2560,1440,-43.2641084572466,24.3360610072012
1711283588.86893,1034154757,-2560,1440,-43.2641084572466,24.3360610072012
1711283588.8785,1034154766,-2560,1440,-43.2641084572466,24.3360610072012
1711283588.88925,1034154777,-2560,1440,-43.2641084572466,24.3360610072012
1711283588.89901,1034154787,-2560,1440,-43.2641084572466,24.3360610072012
1711283588.9088,1034154797,-2560,1440,-43.2641084572466,24.3360610072012
1711283588.91864,1034154807,-2560,1440,-43.2641084572466,24.3360610072012
1711283588.92851,1034154816,-2560,1440,-43.2641084572466,24.3360610072012
1711283588.93836,1034154826,-2560,1440,-43.2641084572466,24.3360610072012
1711283588.94822,1034154836,-2560,1440,-43.2641084572466,24.3360610072012
1711283588.95928,1034154847,-2560,1440,-43.2641084572466,24.3360610072012
1711283588.96911,1034154857,-2560,1440,-43.2641084572466,24.3360610072012
1711283588.97893,1034154867,-2560,1440,-43.2641084572466,24.3360610072012
1711283588.98877,1034154877,-2560,1440,-43.2641084572466,24.3360610072012
1711283588.99856,1034154886,-2560,1440,-43.2641084572466,24.3360610072012
1711283589.00835,1034154896,-2560,1440,-43.2641084572466,24.3360610072012
1711283589.01823,1034154906,-2560,1440,-43.2641084572466,24.3360610072012
1711283589.02922,1034154917,-2560,1440,-43.2641084572466,24.3360610072012
1711283589.03906,1034154927,-2560,1440,-43.2641084572466,24.3360610072012
1711283589.04888,1034154937,-2560,1440,-43.2641084572466,24.3360610072012
1711283589.05869,1034154947,-2560,1440,-43.2641084572466,24.3360610072012
1711283589.06847,1034154956,-2560,1440,-43.2641084572466,24.3360610072012
1711283589.0783,1034154966,-2560,1440,-43.2641084572466,24.3360610072012
1711283589.08889,1034154977,-2560,1440,-43.2641084572466,24.3360610072012
1711283589.09852,1034154986,-2560,1440,-43.2641084572466,24.3360610072012
1711283589.10814,1034154996,-2560,1440,-43.2641084572466,24.3360610072012
1711283589.11892,1034155007,-2560,1440,-43.2641084572466,24.3360610072012
1711283589.12851,1034155017,-2560,1440,-43.2641084572466,24.3360610072012
1711283589.1381,1034155026,-2560,1440,-43.2641084572466,24.3360610072012
1711283589.14883,1034155037,-2560,1440,-43.2641084572466,24.3360610072012
1711283589.15836,1034155046,-2560,1440,-43.2641084572466,24.3360610072012
1711283589.16906,1034155057,-2560,1440,-43.2641084572466,24.3360610072012
1711283589.17853,1034155066,-2560,1440,-43.2641084572466,24.3360610072012
1711283589.18826,1034155076,-2560,1440,-43.2641084572466,24.3360610072012
1711283589.19825,1034155086,-2560,1440,-43.2641084572466,24.3360610072012
1711283589.20831,1034155096,-2560,1440,-43.2641084572466,24.3360610072012
1711283589.21843,1034155106,-2560,1440,-43.2641084572466,24.3360610072012
1711283589.2284,1034155116,-2560,1440,-43.2641084572466,24.3360610072012
1711283589.23835,1034155127,-2560,1440,-43.2641084572466,24.3360610072012
1711283589.24822,1034155136,-2560,1440,-43.2641084572466,24.3360610072012
1711283589.2592,1034155147,-2560,1440,-43.2641084572466,24.3360610072012
1711283589.26878,1034155157,-2560,1440,-43.2641084572466,24.3360610072012
1711283589.27836,1034155166,-2560,1440,-43.2641084572466,24.3360610072012
1711283589.2882,1034155176,-2560,1440,-43.2641084572466,24.3360610072012
1711283589.2992,1034155187,-2560,1440,-43.2641084572466,24.3360610072012
1711283589.30901,1034155197,-2560,1440,-43.2641084572466,24.3360610072012
1711283589.31882,1034155207,-2560,1440,-43.2641084572466,24.3360610072012
1711283589.32859,1034155217,-2560,1440,-43.2641084572466,24.3360610072012
1711283589.33845,1034155226,-2560,1440,-43.2641084572466,24.3360610072012
1711283589.34834,1034155237,-2560,1440,-43.2641084572466,24.3360610072012
1711283589.35814,1034155246,-2560,1440,-43.2641084572466,24.3360610072012
1711283589.36887,1034155257,-2560,1440,-43.2641084572466,24.3360610072012
1711283589.3784,1034155266,-2560,1440,-43.2641084572466,24.3360610072012
1711283589.38914,1034155277,-2560,1440,-43.2641084572466,24.3360610072012
1711283589.39873,1034155287,-2560,1440,-43.2641084572466,24.3360610072012
1711283589.40832,1034155296,-2560,1440,-43.2641084572466,24.3360610072012
1711283589.41904,1034155307,-2560,1440,-43.2641084572466,24.3360610072012
1711283589.4286,1034155317,-2560,1440,-43.2641084572466,24.3360610072012
1711283589.43813,1034155326,-2560,1440,-43.2641084572466,24.3360610072012
1711283589.44879,1034155337,-2560,1440,-43.2641084572466,24.3360610072012
1711283589.45835,1034155347,-2560,1440,-43.2641084572466,24.3360610072012
1711283589.46898,1034155357,-2560,1440,-43.2641084572466,24.3360610072012
1711283589.47855,1034155366,-2560,1440,-43.2641084572466,24.3360610072012
1711283589.48807,1034155376,-2560,1440,-43.2641084572466,24.3360610072012
1711283589.49868,1034155387,-2560,1440,-43.2641084572466,24.3360610072012
1711283589.50922,1034155397,-2560,1440,-43.2641084572466,24.3360610072012
1711283589.51876,1034155407,-2560,1440,-43.2641084572466,24.3360610072012
1711283589.52882,1034155417,-2560,1440,-43.2641084572466,24.3360610072012
1711283589.53874,1034155427,-2560,1440,-43.2641084572466,24.3360610072012
1711283589.54857,1034155436,-2560,1440,-43.2641084572466,24.3360610072012
1711283589.55846,1034155446,-2560,1440,-43.2641084572466,24.3360610072012
1711283589.56814,1034155456,-2560,1440,-43.2641084572466,24.3360610072012
1711283589.57882,1034155467,-2560,1440,-43.2641084572466,24.3360610072012
1711283589.58854,1034155476,-2560,1440,-43.2641084572466,24.3360610072012
1711283589.59815,1034155486,-2560,1440,-43.2641084572466,24.3360610072012
1711283589.60906,1034155497,-2560,1440,-43.2641084572466,24.3360610072012
1711283589.61879,1034155507,-2560,1440,-43.2641084572466,24.3360610072012
1711283589.62849,1034155516,-2560,1440,-43.2641084572466,24.3360610072012
1711283589.63825,1034155526,-2560,1440,-43.2641084572466,24.3360610072012
1711283589.64903,1034155537,-2560,1440,-43.2641084572466,24.3360610072012
1711283589.65866,1034155547,-2560,1440,-43.2641084572466,24.3360610072012
1711283589.66831,1034155556,-2560,1440,-43.2641084572466,24.3360610072012
1711283589.6792,1034155567,-2560,1440,-43.2641084572466,24.3360610072012
1711283589.68887,1034155577,-2560,1440,-43.2641084572466,24.3360610072012
1711283589.69854,1034155586,-2560,1440,-43.2641084572466,24.3360610072012
1711283589.7083,1034155596,-2560,1440,-43.2641084572466,24.3360610072012
1711283589.71921,1034155607,-2560,1440,-43.2641084572466,24.3360610072012
1711283589.72901,1034155617,-2560,1440,-43.2641084572466,24.3360610072012
1711283589.7389,1034155627,-2560,1440,-43.2641084572466,24.3360610072012
1711283589.74836,1034155636,-2560,1440,-43.2641084572466,24.3360610072012
1711283589.7591,1034155647,-2560,1440,-43.2641084572466,24.3360610072012
1711283589.76892,1034155657,-2560,1440,-43.2641084572466,24.3360610072012
1711283589.77868,1034155667,-2560,1440,-43.2641084572466,24.3360610072012
1711283589.78829,1034155677,-2560,1440,-43.2641084572466,24.3360610072012
1711283589.79916,1034155687,-2560,1440,-43.2641084572466,24.3360610072012
1711283589.80887,1034155697,-2560,1440,-43.2641084572466,24.3360610072012
1711283589.81834,1034155706,-2560,1440,-43.2641084572466,24.3360610072012
1711283589.82905,1034155717,-2560,1440,-43.2641084572466,24.3360610072012
1711283589.83872,1034155727,-2560,1440,-43.2641084572466,24.3360610072012
1711283589.84849,1034155736,-2560,1440,-43.2641084572466,24.3360610072012
1711283589.85808,1034155746,-2560,1440,-43.2641084572466,24.3360610072012
1711283589.86892,1034155757,-2560,1440,-43.2641084572466,24.3360610072012
1711283589.87859,1034155766,-2560,1440,-43.2641084572466,24.3360610072012
1711283589.88824,1034155776,-2560,1440,-43.2641084572466,24.3360610072012
1711283589.89915,1034155787,-2560,1440,-43.2641084572466,24.3360610072012
1711283589.9088,1034155797,-2560,1440,-43.2641084572466,24.3360610072012
1711283589.91845,1034155806,-2560,1440,-43.2641084572466,24.3360610072012
1711283589.9281,1034155816,-2560,1440,-43.2641084572466,24.3360610072012
1711283589.93884,1034155827,-2560,1440,-43.2641084572466,24.3360610072012
1711283589.94828,1034155836,-2560,1440,-43.2641084572466,24.3360610072012
1711283589.95908,1034155847,-2560,1440,-43.2641084572466,24.3360610072012
1711283589.96876,1034155857,-2560,1440,-43.2641084572466,24.3360610072012
1711283589.97835,1034155866,-2560,1440,-43.2641084572466,24.3360610072012
1711283589.9881,1034155876,-2560,1440,-43.2641084572466,24.3360610072012
1711283589.99888,1034155887,-2560,1440,-43.2641084572466,24.3360610072012
1711283590.00845,1034155897,-2560,1440,-43.2641084572466,24.3360610072012
1711283590.01915,1034155907,-2560,1440,-43.2641084572466,24.3360610072012
1711283590.02855,1034155916,-2560,1440,-43.2641084572466,24.3360610072012
1711283590.0391,1034155927,-2560,1440,-43.2641084572466,24.3360610072012
1711283590.04863,1034155937,-2560,1440,-43.2641084572466,24.3360610072012
1711283590.0592,1034155947,-2560,1440,-43.2641084572466,24.3360610072012
1711283590.06864,1034155957,-2560,1440,-43.2641084572466,24.3360610072012
1711283590.07809,1034155966,-2560,1440,-43.2641084572466,24.3360610072012
1711283590.08884,1034155977,-2560,1440,-43.2641084572466,24.3360610072012
1711283590.09837,1034155986,-2560,1440,-43.2641084572466,24.3360610072012
1711283590.10902,1034155997,-2560,1440,-43.2641084572466,24.3360610072012
1711283590.11846,1034156007,-2560,1440,-43.2641084572466,24.3360610072012
1711283590.12909,1034156017,-2560,1440,-43.2641084572466,24.3360610072012
1711283590.1385,1034156026,-2560,1440,-43.2641084572466,24.3360610072012
1711283590.14915,1034156037,-2560,1440,-43.2641084572466,24.3360610072012
1711283590.15867,1034156047,-2560,1440,-43.2641084572466,24.3360610072012
1711283590.16813,1034156056,-2560,1440,-43.2641084572466,24.3360610072012
1711283590.17873,1034156067,-2560,1440,-43.2641084572466,24.3360610072012
1711283590.18819,1034156076,-2560,1440,-43.2641084572466,24.3360610072012
1711283590.1988,1034156087,-2560,1440,-43.2641084572466,24.3360610072012
1711283590.20819,1034156096,-2560,1440,-43.2641084572466,24.3360610072012
1711283590.21883,1034156107,-2560,1440,-43.2641084572466,24.3360610072012
1711283590.22832,1034156117,-2560,1440,-43.2641084572466,24.3360610072012
1711283590.23902,1034156127,-2560,1440,-43.2641084572466,24.3360610072012
1711283590.2484,1034156136,-2560,1440,-43.2641084572466,24.3360610072012
1711283590.25906,1034156147,-2560,1440,-43.2641084572466,24.3360610072012
1711283590.26854,1034156156,-2560,1440,-43.2641084572466,24.3360610072012
1711283590.27915,1034156167,-2560,1440,-43.2641084572466,24.3360610072012
1711283590.28862,1034156177,-2560,1440,-43.2641084572466,24.3360610072012
1711283590.29821,1034156186,-2560,1440,-43.2641084572466,24.3360610072012
1711283590.30884,1034156197,-2560,1440,-43.2641084572466,24.3360610072012
1711283590.31821,1034156206,-2560,1440,-43.2641084572466,24.3360610072012
1711283590.32888,1034156217,-2560,1440,-43.2641084572466,24.3360610072012
1711283590.3384,1034156227,-2560,1440,-43.2641084572466,24.3360610072012
1711283590.34906,1034156237,-2560,1440,-43.2641084572466,24.3360610072012
1711283590.35863,1034156247,-2560,1440,-43.2641084572466,24.3360610072012
1711283590.36827,1034156256,-2560,1440,-43.2641084572466,24.3360610072012
1711283590.37894,1034156267,-2560,1440,-43.2641084572466,24.3360610072012
1711283590.38837,1034156276,-2560,1440,-43.2641084572466,24.3360610072012
1711283590.39914,1034156287,-2560,1440,-43.2641084572466,24.3360610072012
1711283590.40865,1034156297,-2560,1440,-43.2641084572466,24.3360610072012
1711283590.41814,1034156306,-2560,1440,-43.2641084572466,24.3360610072012
1711283590.42874,1034156317,-2560,1440,-43.2641084572466,24.3360610072012
1711283590.43824,1034156326,-2560,1440,-43.2641084572466,24.3360610072012
1711283590.44907,1034156337,-2560,1440,-43.2641084572466,24.3360610072012
1711283590.45893,1034156347,-2560,1440,-43.2641084572466,24.3360610072012
1711283590.46887,1034156357,-2560,1440,-43.2641084572466,24.3360610072012
1711283590.47868,1034156367,-2560,1440,-43.2641084572466,24.3360610072012
1711283590.48836,1034156376,-2560,1440,-43.2641084572466,24.3360610072012
1711283590.49915,1034156387,-2560,1440,-43.2641084572466,24.3360610072012
1711283590.50895,1034156397,-2560,1440,-43.2641084572466,24.3360610072012
1711283590.51884,1034156407,-2560,1440,-43.2641084572466,24.3360610072012
1711283590.5288,1034156417,-2560,1440,-43.2641084572466,24.3360610072012
1711283590.53879,1034156427,-2560,1440,-43.2641084572466,24.3360610072012
1711283590.5486,1034156437,-2560,1440,-43.2641084572466,24.3360610072012
1711283590.5585,1034156447,-2560,1440,-43.2641084572466,24.3360610072012
1711283590.56827,1034156456,-2560,1440,-43.2641084572466,24.3360610072012
1711283590.57817,1034156466,-2560,1440,-43.2641084572466,24.3360610072012
1711283590.58918,1034156477,-2560,1440,-43.2641084572466,24.3360610072012
1711283590.59903,1034156487,-2560,1440,-43.2641084572466,24.3360610072012
1711283590.60893,1034156497,-2560,1440,-43.2641084572466,24.3360610072012
1711283590.61877,1034156507,-2560,1440,-43.2641084572466,24.3360610072012
1711283590.6286,1034156517,-2560,1440,-43.2641084572466,24.3360610072012
1711283590.63838,1034156526,-2560,1440,-43.2641084572466,24.3360610072012
1711283590.64816,1034156536,-2560,1440,-43.2641084572466,24.3360610072012
1711283590.65918,1034156547,-2560,1440,-43.2641084572466,24.3360610072012
1711283590.66903,1034156557,-2560,1440,-43.2641084572466,24.3360610072012
1711283590.67883,1034156567,-2560,1440,-43.2641084572466,24.3360610072012
1711283590.6887,1034156577,-2560,1440,-43.2641084572466,24.3360610072012
1711283590.69856,1034156587,-2560,1440,-43.2641084572466,24.3360610072012
1711283590.70832,1034156596,-2560,1440,-43.2641084572466,24.3360610072012
1711283590.71812,1034156606,-2560,1440,-43.2641084572466,24.3360610072012
1711283590.72918,1034156617,-2560,1440,-43.2641084572466,24.3360610072012
1711283590.7391,1034156627,-2560,1440,-43.2641084572466,24.3360610072012
1711283590.74897,1034156637,-2560,1440,-43.2641084572466,24.3360610072012
1711283590.7588,1034156647,-2560,1440,-43.2641084572466,24.3360610072012
1711283590.76869,1034156657,-2560,1440,-43.2641084572466,24.3360610072012
1711283590.77843,1034156667,-2560,1440,-43.2641084572466,24.3360610072012
1711283590.78814,1034156676,-2560,1440,-43.2641084572466,24.3360610072012
1711283590.79914,1034156687,-2560,1440,-43.2641084572466,24.3360610072012
1711283590.80888,1034156697,-2560,1440,-43.2641084572466,24.3360610072012
1711283590.81867,1034156707,-2560,1440,-43.2641084572466,24.3360610072012
1711283590.82853,1034156716,-2560,1440,-43.2641084572466,24.3360610072012
1711283590.83831,1034156726,-2560,1440,-43.2641084572466,24.3360610072012
1711283590.84823,1034156736,-2560,1440,-43.2641084572466,24.3360610072012
1711283590.85848,1034156746,-2560,1440,-43.2641084572466,24.3360610072012
1711283590.86836,1034156756,-2560,1440,-43.2641084572466,24.3360610072012
1711283590.87816,1034156766,-2560,1440,-43.2641084572466,24.3360610072012
1711283590.88925,1034156777,-2560,1440,-43.2641084572466,24.3360610072012
1711283590.89904,1034156787,-2560,1440,-43.2641084572466,24.3360610072012
1711283590.90877,1034156797,-2560,1440,-43.2641084572466,24.3360610072012
1711283590.91853,1034156806,-2560,1440,-43.2641084572466,24.3360610072012
1711283590.92834,1034156816,-2560,1440,-43.2641084572466,24.3360610072012
1711283590.93824,1034156826,-2560,1440,-43.2641084572466,24.3360610072012
1711283590.94922,1034156837,-2560,1440,-43.2641084572466,24.3360610072012
1711283590.95899,1034156847,-2560,1440,-43.2641084572466,24.3360610072012
1711283590.96881,1034156857,-2560,1440,-43.2641084572466,24.3360610072012
1711283590.97858,1034156867,-2560,1440,-43.2641084572466,24.3360610072012
1711283590.98822,1034156876,-2560,1440,-43.2641084572466,24.3360610072012
1711283590.99901,1034156887,-2560,1440,-43.2641084572466,24.3360610072012
1711283591.00861,1034156897,-2560,1440,-43.2641084572466,24.3360610072012
1711283591.01828,1034156906,-2560,1440,-43.2641084572466,24.3360610072012
1711283591.02812,1034156916,-2560,1440,-43.2641084572466,24.3360610072012
1711283591.03923,1034156927,-2560,1440,-43.2641084572466,24.3360610072012
1711283591.04898,1034156937,-2560,1440,-43.2641084572466,24.3360610072012
1711283591.05875,1034156947,-2560,1440,-43.2641084572466,24.3360610072012
1711283591.0686,1034156957,-2560,1440,-43.2641084572466,24.3360610072012
1711283591.07834,1034156966,-2560,1440,-43.2641084572466,24.3360610072012
1711283591.08807,1034156976,-2560,1440,-43.2641084572466,24.3360610072012
1711283591.09903,1034156987,-2560,1440,-43.2641084572466,24.3360610072012
1711283591.10886,1034156997,-2560,1440,-43.2641084572466,24.3360610072012
1711283591.11868,1034157007,-2560,1440,-43.2641084572466,24.3360610072012
1711283591.12843,1034157016,-2560,1440,-43.2641084572466,24.3360610072012
1711283591.13828,1034157026,-2560,1440,-43.2641084572466,24.3360610072012
1711283591.14928,1034157037,-2560,1440,-43.2641084572466,24.3360610072012
1711283591.15901,1034157047,-2560,1440,-43.2641084572466,24.3360610072012
1711283591.1688,1034157057,-2560,1440,-43.2641084572466,24.3360610072012
1711283591.17856,1034157067,-2560,1440,-43.2641084572466,24.3360610072012
1711283591.18834,1034157076,-2560,1440,-43.2641084572466,24.3360610072012
1711283591.1982,1034157086,-2560,1440,-43.2641084572466,24.3360610072012
1711283591.20918,1034157097,-2560,1440,-43.2641084572466,24.3360610072012
1711283591.21896,1034157107,-2560,1440,-43.2641084572466,24.3360610072012
1711283591.22878,1034157117,-2560,1440,-43.2641084572466,24.3360610072012
1711283591.23863,1034157127,-2560,1440,-43.2641084572466,24.3360610072012
1711283591.2482,1034157136,-2560,1440,-43.2641084572466,24.3360610072012
1711283591.25894,1034157147,-2560,1440,-43.2641084572466,24.3360610072012
1711283591.26848,1034157156,-2560,1440,-43.2641084572466,24.3360610072012
1711283591.27927,1034157167,-2560,1440,-43.2641084572466,24.3360610072012
1711283591.2891,1034157177,-2560,1440,-43.2641084572466,24.3360610072012
1711283591.29889,1034157187,-2560,1440,-43.2641084572466,24.3360610072012
1711283591.30872,1034157197,-2560,1440,-43.2641084572466,24.3360610072012
1711283591.3185,1034157206,-2560,1440,-43.2641084572466,24.3360610072012
1711283591.32828,1034157217,-2560,1440,-43.2641084572466,24.3360610072012
1711283591.33924,1034157228,-2560,1440,-43.2641084572466,24.3360610072012
1711283591.34905,1034157237,-2560,1440,-43.2641084572466,24.3360610072012
1711283591.3588,1034157247,-2560,1440,-43.2641084572466,24.3360610072012
1711283591.36924,1034157257,-2560,1440,-43.2641084572466,24.3360610072012
1711283591.37902,1034157267,-2560,1440,-43.2641084572466,24.3360610072012
1711283591.38863,1034157277,-2560,1440,-43.2641084572466,24.3360610072012
1711283591.39823,1034157286,-2560,1440,-43.2641084572466,24.3360610072012
1711283591.40907,1034157297,-2560,1440,-43.2641084572466,24.3360610072012
1711283591.41871,1034157307,-2560,1440,-43.2641084572466,24.3360610072012
1711283591.42833,1034157316,-2560,1440,-43.2641084572466,24.3360610072012
1711283591.43915,1034157327,-2560,1440,-43.2641084572466,24.3360610072012
1711283591.44871,1034157337,-2560,1440,-43.2641084572466,24.3360610072012
1711283591.45819,1034157346,-2560,1440,-43.2641084572466,24.3360610072012
1711283591.46878,1034157357,-2560,1440,-43.2641084572466,24.3360610072012
1711283591.47842,1034157366,-2560,1440,-43.2641084572466,24.3360610072012
1711283591.48912,1034157377,-2560,1440,-43.2641084572466,24.3360610072012
1711283591.49863,1034157387,-2560,1440,-43.2641084572466,24.3360610072012
1711283591.50815,1034157396,-2560,1440,-43.2641084572466,24.3360610072012
1711283591.51887,1034157407,-2560,1440,-43.2641084572466,24.3360610072012
1711283591.52834,1034157416,-2560,1440,-43.2641084572466,24.3360610072012
1711283591.539,1034157427,-2560,1440,-43.2641084572466,24.3360610072012
1711283591.54848,1034157437,-2560,1440,-43.2641084572466,24.3360610072012
1711283591.55811,1034157446,-2560,1440,-43.2641084572466,24.3360610072012
1711283591.56881,1034157457,-2560,1440,-43.2641084572466,24.3360610072012
1711283591.57841,1034157466,-2560,1440,-43.2641084572466,24.3360610072012
1711283591.58899,1034157477,-2560,1440,-43.2641084572466,24.3360610072012
1711283591.59845,1034157486,-2560,1440,-43.2641084572466,24.3360610072012
1711283591.60909,1034157497,-2560,1440,-43.2641084572466,24.3360610072012
1711283591.61855,1034157507,-2560,1440,-43.2641084572466,24.3360610072012
1711283591.6292,1034157517,-2560,1440,-43.2641084572466,24.3360610072012
1711283591.63877,1034157527,-2560,1440,-43.2641084572466,24.3360610072012
1711283591.64819,1034157536,-2560,1440,-43.2641084572466,24.3360610072012
1711283591.65877,1034157547,-2560,1440,-43.2641084572466,24.3360610072012
1711283591.66863,1034157557,-2560,1440,-43.2641084572466,24.3360610072012
1711283591.67853,1034157566,-2560,1440,-43.2641084572466,24.3360610072012
1711283591.68848,1034157576,-2560,1440,-43.2641084572466,24.3360610072012
1711283591.69857,1034157587,-2560,1440,-43.2641084572466,24.3360610072012
1711283591.70851,1034157596,-2560,1440,-43.2641084572466,24.3360610072012
1711283591.71839,1034157606,-2560,1440,-43.2641084572466,24.3360610072012
1711283591.72823,1034157616,-2560,1440,-43.2641084572466,24.3360610072012
1711283591.7382,1034157626,-2560,1440,-43.2641084572466,24.3360610072012
1711283591.74928,1034157637,-2560,1440,-43.2641084572466,24.3360610072012
1711283591.75907,1034157647,-2560,1440,-43.2641084572466,24.3360610072012
1711283591.76887,1034157657,-2560,1440,-43.2641084572466,24.3360610072012
1711283591.77869,1034157667,-2560,1440,-43.2641084572466,24.3360610072012
1711283591.78861,1034157677,-2560,1440,-43.2641084572466,24.3360610072012
1711283591.79843,1034157686,-2560,1440,-43.2641084572466,24.3360610072012
1711283591.80825,1034157696,-2560,1440,-43.2641084572466,24.3360610072012
1711283591.81807,1034157706,-2560,1440,-43.2641084572466,24.3360610072012
1711283591.82909,1034157717,-2560,1440,-43.2641084572466,24.3360610072012
1711283591.83889,1034157727,-2560,1440,-43.2641084572466,24.3360610072012
1711283591.8486,1034157737,-2560,1440,-43.2641084572466,24.3360610072012
1711283591.85841,1034157746,-2560,1440,-43.2641084572466,24.3360610072012
1711283591.86922,1034157757,-2560,1440,-43.2641084572466,24.3360610072012
1711283591.87884,1034157767,-2560,1440,-43.2641084572466,24.3360610072012
1711283591.88848,1034157776,-2560,1440,-43.2641084572466,24.3360610072012
1711283591.89809,1034157786,-2560,1440,-43.2641084572466,24.3360610072012
1711283591.90891,1034157797,-2560,1440,-43.2641084572466,24.3360610072012
1711283591.9185,1034157806,-2560,1440,-43.2641084572466,24.3360610072012
1711283591.92811,1034157816,-2560,1440,-43.2641084572466,24.3360610072012
1711283591.93892,1034157827,-2560,1440,-43.2641084572466,24.3360610072012
1711283591.94846,1034157836,-2560,1440,-43.2641084572466,24.3360610072012
1711283591.95906,1034157847,-2560,1440,-43.2641084572466,24.3360610072012
1711283591.96848,1034157856,-2560,1440,-43.2641084572466,24.3360610072012
1711283591.9791,1034157867,-2560,1440,-43.2641084572466,24.3360610072012
1711283591.98897,1034157877,-2560,1440,-43.2641084572466,24.3360610072012
1711283591.99899,1034157887,-2560,1440,-43.2641084572466,24.3360610072012
1711283592.00887,1034157897,-2560,1440,-43.2641084572466,24.3360610072012
1711283592.01877,1034157907,-2560,1440,-43.2641084572466,24.3360610072012
1711283592.02831,1034157916,-2560,1440,-43.2641084572466,24.3360610072012
1711283592.03908,1034157927,-2560,1440,-43.2641084572466,24.3360610072012
1711283592.04863,1034157937,-2560,1440,-43.2641084572466,24.3360610072012
1711283592.05816,1034157946,-2560,1440,-43.2641084572466,24.3360610072012
1711283592.06892,1034157957,-2560,1440,-43.2641084572466,24.3360610072012
1711283592.07869,1034157967,-2560,1440,-43.2641084572466,24.3360610072012
1711283592.08848,1034157976,-2560,1440,-43.2641084572466,24.3360610072012
1711283592.09821,1034157987,-2560,1440,-43.2641084572466,24.3360610072012
1711283592.10919,1034157997,-2560,1440,-43.2641084572466,24.3360610072012
1711283592.11905,1034158007,-2560,1440,-43.2641084572466,24.3360610072012
1711283592.12857,1034158017,-2560,1440,-43.2641084572466,24.3360610072012
1711283592.13812,1034158026,-2560,1440,-43.2641084572466,24.3360610072012
1711283592.14893,1034158037,-2560,1440,-43.2641084572466,24.3360610072012
1711283592.1585,1034158046,-2560,1440,-43.2641084572466,24.3360610072012
1711283592.16818,1034158056,-2560,1440,-43.2641084572466,24.3360610072012
1711283592.1792,1034158067,-2560,1440,-43.2641084572466,24.3360610072012
1711283592.18881,1034158077,-2560,1440,-43.2641084572466,24.3360610072012
1711283592.19848,1034158086,-2560,1440,-43.2641084572466,24.3360610072012
1711283592.20923,1034158097,-2560,1440,-43.2641084572466,24.3360610072012
1711283592.21882,1034158107,-2560,1440,-43.2641084572466,24.3360610072012
1711283592.22844,1034158116,-2560,1440,-43.2641084572466,24.3360610072012
1711283592.23808,1034158126,-2560,1440,-43.2641084572466,24.3360610072012
