t1,t2,gazeXYPix_1,gazeXYPix_2,gazeXYDeg_1,gazeXYDeg_2
1711035953.91152,786524397,486,930,8.21342058993041,15.7170394004841
1711035953.92222,786524408,481,923,8.12892037809985,15.5987391039213
1711035953.9321,786524418,470,907,7.94301991207262,15.3283384260635
1711035953.9421,786524428,463,895,7.82471961550984,15.1255379176702
1711035953.95231,786524438,429,845,7.25011817506203,14.2805357993646
1711035953.96183,786524448,255,634,4.30951080335855,10.714626860115
1711035953.97134,786524457,117,492,1.9773049568351,8.31482084412708
1711035953.98197,786524468,-36,383,-0.60840152518003,6.47271622622088
1711035953.99155,786524477,-168,287,-2.83920711750681,4.85031215907413
1711035954.00219,786524488,-285,208,-4.81651207434191,3.51520881215129
1711035954.01166,786524498,-384,147,-6.48961626858699,2.48430622781846
1711035954.02139,786524507,-455,89,-7.68951927658094,1.50410377058396
1711035954.03238,786524518,-534,4,-9.02462262350378,0.0676001694644478
1711035954.0422,786524528,-594,-57,-10.0386251654705,-0.963302414868382
1711035954.05204,786524538,-610,-92,-10.3090258433283,-1.5548038976823
1711035954.0618,786524548,-609,-96,-10.2921258009622,-1.62240406714675
1711035954.07156,786524558,-608,-96,-10.2752257585961,-1.62240406714675
1711035954.08131,786524567,-608,-92,-10.2752257585961,-1.5548038976823
1711035954.09218,786524578,-608,-92,-10.2752257585961,-1.5548038976823
1711035954.10182,786524588,-608,-95,-10.2752257585961,-1.60550402478064
1711035954.11146,786524597,-609,-95,-10.2921258009622,-1.60550402478064
1711035954.1223,786524608,-609,-96,-10.2921258009622,-1.62240406714675
1711035954.13192,786524618,-610,-96,-10.3090258433283,-1.62240406714675
1711035954.14153,786524627,-611,-98,-10.3259258856944,-1.65620415187897
1711035954.15241,786524638,-613,-98,-10.3597259704266,-1.65620415187897
1711035954.16214,786524648,-607,-103,-10.25832571623,-1.74070436370953
1711035954.17191,786524658,-608,-104,-10.2752257585961,-1.75760440607564
1711035954.18164,786524668,-609,-105,-10.2921258009622,-1.77450444844176
1711035954.19135,786524677,-617,-117,-10.4273261398911,-1.9773049568351
1711035954.20235,786524688,-640,-226,-10.8160271143117,-3.8194095747413
1711035954.21215,786524698,-658,-284,-11.1202278769017,-4.7996120319758
1711035954.22192,786524708,-635,-323,-10.7315269024811,-5.45871368425416
1711035954.23171,786524718,-623,-336,-10.5287263940877,-5.67841423501362
1711035954.24146,786524727,-623,-335,-10.5287263940877,-5.66151419264751
1711035954.25242,786524738,-626,-335,-10.5794265211861,-5.66151419264751
1711035954.2621,786524748,-627,-335,-10.5963265635522,-5.66151419264751
1711035954.27176,786524758,-634,-336,-10.714626860115,-5.67841423501362
1711035954.28141,786524767,-632,-336,-10.6808267753828,-5.67841423501362
1711035954.29226,786524778,-634,-336,-10.714626860115,-5.67841423501362
1711035954.30197,786524788,-632,-337,-10.6808267753828,-5.69531427737973
1711035954.31161,786524798,-631,-336,-10.6639267330166,-5.67841423501362
1711035954.32125,786524807,-629,-335,-10.6301266482844,-5.66151419264751
1711035954.33205,786524818,-633,-336,-10.6977268177489,-5.67841423501362
1711035954.34167,786524828,-628,-336,-10.6132266059183,-5.67841423501362
1711035954.35129,786524837,-628,-337,-10.6132266059183,-5.69531427737973
1711035954.36212,786524848,-631,-337,-10.6639267330166,-5.69531427737973
1711035954.37189,786524858,-633,-339,-10.6977268177489,-5.72911436211195
1711035954.38174,786524868,-636,-338,-10.7484269448472,-5.71221431974584
1711035954.39149,786524877,-633,-337,-10.6977268177489,-5.69531427737973
1711035954.40128,786524887,-635,-338,-10.7315269024811,-5.71221431974584
1711035954.41238,786524898,-634,-338,-10.714626860115,-5.71221431974584
1711035954.42203,786524908,-637,-339,-10.7653269872133,-5.72911436211195
1711035954.43178,786524918,-638,-339,-10.7822270295794,-5.72911436211195
1711035954.44153,786524927,-633,-339,-10.6977268177489,-5.72911436211195
1711035954.4513,786524937,-580,-284,-9.80202457234494,-4.7996120319758
1711035954.46227,786524948,-490,-118,-8.28102075939486,-1.99420499920121
1711035954.47205,786524958,-287,94,-4.85031215907413,1.58860398241452
1711035954.48185,786524968,-96,256,-1.62240406714675,4.32641084572466
1711035954.4917,786524978,5,364,0.0845002118305598,6.15161542126475
1711035954.50152,786524987,6,398,0.101400254196672,6.72621686171256
1711035954.51242,786524998,-14,380,-0.236600593125567,6.42201609912254
1711035954.52203,786525008,-20,382,-0.338000847322239,6.45581618385477
1711035954.53166,786525018,-29,380,-0.490101228617247,6.42201609912254
1711035954.54129,786525027,-31,381,-0.523901313349471,6.43891614148866
1711035954.55236,786525038,-30,376,-0.507001270983359,6.3544159296581
1711035954.56224,786525048,-34,373,-0.574601440447807,6.30371580255976
1711035954.57204,786525058,-32,383,-0.540801355715583,6.47271622622088
1711035954.5818,786525068,-32,376,-0.540801355715583,6.3544159296581
1711035954.59145,786525077,-32,374,-0.540801355715583,6.32061584492587
1711035954.60168,786525088,-35,373,-0.591501482813918,6.30371580255976
1711035954.61132,786525097,-22,497,-0.371800932054463,8.39932105595764
1711035954.62216,786525108,35,764,0.591501482813918,12.9116323677095
1711035954.63177,786525118,44,903,0.743601864108926,15.2607382565991
1711035954.6414,786525127,16,915,0.270400677857791,15.4635387649924
1711035954.65223,786525138,8,909,0.135200338928896,15.3621385107958
1711035954.66185,786525148,9,911,0.152100381295008,15.395938595528
1711035954.67147,786525157,8,902,0.135200338928896,15.243838214233
1711035954.6823,786525168,5,900,0.0845002118305598,15.2100381295008
1711035954.69192,786525178,6,898,0.101400254196672,15.1762380447685
1711035954.70167,786525188,12,905,0.202800508393343,15.2945383413313
1711035954.71147,786525197,-28,851,-0.473201186251135,14.3819360535613
1711035954.72133,786525207,-39,840,-0.659101652278366,14.196035587534
1711035954.73243,786525218,-148,719,-2.50120627018457,12.1511304612345
1711035954.74242,786525228,-506,-0,-8.55142143725265,-0
1711035954.75198,786525238,-2560,1440,-43.2641084572466,24.3360610072012
1711035954.7615,786525247,-2560,1440,-43.2641084572466,24.3360610072012
1711035954.77209,786525258,-2560,1440,-43.2641084572466,24.3360610072012
1711035954.78152,786525267,-2560,1440,-43.2641084572466,24.3360610072012
1711035954.79221,786525278,-2560,1440,-43.2641084572466,24.3360610072012
1711035954.80167,786525288,-2560,1440,-43.2641084572466,24.3360610072012
1711035954.81236,786525298,-2560,1440,-43.2641084572466,24.3360610072012
1711035954.82184,786525308,-2560,1440,-43.2641084572466,24.3360610072012
1711035954.83179,786525318,-2560,1440,-43.2641084572466,24.3360610072012
1711035954.84171,786525328,-2560,1440,-43.2641084572466,24.3360610072012
1711035954.85153,786525337,-24,115,-0.405601016786687,1.94350487210288
1711035954.86145,786525347,50,280,0.845002118305598,4.73201186251135
1711035954.87138,786525357,251,574,4.2419106338941,9.70062431814826
1711035954.88127,786525367,344,799,5.81361457394251,13.5031338505235
1711035954.89231,786525378,429,932,7.25011817506203,15.7508394852163
1711035954.90216,786525388,538,1120,9.09222279296823,18.9280474500454
1711035954.91197,786525398,533,1115,9.00772258113767,18.8435472382148
1711035954.92195,786525408,491,1052,8.29792080176097,17.7788445691498
1711035954.93189,786525418,419,955,7.08111775140091,16.1395404596369
1711035954.9416,786525428,394,910,6.65861669224811,15.3790385531619
1711035954.95143,786525437,398,903,6.72621686171256,15.2607382565991
1711035954.96237,786525448,382,873,6.45581618385477,14.7537369856157
1711035954.97215,786525458,379,867,6.40511605675643,14.6523367314191
1711035954.98196,786525468,382,870,6.45581618385477,14.7030368585174
1711035954.99175,786525478,367,851,6.20231554836309,14.3819360535613
1711035955.00151,786525487,359,839,6.06711520943419,14.1791355451679
1711035955.01248,786525498,366,843,6.18541550599698,14.2467357146324
1711035955.02225,786525508,368,842,6.2192155907292,14.2298356722663
1711035955.03209,786525518,370,843,6.25301567546142,14.2467357146324
1711035955.04171,786525528,369,842,6.23611563309531,14.2298356722663
1711035955.05153,786525537,368,841,6.2192155907292,14.2129356299002
1711035955.06132,786525547,368,840,6.2192155907292,14.196035587534
1711035955.07219,786525558,218,655,3.68420923581241,11.0695277498033
1711035955.08186,786525568,-21,347,-0.354900889688351,5.86431470104085
1711035955.0915,786525577,-183,147,-3.09270775299849,2.48430622781846
1711035955.10243,786525588,-220,-41,-3.71800932054463,-0.69290173701059
1711035955.11219,786525598,-190,-106,-3.21100804956127,-1.79140449080787
1711035955.12199,786525608,-129,-137,-2.18010546522844,-2.31530580415734
1711035955.13176,786525618,-117,-142,-1.9773049568351,-2.3998060159879
1711035955.14143,786525627,-123,-141,-2.07870521103177,-2.38290597362179
1711035955.15223,786525638,-111,-148,-1.87590470263843,-2.50120627018457
1711035955.16187,786525648,-115,-147,-1.94350487210288,-2.48430622781846
1711035955.17149,786525657,-115,-147,-1.94350487210288,-2.48430622781846
1711035955.1823,786525668,-125,-142,-2.11250529576399,-2.3998060159879
1711035955.19191,786525678,-132,-144,-2.23080559232678,-2.43360610072012
1711035955.20156,786525688,196,-182,3.31240830375794,-3.07580771063238
1711035955.21135,786525697,-146,-149,-2.46740618545235,-2.51810631255068
1711035955.22248,786525708,-2560,1440,-43.2641084572466,24.3360610072012
1711035955.23243,786525718,-2560,1440,-43.2641084572466,24.3360610072012
1711035955.24228,786525728,-2560,1440,-43.2641084572466,24.3360610072012
1711035955.25219,786525738,-2560,1440,-43.2641084572466,24.3360610072012
1711035955.26204,786525748,-2560,1440,-43.2641084572466,24.3360610072012
1711035955.27187,786525758,-2560,1440,-43.2641084572466,24.3360610072012
1711035955.28173,786525768,-2560,1440,-43.2641084572466,24.3360610072012
1711035955.29158,786525778,-2560,1440,-43.2641084572466,24.3360610072012
1711035955.30152,786525787,-2560,1440,-43.2641084572466,24.3360610072012
1711035955.31134,786525797,-2560,1440,-43.2641084572466,24.3360610072012
1711035955.32244,786525808,-2560,1440,-43.2641084572466,24.3360610072012
1711035955.33225,786525818,-2560,1440,-43.2641084572466,24.3360610072012
1711035955.34194,786525828,-2560,1440,-43.2641084572466,24.3360610072012
1711035955.35159,786525838,-2560,1440,-43.2641084572466,24.3360610072012
1711035955.36126,786525847,-2560,1440,-43.2641084572466,24.3360610072012
1711035955.37215,786525858,-2560,1440,-43.2641084572466,24.3360610072012
1711035955.38182,786525868,-2560,1440,-43.2641084572466,24.3360610072012
1711035955.39149,786525877,-2560,1440,-43.2641084572466,24.3360610072012
1711035955.40235,786525888,-2560,1440,-43.2641084572466,24.3360610072012
1711035955.41201,786525898,-2560,1440,-43.2641084572466,24.3360610072012
1711035955.42205,786525908,-2560,1440,-43.2641084572466,24.3360610072012
1711035955.43196,786525918,-2560,1440,-43.2641084572466,24.3360610072012
1711035955.44148,786525927,-2560,1440,-43.2641084572466,24.3360610072012
1711035955.45137,786525937,-2560,1440,-43.2641084572466,24.3360610072012
1711035955.46243,786525948,-2560,1440,-43.2641084572466,24.3360610072012
1711035955.47224,786525958,-2560,1440,-43.2641084572466,24.3360610072012
1711035955.4821,786525968,-2560,1440,-43.2641084572466,24.3360610072012
1711035955.49197,786525978,-2560,1440,-43.2641084572466,24.3360610072012
1711035955.50177,786525988,-2560,1440,-43.2641084572466,24.3360610072012
1711035955.51137,786525997,-2560,1440,-43.2641084572466,24.3360610072012
1711035955.52222,786526008,-2560,1440,-43.2641084572466,24.3360610072012
1711035955.53189,786526018,-2560,1440,-43.2641084572466,24.3360610072012
1711035955.54152,786526027,-2560,1440,-43.2641084572466,24.3360610072012
1711035955.55234,786526038,-2560,1440,-43.2641084572466,24.3360610072012
1711035955.56198,786526048,-2560,1440,-43.2641084572466,24.3360610072012
1711035955.57161,786526058,-2560,1440,-43.2641084572466,24.3360610072012
1711035955.58125,786526067,-2560,1440,-43.2641084572466,24.3360610072012
1711035955.59208,786526078,-2560,1440,-43.2641084572466,24.3360610072012
1711035955.60171,786526088,-2560,1440,-43.2641084572466,24.3360610072012
1711035955.61134,786526097,-2560,1440,-43.2641084572466,24.3360610072012
1711035955.62203,786526108,-2560,1440,-43.2641084572466,24.3360610072012
1711035955.63147,786526117,-2560,1440,-43.2641084572466,24.3360610072012
1711035955.64214,786526128,-2560,1440,-43.2641084572466,24.3360610072012
1711035955.65164,786526138,-2560,1440,-43.2641084572466,24.3360610072012
1711035955.66228,786526148,-2560,1440,-43.2641084572466,24.3360610072012
1711035955.67174,786526158,-2560,1440,-43.2641084572466,24.3360610072012
1711035955.68129,786526167,-2560,1440,-43.2641084572466,24.3360610072012
1711035955.69246,786526178,-2560,1440,-43.2641084572466,24.3360610072012
1711035955.70237,786526188,-2560,1440,-43.2641084572466,24.3360610072012
1711035955.71179,786526198,-2560,1440,-43.2641084572466,24.3360610072012
1711035955.72129,786526207,-2560,1440,-43.2641084572466,24.3360610072012
1711035955.73192,786526218,-2560,1440,-43.2641084572466,24.3360610072012
1711035955.74155,786526228,-2560,1440,-43.2641084572466,24.3360610072012
1711035955.75224,786526238,-2560,1440,-43.2641084572466,24.3360610072012
1711035955.76185,786526248,-2560,1440,-43.2641084572466,24.3360610072012
1711035955.77142,786526257,-2560,1440,-43.2641084572466,24.3360610072012
1711035955.78203,786526268,-533,-61,-9.00772258113767,-1.03090258433283
1711035955.79148,786526277,-162,-42,-2.73780686331014,-0.709801779376702
1711035955.80219,786526288,-161,83,-2.72090682094403,1.40270351638729
1711035955.81166,786526298,-186,172,-3.14340788009682,2.90680728697126
1711035955.82239,786526308,-164,267,-2.77160694804236,4.51231131175189
1711035955.83227,786526318,-156,324,-2.63640660911347,5.47561372662027
1711035955.84207,786526328,-148,346,-2.50120627018457,5.84741465867474
1711035955.85181,786526338,-126,366,-2.12940533813011,6.18541550599698
1711035955.86162,786526348,-110,397,-1.85900466027232,6.70931681934645
1711035955.87144,786526357,-108,411,-1.82520457554009,6.94591741247201
1711035955.8813,786526367,-118,392,-1.99420499920121,6.62481660751589
1711035955.89233,786526378,-126,381,-2.12940533813011,6.43891614148866
1711035955.9022,786526388,-131,385,-2.21390554996067,6.5065163109531
1711035955.9119,786526398,-139,364,-2.34910588888956,6.15161542126475
1711035955.92165,786526408,-142,355,-2.3998060159879,5.99951503996974
1711035955.93139,786526417,-147,349,-2.48430622781846,5.89811478577307
1711035955.94227,786526428,-152,338,-2.56880643964902,5.71221431974584
1711035955.95208,786526438,-154,332,-2.60260652438124,5.61081406554917
1711035955.96168,786526448,-157,326,-2.65330665147958,5.5094138113525
1711035955.97134,786526457,-156,329,-2.63640660911347,5.56011393845083
1711035955.98221,786526468,-157,324,-2.65330665147958,5.47561372662027
1711035955.99188,786526478,-158,317,-2.67020669384569,5.35731343005749
1711035956.00156,786526488,-155,323,-2.61950656674735,5.45871368425416
1711035956.01238,786526498,-157,315,-2.65330665147958,5.32351334532527
1711035956.02194,786526508,-150,324,-2.53500635491679,5.47561372662027
1711035956.03148,786526517,-152,315,-2.56880643964902,5.32351334532527
1711035956.04207,786526528,-178,323,-3.00820754116793,5.45871368425416
1711035956.05171,786526538,-218,436,-3.68420923581241,7.36841847162481
1711035956.06234,786526548,-188,634,-3.17720796482905,10.714626860115
1711035956.07185,786526558,-148,767,-2.50120627018457,12.9623324948079
1711035956.08133,786526567,-143,800,-2.41670605835401,13.5200338928896
1711035956.09212,786526578,-167,775,-2.8223070751407,13.0975328337368
1711035956.10165,786526588,-172,768,-2.90680728697126,12.979232537174
1711035956.1123,786526598,-182,751,-3.07580771063238,12.6919318169501
1711035956.12178,786526608,-183,752,-3.09270775299849,12.7088318593162
1711035956.13238,786526618,-176,764,-2.9744074564357,12.9116323677095
1711035956.14187,786526628,-177,767,-2.99130749880182,12.9623324948079
1711035956.15128,786526637,-176,770,-2.9744074564357,13.0130326219062
1711035956.16197,786526648,-183,760,-3.09270775299849,12.8440321982451
1711035956.17144,786526657,-183,760,-3.09270775299849,12.8440321982451
1711035956.18201,786526668,-185,758,-3.12650783773071,12.8102321135129
1711035956.19141,786526677,-188,752,-3.17720796482905,12.7088318593162
1711035956.20218,786526688,-190,749,-3.21100804956127,12.6581317322179
1711035956.21167,786526698,-145,814,-2.45050614308623,13.7566344860151
1711035956.22237,786526708,105,1115,1.77450444844176,18.8435472382148
1711035956.23178,786526718,79,1090,1.33510334692284,18.421046179062
1711035956.24184,786526728,93,1108,1.57170394004841,18.725246941652
1711035956.25169,786526738,98,1114,1.65620415187897,18.8266471958487
1711035956.26152,786526748,88,1101,1.48720372821785,18.6069466450893
1711035956.2713,786526757,91,1109,1.53790385531619,18.7421469840182
1711035956.2824,786526768,82,1098,1.38580347402118,18.5562465179909
1711035956.29231,786526778,70,1084,1.18300296562784,18.3196459248654
1711035956.3022,786526788,41,1044,0.69290173701059,17.6436442302209
1711035956.31207,786526798,52,1059,0.878802203037822,17.8971448657126
1711035956.32179,786526808,110,1158,1.85900466027232,19.5702490599576
1711035956.33165,786526818,-388,426,-6.55721643805144,7.19941804796369
1711035956.34138,786526827,-2560,1440,-43.2641084572466,24.3360610072012
1711035956.35236,786526838,-2560,1440,-43.2641084572466,24.3360610072012
1711035956.36215,786526848,-2560,1440,-43.2641084572466,24.3360610072012
1711035956.37198,786526858,-2560,1440,-43.2641084572466,24.3360610072012
1711035956.38175,786526868,-2560,1440,-43.2641084572466,24.3360610072012
1711035956.39148,786526877,-2560,1440,-43.2641084572466,24.3360610072012
1711035956.40128,786526887,-2560,1440,-43.2641084572466,24.3360610072012
1711035956.41213,786526898,-2560,1440,-43.2641084572466,24.3360610072012
1711035956.42177,786526908,-2560,1440,-43.2641084572466,24.3360610072012
1711035956.43147,786526917,-560,129,-9.4640237250227,2.18010546522844
1711035956.44234,786526928,-346,463,-5.84741465867474,7.82471961550984
1711035956.45198,786526938,-182,763,-3.07580771063238,12.8947323253434
1711035956.46165,786526948,88,1031,1.48720372821785,17.4239436794614
1711035956.47132,786526957,226,1151,3.8194095747413,19.4519487633949
1711035956.4822,786526968,255,1183,4.30951080335855,19.9927501191104
1711035956.49187,786526978,249,1181,4.20811054916188,19.9589500343782
1711035956.50155,786526988,217,1146,3.66730919344629,19.3674485515643
1711035956.5124,786526998,200,1125,3.38000847322239,19.012547661876
1711035956.52191,786527008,194,1118,3.27860821902572,18.8942473653132
1711035956.53152,786527018,187,1113,3.16030792246294,18.8097471534826
1711035956.54217,786527028,170,1092,2.87300720223903,18.4548462637943
1711035956.55235,786527038,149,1068,2.51810631255068,18.0492452470076
1711035956.56231,786527048,136,1049,2.29840576179123,17.7281444420514
1711035956.57219,786527058,135,1046,2.28150571942511,17.6774443149531
1711035956.58205,786527068,129,1038,2.18010546522844,17.5422439760242
1711035956.59196,786527078,122,1032,2.06180516866566,17.4408437218275
1711035956.60181,786527088,121,1029,2.04490512629955,17.3901435947292
1711035956.61157,786527098,109,1016,1.8421046179062,17.1704430439697
1711035956.62139,786527107,106,1011,1.79140449080787,17.0859428321392
1711035956.63243,786527118,96,997,1.62240406714675,16.8493422390136
1711035956.64225,786527128,86,984,1.45340364348563,16.6296416882542
1711035956.652,786527138,74,967,1.25060313509228,16.3423409680303
1711035956.66176,786527148,60,946,1.01400254196672,15.9874400783419
1711035956.67162,786527158,66,952,1.11540279616339,16.0888403325386
1711035956.68147,786527167,55,940,0.929502330136158,15.8860398241452
1711035956.69125,786527177,60,945,1.01400254196672,15.9705400359758
1711035956.70241,786527188,49,930,0.828102075939486,15.7170394004841
1711035956.71213,786527198,38,913,0.642201609912254,15.4297386802602
1711035956.72322,786527209,32,903,0.540801355715583,15.2607382565991
1711035956.73193,786527218,50,927,0.845002118305598,15.6663392733858
1711035956.74176,786527228,107,949,1.80830453317398,16.0381402054402
1711035956.75162,786527238,152,985,2.56880643964902,16.6465417306203
1711035956.76132,786527247,152,985,2.56880643964902,16.6465417306203
1711035956.77221,786527258,151,982,2.55190639728291,16.5958416035219
1711035956.78198,786527268,151,982,2.55190639728291,16.5958416035219
1711035956.79179,786527278,144,975,2.43360610072012,16.4775413069592
1711035956.8016,786527288,148,982,2.50120627018457,16.5958416035219
1711035956.81141,786527297,146,980,2.46740618545235,16.5620415187897
1711035956.82167,786527308,141,977,2.38290597362179,16.5113413916914
1711035956.83157,786527318,144,981,2.43360610072012,16.5789415611558
1711035956.84134,786527327,138,972,2.33220584652345,16.4268411798608
1711035956.85233,786527338,139,974,2.34910588888956,16.460641264593
1711035956.86195,786527348,141,973,2.38290597362179,16.4437412222269
1711035956.87153,786527358,138,969,2.33220584652345,16.3761410527625
1711035956.88133,786527367,143,977,2.41670605835401,16.5113413916914
1711035956.89214,786527378,139,974,2.34910588888956,16.460641264593
1711035956.90182,786527388,140,971,2.36600593125567,16.4099411374947
1711035956.91149,786527397,131,959,2.21390554996067,16.2071406291014
1711035956.92132,786527407,131,959,2.21390554996067,16.2071406291014
1711035956.9324,786527418,141,975,2.38290597362179,16.4775413069592
1711035956.94224,786527428,140,974,2.36600593125567,16.460641264593
1711035956.95208,786527438,128,955,2.16320542286233,16.1395404596369
1711035956.96189,786527448,139,970,2.34910588888956,16.3930410951286
1711035956.97167,786527458,134,965,2.264605677059,16.308540883298
1711035956.98147,786527467,136,969,2.29840576179123,16.3761410527625
1711035956.99233,786527478,139,974,2.34910588888956,16.460641264593
1711035957.00204,786527488,133,967,2.24770563469289,16.3423409680303
1711035957.01168,786527498,128,960,2.16320542286233,16.2240406714675
1711035957.02133,786527507,135,968,2.28150571942511,16.3592410103964
1711035957.03226,786527518,137,971,2.31530580415734,16.4099411374947
1711035957.04197,786527528,132,964,2.23080559232678,16.2916408409319
1711035957.05169,786527538,132,962,2.23080559232678,16.2578407561997
1711035957.06149,786527547,102,959,1.72380432134342,16.2071406291014
1711035957.07233,786527558,50,957,0.845002118305598,16.1733405443691
1711035957.08202,786527568,36,960,0.60840152518003,16.2240406714675
1711035957.09174,786527578,31,956,0.523901313349471,16.156440502003
1711035957.10159,786527588,31,952,0.523901313349471,16.0888403325386
1711035957.1114,786527597,29,953,0.490101228617247,16.1057403749047
1711035957.12239,786527608,22,941,0.371800932054463,15.9029398665114
1711035957.13213,786527618,25,944,0.422501059152799,15.9536399936097
1711035957.14196,786527628,17,933,0.287300720223903,15.7677395275825
1711035957.15165,786527638,20,937,0.338000847322239,15.8353396970469
1711035957.16137,786527647,16,932,0.270400677857791,15.7508394852163
1711035957.17232,786527658,20,938,0.338000847322239,15.852239739413
1711035957.18207,786527668,17,934,0.287300720223903,15.7846395699486
1711035957.19194,786527678,12,927,0.202800508393343,15.6663392733858
1711035957.2018,786527688,6,918,0.101400254196672,15.5142388920908
1711035957.21241,786527698,-2,907,-0.0338000847322239,15.3283384260635
1711035957.22212,786527708,2,917,0.0338000847322239,15.4973388497247
1711035957.23177,786527718,-4,909,-0.0676001694644478,15.3621385107958
1711035957.24145,786527727,-5,909,-0.0845002118305598,15.3621385107958
1711035957.25228,786527738,-9,906,-0.152100381295008,15.3114383836974
1711035957.262,786527748,-4,913,-0.0676001694644478,15.4297386802602
1711035957.27168,786527758,-4,912,-0.0676001694644478,15.4128386378941
1711035957.28132,786527767,-6,909,-0.101400254196672,15.3621385107958
1711035957.29218,786527778,-9,906,-0.152100381295008,15.3114383836974
1711035957.30193,786527788,-16,896,-0.270400677857791,15.1424379600363
1711035957.3118,786527798,-14,899,-0.236600593125567,15.1931380871346
1711035957.32169,786527808,-19,894,-0.321100804956127,15.1086378753041
1711035957.33162,786527818,-12,903,-0.202800508393343,15.2607382565991
1711035957.34156,786527828,-23,887,-0.388700974420575,14.9903375787413
1711035957.3515,786527837,-23,885,-0.388700974420575,14.9565374940091
1711035957.36129,786527847,-27,881,-0.456301143885023,14.8889373245446
1711035957.37222,786527858,-28,877,-0.473201186251135,14.8213371550802
1711035957.38198,786527868,-31,871,-0.523901313349471,14.7199369008835
1711035957.3917,786527878,-35,864,-0.591501482813918,14.6016366043207
1711035957.40145,786527887,-30,872,-0.507001270983359,14.7368369432496
1711035957.41237,786527898,-34,865,-0.574601440447807,14.6185366466868
1711035957.42219,786527908,-29,875,-0.490101228617247,14.787537070348
1711035957.43191,786527918,-27,878,-0.456301143885023,14.8382371974463
1711035957.44168,786527928,-32,872,-0.540801355715583,14.7368369432496
1711035957.45151,786527937,-44,857,-0.743601864108926,14.4833363077579
1711035957.46128,786527947,-40,850,-0.676001694644478,14.3650360111952
1711035957.47222,786527958,119,853,2.01110504156732,14.4157361382935
1711035957.48195,786527968,397,936,6.70931681934645,15.8184396546808
1711035957.49183,786527978,540,916,9.12602287770046,15.4804388073586
1711035957.50171,786527988,517,890,8.73732190327988,15.0410377058396
1711035957.51153,786527998,487,866,8.23032063229652,14.635436689053
1711035957.52136,786528007,471,858,7.95991995443873,14.5002363501241
1711035957.53243,786528018,462,856,7.80781957314372,14.4664362653918
1711035957.54223,786528028,453,849,7.65571919184872,14.3481359688291
1711035957.55203,786528038,468,876,7.9092198273404,14.8044371127141
1711035957.56184,786528048,455,868,7.68951927658094,14.6692367737852
1711035957.57162,786528058,541,937,9.14292292006657,15.8353396970469
1711035957.58137,786528067,93,210,1.57170394004841,3.54900889688351
1711035957.5922,786528078,-2560,1440,-43.2641084572466,24.3360610072012
1711035957.60181,786528088,-2560,1440,-43.2641084572466,24.3360610072012
1711035957.61143,786528097,-2560,1440,-43.2641084572466,24.3360610072012
1711035957.62224,786528108,-2560,1440,-43.2641084572466,24.3360610072012
1711035957.63188,786528118,-2560,1440,-43.2641084572466,24.3360610072012
1711035957.64149,786528128,-2560,1440,-43.2641084572466,24.3360610072012
1711035957.65228,786528138,-2560,1440,-43.2641084572466,24.3360610072012
1711035957.6619,786528148,-2560,1440,-43.2641084572466,24.3360610072012
1711035957.67151,786528158,348,-73,5.88121474340696,-1.23370309272617
1711035957.68231,786528168,318,230,5.3742134724236,3.88700974420575
1711035957.69194,786528178,326,421,5.5094138113525,7.11491783613313
1711035957.70161,786528188,606,766,10.2414256738638,12.9454324524418
1711035957.7113,786528197,757,1006,12.7933320711468,17.0014426203086
1711035957.72233,786528208,885,1240,14.9565374940091,20.9560525339788
1711035957.73217,786528218,835,1223,14.1115353757035,20.6687518137549
1711035957.7421,786528228,762,1116,12.8778322829773,18.8604472805809
1711035957.75202,786528238,746,1079,12.6074316051195,18.2351457130348
1711035957.76193,786528248,679,1001,11.47512876659,16.9169424084781
1711035957.77168,786528258,651,955,11.0019275803389,16.1395404596369
1711035957.78153,786528268,667,953,11.2723282581967,16.1057403749047
1711035957.79136,786528277,675,957,11.4075285971256,16.1733405443691
1711035957.80251,786528288,685,961,11.5765290207867,16.2409407138336
1711035957.812,786528298,689,962,11.6441291902511,16.2578407561997
1711035957.82161,786528308,694,970,11.7286294020817,16.3930410951286
1711035957.83128,786528317,716,994,12.1004303341362,16.7986421119153
1711035957.84214,786528328,719,997,12.1511304612345,16.8493422390136
1711035957.85189,786528338,732,1012,12.370831011994,17.1028428745053
1711035957.86171,786528348,726,1003,12.2694307577973,16.9507424932103
1711035957.87146,786528357,733,1012,12.3877310543601,17.1028428745053
1711035957.88243,786528368,735,1014,12.4215311390923,17.1366429592375
1711035957.89224,786528378,733,1011,12.3877310543601,17.0859428321392
1711035957.90206,786528388,739,1027,12.4891313085567,17.356343509997
1711035957.91174,786528398,754,1069,12.7426319440484,18.0661452893737
1711035957.92152,786528408,744,1064,12.5736315203873,17.9816450775431
1711035957.93142,786528417,746,1066,12.6074316051195,18.0154451622753
1711035957.94229,786528428,743,1062,12.5567314780212,17.9478449928109
1711035957.95203,786528438,740,1058,12.5060313509228,17.8802448233465
1711035957.96174,786528448,737,1056,12.4553312238245,17.8464447386142
1711035957.97144,786528457,730,1050,12.3370309272617,17.7450444844176
1711035957.98234,786528468,721,1039,12.1849305459667,17.5591440183903
1711035957.99202,786528478,707,1022,11.9483299528412,17.2718432981664
1711035958.00172,786528488,703,1018,11.8807297833767,17.204243128702
1711035958.01144,786528497,699,1014,11.8131296139123,17.1366429592375
