t1,t2,gazeXYPix_1,gazeXYPix_2,gazeXYDeg_1,gazeXYDeg_2
1711278593.57681,1029159529,-2560,1440,-43.2641084572466,24.3360610072012
1711278593.58762,1029159540,-2560,1440,-43.2641084572466,24.3360610072012
1711278593.59726,1029159550,-2560,1440,-43.2641084572466,24.3360610072012
1711278593.60687,1029159559,-2560,1440,-43.2641084572466,24.3360610072012
1711278593.61777,1029159570,-2560,1440,-43.2641084572466,24.3360610072012
1711278593.62754,1029159580,-2560,1440,-43.2641084572466,24.3360610072012
1711278593.63723,1029159590,-2560,1440,-43.2641084572466,24.3360610072012
1711278593.64695,1029159600,-2560,1440,-43.2641084572466,24.3360610072012
1711278593.65781,1029159610,-2560,1440,-43.2641084572466,24.3360610072012
1711278593.66748,1029159620,-2560,1440,-43.2641084572466,24.3360610072012
1711278593.67734,1029159630,-2560,1440,-43.2641084572466,24.3360610072012
1711278593.68721,1029159640,-2560,1440,-43.2641084572466,24.3360610072012
1711278593.69708,1029159650,-2560,1440,-43.2641084572466,24.3360610072012
1711278593.70689,1029159659,-2560,1440,-43.2641084572466,24.3360610072012
1711278593.71679,1029159669,-2560,1440,-43.2641084572466,24.3360610072012
1711278593.7277,1029159680,-2560,1440,-43.2641084572466,24.3360610072012
1711278593.73732,1029159690,-2560,1440,-43.2641084572466,24.3360610072012
1711278593.74699,1029159700,-2560,1440,-43.2641084572466,24.3360610072012
1711278593.75787,1029159710,-2560,1440,-43.2641084572466,24.3360610072012
1711278593.76752,1029159720,-2560,1440,-43.2641084572466,24.3360610072012
1711278593.77741,1029159730,-2560,1440,-43.2641084572466,24.3360610072012
1711278593.78725,1029159740,-2560,1440,-43.2641084572466,24.3360610072012
1711278593.79711,1029159750,-2560,1440,-43.2641084572466,24.3360610072012
1711278593.80676,1029159759,-2560,1440,-43.2641084572466,24.3360610072012
1711278593.81783,1029159770,-2560,1440,-43.2641084572466,24.3360610072012
1711278593.82771,1029159780,-2560,1440,-43.2641084572466,24.3360610072012
1711278593.83738,1029159790,-2560,1440,-43.2641084572466,24.3360610072012
1711278593.84708,1029159800,-2560,1440,-43.2641084572466,24.3360610072012
1711278593.85673,1029159809,-2560,1440,-43.2641084572466,24.3360610072012
1711278593.8679,1029159820,-2560,1440,-43.2641084572466,24.3360610072012
1711278593.87782,1029159830,-2560,1440,-43.2641084572466,24.3360610072012
1711278593.88764,1029159840,-2560,1440,-43.2641084572466,24.3360610072012
1711278593.89755,1029159850,-2560,1440,-43.2641084572466,24.3360610072012
1711278593.90739,1029159860,-2560,1440,-43.2641084572466,24.3360610072012
1711278593.91733,1029159870,-2560,1440,-43.2641084572466,24.3360610072012
1711278593.92711,1029159880,-2560,1440,-43.2641084572466,24.3360610072012
1711278593.93688,1029159889,-2560,1440,-43.2641084572466,24.3360610072012
1711278593.94777,1029159900,-2560,1440,-43.2641084572466,24.3360610072012
1711278593.95747,1029159910,-2560,1440,-43.2641084572466,24.3360610072012
1711278593.96723,1029159920,-2560,1440,-43.2641084572466,24.3360610072012
1711278593.97699,1029159930,-2560,1440,-43.2641084572466,24.3360610072012
1711278593.98788,1029159941,-2560,1440,-43.2641084572466,24.3360610072012
1711278593.99771,1029159950,-2560,1440,-43.2641084572466,24.3360610072012
1711278594.0077,1029159960,-2560,1440,-43.2641084572466,24.3360610072012
1711278594.01761,1029159970,-2560,1440,-43.2641084572466,24.3360610072012
1711278594.02756,1029159980,-2560,1440,-43.2641084572466,24.3360610072012
1711278594.03749,1029159990,-2560,1440,-43.2641084572466,24.3360610072012
1711278594.0472,1029160000,-2560,1440,-43.2641084572466,24.3360610072012
1711278594.05689,1029160010,-2560,1440,-43.2641084572466,24.3360610072012
1711278594.06784,1029160020,-2560,1440,-43.2641084572466,24.3360610072012
1711278594.07771,1029160030,-2560,1440,-43.2641084572466,24.3360610072012
1711278594.08758,1029160040,-560,486,-9.4640237250227,8.21342058993041
1711278594.09752,1029160050,-1586,488,-26.8034671926536,8.24722067466264
1711278594.1073,1029160060,-2270,428,-38.3630961710741,7.23321813269592
1711278594.11714,1029160070,-2286,430,-38.6334968489319,7.26701821742814
1711278594.12701,1029160080,-2210,438,-37.3490936291074,7.40221855635704
1711278594.13684,1029160089,-2238,436,-37.8222948153586,7.36841847162481
1711278594.14792,1029160101,-2231,437,-37.7039945187958,7.38531851399093
1711278594.15773,1029160110,-2228,437,-37.6532943916974,7.38531851399093
1711278594.16747,1029160120,-2238,436,-37.8222948153586,7.36841847162481
1711278594.17718,1029160130,-2238,436,-37.8222948153586,7.36841847162481
1711278594.18686,1029160139,-2248,436,-37.9912952390197,7.36841847162481
1711278594.1978,1029160150,-2250,435,-38.0250953237519,7.3515184292587
1711278594.2075,1029160160,-2249,435,-38.0081952813858,7.3515184292587
1711278594.21719,1029160170,-2249,435,-38.0081952813858,7.3515184292587
1711278594.22691,1029160180,-2249,435,-38.0081952813858,7.3515184292587
1711278594.23685,1029160189,-2255,435,-38.1095955355825,7.3515184292587
1711278594.24771,1029160200,-2258,435,-38.1602956626808,7.3515184292587
1711278594.25733,1029160210,-2250,435,-38.0250953237519,7.3515184292587
1711278594.26708,1029160220,-2264,434,-38.2616959168775,7.33461838689259
1711278594.27677,1029160229,-2288,431,-38.6672969336642,7.28391825979425
1711278594.28765,1029160240,-2285,431,-38.6165968065658,7.28391825979425
1711278594.29751,1029160250,-2268,433,-38.3292960863419,7.31771834452648
1711278594.30728,1029160260,-2277,433,-38.4813964676369,7.31771834452648
1711278594.31717,1029160270,-2353,427,-39.7657996874614,7.21631809032981
1711278594.32705,1029160280,-2831,373,-47.8440199384629,6.30371580255976
1711278594.3379,1029160291,-3187,318,-53.8604350207988,5.3742134724236
1711278594.34756,1029160300,-3494,260,-59.0487480271952,4.39401101518911
1711278594.35732,1029160310,-3875,184,-65.4876641686838,3.1096077953646
1711278594.3671,1029160320,-4099,127,-69.2732736586929,2.14630538049622
1711278594.37687,1029160329,-4124,117,-69.6957747178457,1.9773049568351
1711278594.38784,1029160340,-4149,115,-70.1182757769985,1.94350487210288
1711278594.39758,1029160350,-4153,115,-70.185875946463,1.94350487210288
1711278594.40721,1029160360,-4167,112,-70.4224765395885,1.89280474500454
1711278594.417,1029160370,-4206,103,-71.0815781918669,1.74070436370953
1711278594.427,1029160380,-4193,105,-70.8618776411074,1.77450444844176
1711278594.43686,1029160389,-4185,107,-70.7266773021785,1.80830453317398
1711278594.44675,1029160399,-4174,108,-70.5407768361513,1.82520457554009
1711278594.45776,1029160410,-4182,106,-70.6759771750802,1.79140449080787
1711278594.46742,1029160420,-4184,106,-70.7097772598124,1.79140449080787
1711278594.47707,1029160430,-4197,104,-70.9294778105719,1.75760440607564
1711278594.48676,1029160439,-4198,104,-70.946377852938,1.75760440607564
1711278594.49777,1029160450,-4209,102,-71.1322783189652,1.72380432134342
1711278594.50773,1029160460,-4247,95,-71.7744799288775,1.60550402478064
1711278594.5177,1029160470,-4237,97,-71.6054795052164,1.63930410951286
1711278594.5268,1029160479,-4246,95,-71.7575798865114,1.60550402478064
1711278594.53727,1029160490,-4235,98,-71.5716794204841,1.65620415187897
1711278594.54705,1029160500,-4203,104,-71.0308780647686,1.75760440607564
1711278594.55698,1029160510,-4202,102,-71.0139780224024,1.72380432134342
1711278594.56681,1029160519,-4193,103,-70.8618776411074,1.74070436370953
1711278594.57793,1029160531,-4217,99,-71.2674786578941,1.67310419424508
1711278594.58769,1029160540,-4232,96,-71.5209792933858,1.62240406714675
1711278594.59755,1029160550,-4231,97,-71.5040792510197,1.63930410951286
1711278594.60746,1029160560,-4232,97,-71.5209792933858,1.63930410951286
1711278594.61726,1029160570,-4242,94,-71.6899797170469,1.58860398241452
1711278594.62712,1029160580,-4173,112,-70.5238767937852,1.89280474500454
1711278594.63789,1029160591,-4038,165,-68.2423710743601,2.78850699040847
1711278594.64752,1029160600,-3943,187,-66.6368670495795,3.16030792246294
1711278594.65718,1029160610,-3930,191,-66.41716649882,3.22790809192738
1711278594.66679,1029160619,-3914,192,-66.1467658209622,3.2448081342935
1711278594.67761,1029160630,-3893,196,-65.7918649312738,3.31240830375794
1711278594.68721,1029160640,-3903,194,-65.960865354935,3.27860821902572
1711278594.69683,1029160649,-3890,197,-65.7411648041755,3.32930834612406
1711278594.70778,1029160660,-3874,201,-65.4707641263177,3.3969085155885
1711278594.71758,1029160670,-3871,201,-65.4200639992194,3.3969085155885
1711278594.72755,1029160680,-3872,201,-65.4369640415855,3.3969085155885
1711278594.73733,1029160690,-3863,202,-65.2848636602905,3.41380855795462
1711278594.74718,1029160700,-3793,213,-64.1018606946626,3.59970902398185
1711278594.75685,1029160709,-3280,290,-55.4321389608472,4.90101228617247
1711278594.76771,1029160720,-2171,422,-36.6899919768291,7.13181787849925
1711278594.77735,1029160730,-1157,444,-19.5533490175915,7.50361881055371
1711278594.78698,1029160740,-458,309,-7.74021940367928,5.22211309112859
1711278594.79781,1029160750,-191,55,-3.22790809192738,0.929502330136158
1711278594.80746,1029160760,-301,-338,-5.0869127521997,-5.71221431974584
1711278594.81713,1029160770,-779,-1050,-13.1651330032012,-17.7450444844176
1711278594.8268,1029160779,-1717,-1647,-29.0173727426142,-27.8343697769864
1711278594.83772,1029160790,-2632,-2285,-44.4809115076067,-38.6165968065658
1711278594.84769,1029160800,-3380,-2775,-57.1221431974584,-46.8976175659607
1711278594.85751,1029160810,-3820,-3073,-64.5581618385477,-51.933830191062
1711278594.86743,1029160820,-4012,-3207,-67.8029699728412,-54.198435868121
1711278594.87717,1029160830,-4125,-3283,-69.7126747602118,-55.4828390879456
1711278594.88696,1029160840,-4131,-3286,-69.8140750144085,-55.5335392150439
1711278594.8968,1029160849,-4122,-3276,-69.6619746331135,-55.3645387913828
1711278594.90778,1029160860,-4144,-3293,-70.033775565168,-55.6518395116067
1711278594.91754,1029160870,-4238,-3345,-71.6223795475825,-56.5306417146445
1711278594.92746,1029160880,-4179,-3311,-70.6252770479819,-55.9560402741967
1711278594.93727,1029160890,-4197,-3324,-70.9294778105719,-56.1757408249561
1711278594.94694,1029160900,-4249,-3348,-71.8082800136097,-56.5813418417428
1711278594.95789,1029160911,-4248,-3350,-71.7913799712436,-56.6151419264751
1711278594.96754,1029160920,-4206,-3320,-71.0815781918669,-56.1081406554917
1711278594.97718,1029160930,-4206,-3320,-71.0815781918669,-56.1081406554917
1711278594.9868,1029160939,-4174,-3299,-70.5407768361513,-55.7532397658034
1711278594.99763,1029160950,-4112,-3261,-69.4929742094524,-55.1110381558911
1711278595.00726,1029160960,-2560,1440,-43.2641084572466,24.3360610072012
1711278595.01689,1029160970,-2560,1440,-43.2641084572466,24.3360610072012
1711278595.02775,1029160980,-2560,1440,-43.2641084572466,24.3360610072012
1711278595.0374,1029160990,-2560,1440,-43.2641084572466,24.3360610072012
1711278595.04705,1029161000,-2560,1440,-43.2641084572466,24.3360610072012
1711278595.05696,1029161010,-2560,1440,-43.2641084572466,24.3360610072012
1711278595.0669,1029161020,-2560,1440,-43.2641084572466,24.3360610072012
1711278595.07689,1029161029,-2560,1440,-43.2641084572466,24.3360610072012
1711278595.08683,1029161039,-2560,1440,-43.2641084572466,24.3360610072012
1711278595.09794,1029161051,-2560,1440,-43.2641084572466,24.3360610072012
1711278595.10683,1029161059,-2560,1440,-43.2641084572466,24.3360610072012
1711278595.11774,1029161070,-2560,1440,-43.2641084572466,24.3360610072012
1711278595.12741,1029161080,-2560,1440,-43.2641084572466,24.3360610072012
1711278595.13709,1029161090,-2560,1440,-43.2641084572466,24.3360610072012
1711278595.14683,1029161099,-2560,1440,-43.2641084572466,24.3360610072012
1711278595.15776,1029161110,-2560,1440,-43.2641084572466,24.3360610072012
1711278595.16771,1029161120,-2560,1440,-43.2641084572466,24.3360610072012
1711278595.17759,1029161130,-2560,1440,-43.2641084572466,24.3360610072012
1711278595.18718,1029161140,-2560,1440,-43.2641084572466,24.3360610072012
1711278595.19681,1029161149,-2560,1440,-43.2641084572466,24.3360610072012
1711278595.2077,1029161160,-2560,1440,-43.2641084572466,24.3360610072012
1711278595.21756,1029161170,-2560,1440,-43.2641084572466,24.3360610072012
1711278595.22746,1029161180,-2560,1440,-43.2641084572466,24.3360610072012
1711278595.23734,1029161190,-2560,1440,-43.2641084572466,24.3360610072012
1711278595.2471,1029161200,-2560,1440,-43.2641084572466,24.3360610072012
1711278595.25699,1029161210,-2560,1440,-43.2641084572466,24.3360610072012
1711278595.26685,1029161219,-2560,1440,-43.2641084572466,24.3360610072012
1711278595.27784,1029161230,-2560,1440,-43.2641084572466,24.3360610072012
1711278595.28757,1029161240,-2560,1440,-43.2641084572466,24.3360610072012
1711278595.29728,1029161250,-2560,1440,-43.2641084572466,24.3360610072012
1711278595.30715,1029161260,-2560,1440,-43.2641084572466,24.3360610072012
1711278595.31691,1029161269,-2560,1440,-43.2641084572466,24.3360610072012
1711278595.32687,1029161279,-2560,1440,-43.2641084572466,24.3360610072012
1711278595.33791,1029161291,-2560,1440,-43.2641084572466,24.3360610072012
1711278595.34774,1029161300,-2560,1440,-43.2641084572466,24.3360610072012
1711278595.35752,1029161310,-2560,1440,-43.2641084572466,24.3360610072012
1711278595.36732,1029161320,-2560,1440,-43.2641084572466,24.3360610072012
1711278595.37717,1029161330,-2560,1440,-43.2641084572466,24.3360610072012
1711278595.38681,1029161339,-2560,1440,-43.2641084572466,24.3360610072012
1711278595.39789,1029161351,-2560,1440,-43.2641084572466,24.3360610072012
1711278595.40769,1029161360,-2560,1440,-43.2641084572466,24.3360610072012
1711278595.41749,1029161370,-2560,1440,-43.2641084572466,24.3360610072012
1711278595.42737,1029161380,-2560,1440,-43.2641084572466,24.3360610072012
1711278595.43714,1029161390,-2560,1440,-43.2641084572466,24.3360610072012
1711278595.44705,1029161400,-2560,1440,-43.2641084572466,24.3360610072012
1711278595.45694,1029161410,-2560,1440,-43.2641084572466,24.3360610072012
1711278595.4668,1029161419,-2560,1440,-43.2641084572466,24.3360610072012
1711278595.47686,1029161429,-2560,1440,-43.2641084572466,24.3360610072012
1711278595.48681,1029161439,-2560,1440,-43.2641084572466,24.3360610072012
1711278595.49689,1029161449,-2560,1440,-43.2641084572466,24.3360610072012
1711278595.50774,1029161460,-2560,1440,-43.2641084572466,24.3360610072012
1711278595.51773,1029161470,-2560,1440,-43.2641084572466,24.3360610072012
1711278595.52777,1029161480,-2560,1440,-43.2641084572466,24.3360610072012
1711278595.5375,1029161490,-2560,1440,-43.2641084572466,24.3360610072012
1711278595.54718,1029161500,-2560,1440,-43.2641084572466,24.3360610072012
1711278595.55681,1029161509,-2560,1440,-43.2641084572466,24.3360610072012
1711278595.56682,1029161519,-2560,1440,-43.2641084572466,24.3360610072012
1711278595.57677,1029161529,-2560,1440,-43.2641084572466,24.3360610072012
1711278595.58759,1029161540,-2560,1440,-43.2641084572466,24.3360610072012
1711278595.59721,1029161550,-2560,1440,-43.2641084572466,24.3360610072012
1711278595.60685,1029161559,-2560,1440,-43.2641084572466,24.3360610072012
1711278595.61765,1029161570,-2560,1440,-43.2641084572466,24.3360610072012
1711278595.62733,1029161580,-2560,1440,-43.2641084572466,24.3360610072012
1711278595.637,1029161590,-2560,1440,-43.2641084572466,24.3360610072012
1711278595.64717,1029161600,-2560,1440,-43.2641084572466,24.3360610072012
1711278595.65683,1029161609,-2560,1440,-43.2641084572466,24.3360610072012
1711278595.6677,1029161620,-2560,1440,-43.2641084572466,24.3360610072012
1711278595.67757,1029161630,-2560,1440,-43.2641084572466,24.3360610072012
1711278595.68731,1029161640,-2560,1440,-43.2641084572466,24.3360610072012
1711278595.69718,1029161650,-2560,1440,-43.2641084572466,24.3360610072012
1711278595.7068,1029161659,-2560,1440,-43.2641084572466,24.3360610072012
1711278595.71763,1029161670,-2560,1440,-43.2641084572466,24.3360610072012
1711278595.72733,1029161680,-2560,1440,-43.2641084572466,24.3360610072012
1711278595.73696,1029161690,-2560,1440,-43.2641084572466,24.3360610072012
1711278595.74781,1029161700,-2560,1440,-43.2641084572466,24.3360610072012
1711278595.75743,1029161710,-2560,1440,-43.2641084572466,24.3360610072012
1711278595.76708,1029161720,-2560,1440,-43.2641084572466,24.3360610072012
1711278595.77792,1029161731,-2560,1440,-43.2641084572466,24.3360610072012
1711278595.78753,1029161740,-2560,1440,-43.2641084572466,24.3360610072012
1711278595.79722,1029161750,-2560,1440,-43.2641084572466,24.3360610072012
1711278595.80705,1029161760,-783,-1622,-13.2327331726657,-27.4118687178336
1711278595.81688,1029161770,215,-682,3.63350910871407,-11.5258288936884
1711278595.82674,1029161779,452,-67,7.6388191494826,-1.1323028385295
1711278595.83773,1029161790,118,252,1.99420499920121,4.25881067626021
1711278595.8476,1029161800,-293,419,-4.9517124132708,7.08111775140091
1711278595.85737,1029161810,-839,478,-14.1791355451679,8.07822025100152
1711278595.86702,1029161820,-1238,481,-20.9222524492466,8.12892037809985
1711278595.87789,1029161831,-1266,474,-21.3954536354977,8.01062008153707
1711278595.88753,1029161840,-1211,475,-20.4659513053616,8.02752012390318
1711278595.89722,1029161850,-1233,475,-20.837752237416,8.02752012390318
1711278595.90691,1029161860,-1247,475,-21.0743528305416,8.02752012390318
1711278595.91776,1029161870,-1269,474,-21.4461537625961,8.01062008153707
1711278595.92743,1029161880,-1280,473,-21.6320542286233,7.99372003917096
1711278595.93705,1029161890,-1275,473,-21.5475540167927,7.99372003917096
1711278595.9479,1029161901,-1310,474,-22.1390554996067,8.01062008153707
